country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.049,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.6950000000000003,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.974,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.466,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.076,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.88,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.055,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,3.0,2,2.0,0,999,58.0,6.881,74,,
2023,1,3,6,0,21.7,-98,23,14,250,107.0,88,54.63447773702421,0,999.3,41.8,6.227,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,83.0,383,135.97898717088745,0,999.4,333.7,6.458,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,88.0,625,234.81396117154637,0,999.4,324.0,6.472,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,83.0,252,326.94543769197224,0,999.1,311.4,6.076,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,98.0,286,434.047794095999,0,998.6,303.5,5.152,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,94.0,671,510.29057514804015,0,998,308.3,4.011,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,90.0,767,548.0663793555652,0,997.5,325.4,2.871,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,78.0,591,536.810567910117,0,996.9,331.5,2.162,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,51.0,181,452.6261205031501,0,996.3,312.1,1.894,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,103.0,0,496.1621305285785,0,996.1,292.2,1.777,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,108.0,0,418.6804749490627,0,996.3,285.1,2.187,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,20.0,0,182.7816252001614,0,996.5,183.8,2.858,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,54.4322853881325,0,997.1,141.3,3.576,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,17.601998218126198,0,998.1,211.0,4.112,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.0,0,999,348.6,4.719,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.335,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.619,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.5280000000000005,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.382,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.011,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.908,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.748,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.844,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,4.647,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,42.0,372,42.72066110478423,0,1005.5,226.1,4.531,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,103.0,584,148.06087021085773,0,1006.1,220.8,4.737,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,127.0,775,265.95189441038883,0,1006.6,217.0,4.203,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,152.0,907,395.6596889597175,0,1007.1,217.4,3.565,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,127.0,987,475.5538676256833,0,1007.5,215.4,2.912,22,,
2023,1,4,11,0,17.9,5,0,8,72,263.0,1008,636.6802155149176,0,1008,220.6,2.296,19,,
2023,1,4,12,0,18,41,0,7.6,72,454.0,971,811.5189877924679,0,1008.2,227.1,1.87,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,569.0000000000001,880,897.0774934472188,0,1008.4,224.6,1.65,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,482.0,741,823.9768649737925,0,1008.5,221.5,1.427,43,,
2023,1,4,15,0,18,90,0,7.2,60,364.0,565,686.6367358486287,0,1008.7,214.6,0.987,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,188.0,368,467.71126128287705,0,1009,196.1,0.0,66,,
2023,1,4,17,0,16.9,109,0,8,40,144.0,175,329.08203452558496,0,1009.3,197.7,0.0,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,53.0,39,155.32572025659255,0,1009.7,214.8,1.891,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,15.0,0,47.52026183256011,0,1010.2,224.5,3.134,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,4.368024051032282,0,1010.7,212.2,3.426,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.094,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.603,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.485,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.8280000000000003,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.36,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.681,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.883,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.216,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,2.0000000000000004,0,1011.6,87.6,4.348,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,201.0,2,57.75074557961283,0,1011.9,90.1,4.097,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,483.0,92,218.24465613008493,0,1012.2,106.3,4.645,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,638.0,184,416.4409746654361,0,1012.5,66.9,4.693,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,671.0,75,593.7280425433003,0,1012.4,336.7,4.307,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,669.0,0,738.8099849474801,0,1012.2,10.6,3.965,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,525.0,0,779.773716369637,0,1011.9,29.1,3.7,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,703.0000000000001,0,937.5731400412028,0,1011.8,34.9,3.412,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,603.0,2,910.8187759161608,0,1011.6,34.5,3.151,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,693.0000000000001,101,937.7258397112556,0,1011.5,41.4,2.839,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,443.0,279,730.7718540513863,0,1011.5,37.9,2.657,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,232.0,294,497.8539622826738,0,1011.7,34.5,2.881,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,137.0,153,320.64688293072686,0,1011.9,30.5,3.454,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,35.0,32,131.73600851988667,0,1012.3,24.9,3.804,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,9.0,0,37.71445263430024,0,1012.7,344.4,3.779,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,3.2455212988347384,0,1013.2,349.7,3.635,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.737,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.847,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.016,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.316,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.6370000000000005,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.022,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.366,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.368,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,3.0,176,1.0000000000000002,0,1013.2,88.6,5.376,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,127.0,361,50.58401160089873,0,1013.5,99.3,5.927,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,521.0,379,221.9549641719393,0,1013.7,80.3,6.495,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,725.0,138,434.7124031849257,0,1014,72.8,6.319,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,852.0,570,651.5112319291541,0,1013.9,70.1,5.862,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,890.0,920,827.3515882267552,0,1013.6,63.2,5.457,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,925.0,943,956.4212864387794,0,1013.4,57.4,5.264,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,929.0,910,1040.1592166148855,0,1013,57.8,5.161,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,922.0,821,1069.5933801864985,0,1012.7,55.5,5.069,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,902.0,684,1040.4199428633058,0,1012.3,55.1,5.03,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,857.0,513,948.0697658412992,0,1012.1,59.5,5.112,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,787.0,325,799.1896195474774,0,1012.2,68.3,5.323,66,,
2023,1,6,17,0,19,109,0,13.5,52,693.0000000000001,147,608.5055774134073,0,1012.2,78.5,5.554,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,507.0,31,373.5543600567868,0,1012.2,86.2,5.7940000000000005,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,260.0,0,151.45842557359688,0,1012.3,90.0,6.032,96,,
2023,1,6,20,0,16.5,139,0,14,0,52.0,0,15.382585982614597,0,1012.4,89.6,6.114,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.905,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.746,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.272,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.76,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.725,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.143,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.885,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.99,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,2.0,0,1.0000000000000002,0,1009.4,94.1,4.063,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,58.0,0,38.94720626577848,0,1009,92.3,3.894,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,125.0,0,137.81312879969494,0,1008.4,85.2,5.27,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,458.0,0,356.83851395360006,0,1007.8,88.5,5.444,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,603.0,11,553.9194713288606,0,1007,88.4,5.297,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,633.0,580,705.8462211434913,0,1006.1,85.6,5.227,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,771.0,898,881.6474437734739,0,1005.2,81.4,5.207,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,823.0000000000001,860,983.8970866408756,0,1004.4,75.8,5.218,24,,
2023,1,7,13,0,22.7,64,0,16,126,858.0,769,1033.4960226468647,0,1003.8,80.3,5.237,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,837.0,618,1003.4159684280016,0,1003.2,80.8,5.385,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,781.0,466,905.4234292482446,0,1002.7,80.2,5.551,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,734.0,275,771.1213613070953,0,1002.3,81.9,5.654,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,665.0,98,595.6798686566137,0,1001.9,85.0,5.763,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,608.0,15,411.96476678092216,0,1001.7,84.7,5.87,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,350.0,0,176.63758699671266,0,1001.6,81.4,6.04,96,,
2023,1,7,20,0,18.9,139,0,17,0,65.0,0,16.970169917346787,0,1001.6,85.3,6.086,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.525,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.482,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.608,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.097,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.864,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.676,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.604,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.683,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,1.0,0,1.0,0,997.7,78.5,4.719,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,49.0,0,36.51891889310423,0,997.7,70.2,4.392,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,114.0,0,133.23591525128373,0,997.7,32.4,5.242,52,,
2023,1,8,8,0,19,-76,95,17.8,41,329.0,0,318.2041976037826,0,997.7,293.3,4.997,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,676.0,0,579.0642369413915,0,997.5,244.0,4.787,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,796.0,0,773.6331282353835,0,997.2,295.2,4.736,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,954.0,0,961.5018032058676,0,996.9,289.5,4.73,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,965.0,0,1049.6192494165784,0,996.7,288.8,4.7620000000000005,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,959.0,0,1079.9968357304374,0,996.8,280.7,4.828,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,944.0,0,1055.7149331918652,0,996.8,294.3,4.911,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,915.0,0,972.4739052028592,0,997.1,256.8,5.076,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,835.5388593552029,0,997.6,248.0,5.368,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,793.0,0,649.6627022727052,0,998.1,236.7,5.729,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,668.0,0,430.7175326904503,0,998.4,228.7,6.084,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,434.0,0,195.97267845954795,0,998.7,225.2,6.438,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,100.0,0,21.23877868816029,0,998.9,221.0,6.891,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.631,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.347,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.254,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.238,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.271,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.908,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.439,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.13,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,4.714,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,145.0,378,46.114493226708966,0,1001.5,200.9,3.495,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,359.0,569,184.18947666954952,0,1001.6,201.2,2.522,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,741.0,738,422.3489930402251,0,1001.6,198.3,2.016,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,877.0,866,640.5705343392231,0,1001.5,201.5,1.877,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,780.0,947,756.8069190199509,0,1001.5,206.0,1.352,22,,
2023,1,9,11,0,18,4,0,7.6,85,518.0,973,766.7628205092171,0,1001.4,189.5,1.987,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,817.0000000000001,941,987.4743462896932,0,1001.2,57.1,3.06,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,888.0,852,1057.2956077757904,0,1001.1,59.4,4.103,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,866.0,713,1026.5508281780571,0,1000.9,62.9,4.9510000000000005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,836.0,506,942.1197594321536,0,1001,66.0,5.328,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,616.0,152,715.5368546651046,0,1001.3,58.1,5.095,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,572.0000000000001,0,556.170151056668,0,1001.6,50.1,4.622,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,344.0,0,311.6334889407907,0,1002,58.7,4.961,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,138.0,0,112.62609289039388,0,1002.5,98.4,5.847,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,25.0,0,10.05126893810546,0,1002.9,133.1,5.979,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.5440000000000005,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.012,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.67,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.317,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.232,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.346,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.399,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.45,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,4.633,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,24.0,0,28.617013578491715,0,1005.1,102.5,5.015,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,76.0,0,118.0700515390011,0,1005.1,103.3,4.815,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,184.0,0,267.63057962796654,0,1005.2,95.6,3.844,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,387.0,0,477.9240363387853,0,1005.1,71.3,2.528,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,480.0,1,644.7617582150783,0,1005.1,55.5,1.681,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,715.0,77,854.8863220784889,0,1005,43.4,1.628,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,749.0,284,945.9720301331024,0,1004.9,33.1,1.616,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,822.0000000000001,623,1014.3832837208917,0,1004.9,19.7,1.379,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,757.0,556,960.5760207326804,0,1004.8,2.8,1.373,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,588.0,162,801.0248655804332,0,1005,335.0,1.475,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,324.0,153,549.1126959818304,0,1005.3,303.3,1.695,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,177.0,132,343.2892214348674,0,1005.6,211.1,2.101,76,,
