country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,846.0,544,888.5983471820297,0,1005.3,227.0,4.468,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,780.0,349,717.0918442997909,0,1005.7,217.0,4.688,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,697.0000000000001,117,514.3185086188164,0,1006.1,220.5,4.949,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,516.0,10,277.8756761086847,0,1006.5,221.9,5.727,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,195.0,0,62.41044120040766,0,1006.9,210.6,6.415,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.6530000000000005,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.265,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.609,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.011,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.245,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.275,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,2.986,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.761,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.095,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,149.0,0,11.000000000000009,0,1007.1,78.4,7.314,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,529.0,0,129.87709784520695,0,1007,74.0,6.515,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,726.0,3,334.4348546178228,0,1006.8,84.0,6.378,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,831.0000000000001,148,550.4441749526326,0,1006.5,85.9,6.06,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,888.0,211,746.4463986421882,0,1006.1,83.1,6.348,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,887.0,72,902.0710261602624,0,1005.5,83.5,6.861,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,870.0,0,997.7247326869592,0,1005,83.1,7.045,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,852.0,1,1042.8600835325656,0,1004.4,81.7,7.002,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,806.0,44,1020.4148767805448,0,1003.7,82.7,7.052,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,814.0,27,977.5651761147028,0,1003.1,82.4,7.166,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,764.0,52,853.3145645711783,0,1002.5,84.4,7.366,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,576.0000000000001,29,622.7837608134712,0,1001.9,88.9,7.582,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,539.0,21,453.8087574417521,0,1001.3,89.4,7.755,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,446.0,12,259.29975042873343,0,1000.9,93.4,7.649,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,95.0,0,42.30887335098419,0,1000.6,95.0,7.513,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.409,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.058,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.0,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.8260000000000005,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.597,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.621,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.995,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.128,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.474,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,8.0,2,6.000000000000001,0,999,58.0,7.98,74,,
2023,1,3,6,0,21.7,-98,23,14,250,51.0,88,66.65139103723581,0,999.3,41.8,8.393,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,217.0,383,221.7883439152524,0,999.4,333.7,8.479,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,349.0,625,400.6988716413439,0,999.4,324.0,8.523,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,758.0,252,702.0838872518748,0,999.1,311.4,8.451,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,834.0,286,872.7671571507091,0,998.6,303.5,8.388,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,835.0,671,975.4474248647032,0,998,308.3,8.603,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,857.0,767,1041.0444386376566,0,997.5,325.4,9.16,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,849.0,591,1040.5876733755813,0,996.9,331.5,9.349,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,872.0,181,1007.1654034067924,0,996.3,312.1,9.133,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,864.0,0,906.2878051213314,0,996.1,292.2,8.869,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,740.0,0,702.5713639066561,0,996.3,285.1,8.888,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,632.0,0,491.42279158649467,0,996.5,183.8,9.09,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,459.0,0,262.4063846312736,0,997.1,141.3,9.101,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,143.0,0,52.12775663507557,0,998.1,211.0,9.096,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.158,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.046,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.957,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.013,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.022,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.988,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.957,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.107,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.004,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,29.0,175,9.000000000000002,0,1004.7,231.4,8.737,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,150.0,372,91.25558155199164,0,1005.5,226.1,8.492,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,602.0,584,310.31057129753606,0,1006.1,220.8,8.544,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,453.0,775,433.990485144229,0,1006.6,217.0,8.771,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,113.0,907,375.4447794344543,0,1007.1,217.4,8.917,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,86.0,987,442.0061388983794,0,1007.5,215.4,8.831,22,,
2023,1,4,11,0,17.9,5,0,8,72,193.0,1008,626.5461625607143,0,1008,220.6,8.648,19,,
2023,1,4,12,0,18,41,0,7.6,72,521.0,971,883.3338113910729,0,1008.2,227.1,8.479,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,551.0,880,897.4290191571072,0,1008.4,224.6,8.538,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,429.0,741,775.1227129706006,0,1008.5,221.5,8.905,43,,
2023,1,4,15,0,18,90,0,7.2,60,237.0,565,557.4690224412377,0,1008.7,214.6,9.17,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,438.0,368,564.2880973532071,0,1009,196.1,9.259,66,,
2023,1,4,17,0,16.9,109,0,8,40,444.0,175,420.0268614830268,0,1009.3,197.7,9.291,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,168.0,39,166.46209648269902,0,1009.7,214.8,9.185,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,59.0,0,34.80463952442318,0,1010.2,224.5,8.927,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.399000000000001,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.236,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.964,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.024,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.836,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.715,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.612,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.524,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.367,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,27.0,0,9.000000000000002,0,1011.6,87.6,7.382,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,149.0,2,93.77437685181027,0,1011.9,90.1,7.073,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,237.0,92,233.62487949781,0,1012.2,106.3,7.091,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,201.0,184,347.2802322652837,0,1012.5,66.9,6.886,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,242.0,75,489.8260182810815,0,1012.4,336.7,6.658,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,598.0,0,761.95030681908,0,1012.2,10.6,6.565,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,686.0,0,897.5024295293987,0,1011.9,29.1,6.781,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,768.0,0,992.0568988884808,0,1011.8,34.9,7.312,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,742.0,2,980.018708477627,0,1011.6,34.5,7.915,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,749.0,101,936.5684522046852,0,1011.5,41.4,8.494,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,697.0000000000001,279,813.8407820304551,0,1011.5,37.9,9.104,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,635.0,294,649.5537806422628,0,1011.7,34.5,9.699,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,386.0,153,384.2053067753237,0,1011.9,30.5,10.199,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,200.0,32,173.4506450111872,0,1012.3,24.9,10.433,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,18.0,0,19.302121047603094,0,1012.7,344.4,10.366,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.939,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.738,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.665,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.525,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.235,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.719,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.547,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.494,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.081,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,98.0,176,11.000000000000004,0,1013.2,88.6,7.859,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,436.0,361,119.04189677387949,0,1013.5,99.3,7.57,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,663.0,379,319.1335013333702,0,1013.7,80.3,9.366,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,809.0,138,542.6925836174456,0,1014,72.8,9.518,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,865.0,570,738.8677383949291,0,1013.9,70.1,9.18,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,905.0,920,893.7997810484376,0,1013.6,63.2,8.787,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,928.0,943,1010.4644389564386,0,1013.4,57.4,8.411,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,930.0,910,1069.5232610902772,0,1013,57.8,8.208,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,920.0,821,1069.9205201854104,0,1012.7,55.5,8.421,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,895.0,684,1009.2928608363352,0,1012.3,55.1,9.025,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,854.0,513,890.4948669101038,0,1012.1,59.5,9.727,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,786.0,325,718.1957032783281,0,1012.2,68.3,10.543,66,,
2023,1,6,17,0,19,109,0,13.5,52,673.0,147,503.0006113648168,0,1012.2,78.5,11.28,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,472.0,31,262.87643180557325,0,1012.2,86.2,11.757,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,156.0,0,53.65337615208158,0,1012.3,90.0,11.406,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.953,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.415,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.987,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.746,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.566,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.112,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.618,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.16,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.829,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,129.0,0,10.000000000000009,0,1009.4,94.1,7.486,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,546.0,0,122.97628781159588,0,1009,92.3,6.369,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,750.0,0,329.5838638446353,0,1008.4,85.2,5.677,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,849.0,0,546.8124462215956,0,1007.8,88.5,7.19,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,901.0,11,743.3344764697019,0,1007,88.4,7.987999999999999,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,903.4065390302176,0,1006.1,85.6,7.882,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,939.0,898,1016.1163804745308,0,1005.2,81.4,6.717,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,938.0,860,1074.3493664882997,0,1004.4,75.8,5.194,24,,
2023,1,7,13,0,22.7,64,0,16,126,925.0,769,1073.3023381748303,0,1003.8,80.3,3.797,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,898.0,618,1010.9364703769844,0,1003.2,80.8,2.404,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,853.0,466,890.7495256113035,0,1002.7,80.2,1.319,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,778.0,275,714.7119491777548,0,1002.3,81.9,2.11,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,660.0,98,497.0290083889057,0,1001.9,85.0,3.861,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,450.0,15,255.80317177732456,0,1001.7,84.7,5.978,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,140.0,0,49.73219569464699,0,1001.6,81.4,7.692,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.623,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.493,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.931,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.206,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.111,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.369,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.45,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.479,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.448,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,117.0,0,10.000000000000009,0,997.7,78.5,8.018,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,529.0,0,120.85085686414732,0,997.7,70.2,7.748,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,739.0,0,325.50617148373624,0,997.7,32.4,6.751,52,,
2023,1,8,8,0,19,-76,95,17.8,41,839.0,0,541.1056756471467,0,997.7,293.3,6.702,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,738.0881536633934,0,997.5,244.0,7.081,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,899.3757166463146,0,997.2,295.2,7.732,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,930.0,0,1010.9249328703844,0,996.9,289.5,7.693,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,928.0,0,1068.037241795671,0,996.7,288.8,7.964,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,906.0,0,1061.577530365359,0,996.8,280.7,8.512,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,886.0,0,1003.6896010547024,0,996.8,294.3,8.681000000000001,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,842.0,0,884.5727293065452,0,997.1,256.8,8.309,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,767.0,0,709.0337136789279,0,997.6,248.0,7.657,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,650.0,0,492.6564129356898,0,998.1,236.7,6.55,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,447.0,0,254.7672979389472,0,998.4,228.7,5.631,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,143.0,0,50.28739103818627,0,998.7,225.2,6.031,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.98,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.583,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.9,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.091,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.323,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.327,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.501,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.596,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.99,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,112.0,187,10.000000000000009,0,1001.2,198.3,8.9,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,522.0,378,118.7424402108872,0,1001.5,200.9,9.255,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,732.0,569,322.5853375651566,0,1001.6,201.2,9.82,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,834.0,738,538.7611182125909,0,1001.6,198.3,9.393,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,849.0,866,719.3705989174515,0,1001.5,201.5,8.885,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,840.0,947,866.4216940400834,0,1001.5,206.0,8.409,22,,
2023,1,9,11,0,18,4,0,7.6,85,862.0,973,980.3405191027178,0,1001.4,189.5,8.152,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,861.0,941,1036.6442184640164,0,1001.2,57.1,8.201,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,846.0,852,1033.4585341143988,0,1001.1,59.4,8.53,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,838.0,713,982.1863359329988,0,1000.9,62.9,9.039,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,813.0,506,873.2605296868385,0,1001,66.0,9.47,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,761.0,152,709.857022028303,0,1001.3,58.1,9.749,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,656.0,0,498.0818698497524,0,1001.6,50.1,10.003,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,458.0,0,259.9138171880037,0,1002,58.7,10.217,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,147.0,0,51.01185937812512,0,1002.5,98.4,10.149,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.656,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.071,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.618,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.465,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.69,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.959,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.143,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.245,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.088,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,28.0,0,8.000000000000002,0,1004.8,101.4,8.955,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,129.0,0,80.93472899144201,0,1005.1,102.5,8.657,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,321.0,0,240.1759813264836,0,1005.1,103.3,8.225,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,540.0,0,452.3528226685051,0,1005.2,95.6,7.752,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,772.0,0,693.4713937072371,0,1005.1,71.3,7.377,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,882.3601432616161,0,1005.1,55.5,7.289,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,914.0,77,999.2896687620484,0,1005,43.4,7.644,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,919.0,284,1060.7848610726835,0,1004.9,33.1,8.168,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,917.0,623,1066.099017582214,0,1004.9,19.7,8.589,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,906.0,556,1014.65857166738,0,1004.8,2.8,8.815,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,899.795922682312,0,1005,335.0,8.936,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,796.0,153,722.8191469648204,0,1005.3,303.3,9.047,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,677.0,132,502.757310758239,0,1005.6,211.1,9.267,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,421.0,26,245.10631087248885,0,1006.2,199.9,9.419,87,,
