country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,55.0,0,513.3196793041126,0,1005,83.1,4.744,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,38.0,1,475.4988544305186,0,1004.4,81.7,3.7,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,25.0,44,396.51156927459033,0,1003.7,82.7,2.715,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,14.0,27,283.8025309722147,0,1003.1,82.4,2.215,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,8.0,52,183.3465851805453,0,1002.5,84.4,2.728,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,7.0,29,115.37713967120509,0,1001.9,88.9,3.59,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,4.0,21,48.68773429139929,0,1001.3,89.4,3.828,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,1.0,12,7.1974418909903966,0,1000.9,93.4,4.3870000000000005,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.219,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.8870000000000005,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.37,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.978,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.576,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.862,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.023,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.753,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.208,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.885,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.807,74,,
2023,1,3,6,0,21.7,-98,23,14,250,11.0,88,28.195586886848048,0,999.3,41.8,5.71,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,38.0,383,135.2553972480153,0,999.4,333.7,5.369,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,68.0,625,277.6298015145948,0,999.4,324.0,6.725,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,80.0,252,409.0014149856979,0,999.1,311.4,7.599,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,63.0,286,460.7846329115641,0,998.6,303.5,7.679,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,44.0,671,467.0343985621212,0,998,308.3,7.299,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,35.0,767,450.5388061403315,0,997.5,325.4,7.041,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,27.0,591,396.48544982932685,0,996.9,331.5,7.043,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,18.0,181,301.4763938669837,0,996.3,312.1,6.922,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,13.0,0,211.3289260888366,0,996.1,292.2,6.326,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,10.0,0,130.26725872969277,0,996.3,285.1,5.26,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,6.0,0,56.54063291122296,0,996.5,183.8,4.179,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,9.596687427774182,0,997.1,141.3,3.39,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.861,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.826,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.2,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.446,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.382,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.899,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.252,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.9510000000000005,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.79,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.672,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.5760000000000005,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,53.0,372,45.83589437098259,0,1005.5,226.1,5.02,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,141.0,584,191.04922509816703,0,1006.1,220.8,5.053,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,313.0,775,413.02790471594335,0,1006.6,217.0,5.617,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,413.0,907,623.0363130784265,0,1007.1,217.4,5.325,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,436.0,987,763.9639185518505,0,1007.5,215.4,4.996,22,,
2023,1,4,11,0,17.9,5,0,8,72,397.0,1008,834.0555937883378,0,1008,220.6,5.027,19,,
2023,1,4,12,0,18,41,0,7.6,72,331.0,971,825.6462476662805,0,1008.2,227.1,5.428,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,240.0,880,729.5430211903488,0,1008.4,224.6,6.178,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,173.0,741,592.5099282956584,0,1008.5,221.5,7.014,43,,
2023,1,4,15,0,18,90,0,7.2,60,101.0,565,406.3687537295804,0,1008.7,214.6,7.463,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,71.0,368,255.5966499894944,0,1009,196.1,7.108,66,,
2023,1,4,17,0,16.9,109,0,8,40,51.0,175,126.6702674210409,0,1009.3,197.7,5.898,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,21.20631877103193,0,1009.7,214.8,4.972,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.369,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.585,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.168,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.066,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.226,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.4,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.488,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.6,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.094,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.348,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.377,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,20.0825769758146,0,1011.9,90.1,7.255,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,14.0,92,88.35160961851044,0,1012.2,106.3,6.789,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,27.0,184,196.46203317956235,0,1012.5,66.9,8.024,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,46.0,75,330.3463655826798,0,1012.4,336.7,9.689,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,48.0,0,436.3635084034939,0,1012.2,10.6,11.076,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,71.0,0,549.1489439232166,0,1011.9,29.1,12.212,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,30.0,0,441.6064735444999,0,1011.8,34.9,12.55,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,22.0,2,379.6022807362798,0,1011.6,34.5,11.973,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,17.0,101,306.5911514452462,0,1011.5,41.4,11.256,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,14.0,279,224.1567920433771,0,1011.5,37.9,10.632,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,8.0,294,123.03593275833944,0,1011.7,34.5,10.084,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,46.70534714349579,0,1011.9,30.5,10.339,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,6.201655228577264,0,1012.3,24.9,10.643,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.329,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.224,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.315,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.415,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.721,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,15.314,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,14.658,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,13.341,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.604,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.315,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,12.051,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,5.0,361,21.0587864691894,0,1013.5,99.3,11.19,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,16.0,379,99.79704789623554,0,1013.7,80.3,10.515,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,117.0,138,321.793352351074,0,1014,72.8,10.838,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,183.0,570,508.4716556532647,0,1013.9,70.1,11.511,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,275.0,920,674.2645255004397,0,1013.6,63.2,11.314,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,259.0,943,745.1900927356041,0,1013.4,57.4,10.62,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,174.0,910,696.7258036327435,0,1013,57.8,9.891,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,125.0,821,611.8024215024241,0,1012.7,55.5,9.677,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,79.0,684,473.5225020927738,0,1012.3,55.1,9.6,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,54.0,513,337.0964052703427,0,1012.1,59.5,10.117,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,27.0,325,186.03249968176215,0,1012.2,68.3,10.427,66,,
2023,1,6,17,0,19,109,0,13.5,52,13.0,147,76.560432751885,0,1012.2,78.5,10.296,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,4.0,31,9.811827827308411,0,1012.2,86.2,10.037,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.086,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.321,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.767,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.136,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.07,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.421,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.477,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.12,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.487,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.03,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.599,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,28.0,0,36.27322113160336,0,1009,92.3,11.205,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,54.0,0,141.70242952262382,0,1008.4,85.2,11.295,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,134.0,0,320.3714482470188,0,1007.8,88.5,10.843,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,207.0,11,505.9866454770563,0,1007,88.4,10.297,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,182.0,580,623.9179714436078,0,1006.1,85.6,9.893,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,83.0,898,571.2573812808098,0,1005.2,81.4,9.012,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,48.0,860,507.37544846434656,0,1004.4,75.8,8.243,24,,
2023,1,7,13,0,22.7,64,0,16,126,28.0,769,409.5217838076626,0,1003.8,80.3,8.259,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,27.0,618,354.8097705408651,0,1003.2,80.8,8.448,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,23.0,466,267.3823387850659,0,1002.7,80.2,8.129,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,17.0,275,165.7464672265343,0,1002.3,81.9,7.094,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,11.0,98,75.7197892900066,0,1001.9,85.0,5.91,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,3.0,15,9.612612975314864,0,1001.7,84.7,5.554,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.684,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.401,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.011,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.057,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.607,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.5280000000000005,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.095,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.919,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.976,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.844,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.5440000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,6.0,0,21.046604916253635,0,997.7,70.2,5.876,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,11.0,0,86.56461213760375,0,997.7,32.4,4.857,52,,
2023,1,8,8,0,19,-76,95,17.8,41,21.0,0,191.58081267638576,0,997.7,293.3,6.066,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,38.0,0,325.9120552113752,0,997.5,244.0,6.901,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,74.0,0,475.4827367839485,0,997.2,295.2,6.648,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,108.0,0,594.4835363449174,0,996.9,289.5,5.969,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,134.0,0,654.2657356302393,0,996.7,288.8,5.157,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,165.0,0,665.2651664294342,0,996.8,280.7,4.439,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,179.0,0,604.6347532410409,0,996.8,294.3,3.93,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,155.0,0,469.05636202951337,0,997.1,256.8,3.491,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,120.0,0,308.0110182418896,0,997.6,248.0,2.918,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,42.0,0,119.07568419413953,0,998.1,236.7,2.478,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,13.0,0,17.67014311577344,0,998.4,228.7,2.556,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,2.902,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.007,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.829,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.172,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.308,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,0.459,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,0.413,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,0.743,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.036,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.336,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.733,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,9.0,378,24.052099456598768,0,1001.5,200.9,2.01,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,24.0,569,108.54559410389771,0,1001.6,201.2,1.594,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,34.0,738,214.4520977456216,0,1001.6,198.3,0.927,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,48.0,866,337.4033400492257,0,1001.5,201.5,0.588,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,28.0,947,377.8607428790103,0,1001.5,206.0,0.0,22,,
2023,1,9,11,0,18,4,0,7.6,85,20.0,973,381.60019266138886,0,1001.4,189.5,0.357,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,17.0,941,377.7813277154509,0,1001.2,57.1,1.237,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,10.0,852,298.8393152028409,0,1001.1,59.4,1.84,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,10.0,713,255.2060550011678,0,1000.9,62.9,2.226,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,7.0,506,180.6103212532151,0,1001,66.0,2.481,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,5.0,152,101.17335830150952,0,1001.3,58.1,2.813,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,3.0,0,43.2948865201454,0,1001.6,50.1,3.251,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,2.0,0,8.413058407865147,0,1002,58.7,3.824,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.6,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.345,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.474,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.061,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.001,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.141,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.628,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.756,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.664,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.44,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.397,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,9.0,0,25.034421410545956,0,1005.1,102.5,5.149,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,18.0,0,106.12184636146928,0,1005.1,103.3,4.267,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,34.0,0,228.3928241053679,0,1005.2,95.6,5.404,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,40.0,0,339.116347111477,0,1005.1,71.3,6.481,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,34.0,1,411.73017831829526,0,1005.1,55.5,6.579,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,24.0,77,415.311148927124,0,1005,43.4,6.499,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,13.0,284,352.8339311404396,0,1004.9,33.1,6.054,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,8.0,623,280.8755087190274,0,1004.9,19.7,5.255,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,6.0,556,216.52872220661547,0,1004.8,2.8,4.302,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,5.0,162,152.01281476445882,0,1005,335.0,3.405,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,3.0,153,86.90764853982769,0,1005.3,303.3,3.024,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,2.0,132,33.86567252448605,0,1005.6,211.1,2.803,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,4.207603515667444,0,1006.2,199.9,2.392,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,1.925,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,1.656,105,,
