country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.988,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.382,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.398,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.292,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.002,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.812,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.783,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.747,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.565,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,145.0,0,17.000000000000007,0,1007,74.0,8.995,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,429.0,3,150.9927296585051,0,1006.8,84.0,8.137,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,660.0,148,371.1320750139064,0,1006.5,85.9,8.146,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,762.0,211,592.7092003235443,0,1006.1,83.1,7.381,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,829.0000000000001,72,792.4490516250926,0,1005.5,83.5,6.118,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,828.0000000000001,0,944.5125492237272,0,1005,83.1,4.645,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,791.0,1,1017.0186125503388,0,1004.4,81.7,3.228,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,584.0,44,940.9987549345506,0,1003.7,82.7,2.505,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,478.0,27,857.6237111096705,0,1003.1,82.4,2.363,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,191.0,52,581.4824244310254,0,1002.5,84.4,2.206,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,64.0,29,339.36205586363394,0,1001.9,88.9,1.588,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,68.0,21,254.25503499787757,0,1001.3,89.4,0.8260000000000001,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,53.0,12,144.8429149961424,0,1000.9,93.4,1.172,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,22.0,0,42.91589886678626,0,1000.6,95.0,2.445,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,1.0,0,1000.4,96.6,4.688,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.966,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.603,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.707,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.148,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.302,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.832,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.405,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.799,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.271,74,,
2023,1,3,6,0,21.7,-98,23,14,250,168.0,88,17.00000000000001,0,999.3,41.8,2.878,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,474.0,383,158.27344637543862,0,999.4,333.7,1.905,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,663.0,625,376.6921395163279,0,999.4,324.0,2.512,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,763.0,252,600.7414584091148,0,999.1,311.4,2.787,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,818.0000000000001,286,798.2740999446728,0,998.6,303.5,2.12,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,895.0,671,953.3304989664592,0,998,308.3,2.18,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,906.0,767,1052.7490302669169,0,997.5,325.4,3.071,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,904.0,591,1092.280971625201,0,996.9,331.5,4.23,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,1069.807166411491,0,996.3,312.1,5.158,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,863.0,0,981.7098129427064,0,996.1,292.2,5.824,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,816.0000000000001,0,834.4136768705762,0,996.3,285.1,6.322,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,727.0,0,628.7542757427748,0,996.5,183.8,6.583,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,578.0,0,385.4555352390783,0,997.1,141.3,6.752,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,298.0,0,134.38970729675825,0,998.1,211.0,7.249,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,6.0,0,1.4040932244074409,0,999,348.6,8.942,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.041,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.843,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.69,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.288,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.048,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.864,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.554,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.16,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.768,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,195.0,372,16.00000000000001,0,1005.5,226.1,9.239,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,552.0,584,158.85154654142485,0,1006.1,220.8,8.686,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,752.0,775,384.55211869047207,0,1006.6,217.0,8.793,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,856.0,907,615.0867254600889,0,1007.1,217.4,7.727,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,910.0,987,817.1353540974746,0,1007.5,215.4,6.697,22,,
2023,1,4,11,0,17.9,5,0,8,72,941.0,1008,972.1708036564784,0,1008,220.6,6.611,19,,
2023,1,4,12,0,18,41,0,7.6,72,952.0,971,1074.3083144607908,0,1008.2,227.1,7.353,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,949.0,880,1114.2745597039448,0,1008.4,224.6,8.435,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,936.0,741,1092.772417006464,0,1008.5,221.5,9.576,43,,
2023,1,4,15,0,18,90,0,7.2,60,910.0,565,1005.9901454416045,0,1008.7,214.6,10.523,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,867.0,368,859.9181157146912,0,1009,196.1,11.21,66,,
2023,1,4,17,0,16.9,109,0,8,40,793.0,175,658.3897716182498,0,1009.3,197.7,11.656,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,660.0,39,415.5231366877077,0,1009.7,214.8,11.911,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,382.0,0,154.34799343911152,0,1010.2,224.5,11.894,96,,
2023,1,4,20,0,13,140,0,9.2,0,9.0,0,2.6114405872532616,0,1010.7,212.2,11.781,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.944,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.81,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.174,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.786,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.514,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.005,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.468,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.034,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.547,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,255.0,2,15.000000000000016,0,1011.9,90.1,7.756,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,648.0,92,164.4546302463432,0,1012.2,106.3,7.345,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,818.0000000000001,184,396.1830743675727,0,1012.5,66.9,6.334,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,897.0,75,625.2475610563984,0,1012.4,336.7,5.759,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,937.0,0,824.6945897469183,0,1012.2,10.6,5.43,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,953.0,0,979.1142036383606,0,1011.9,29.1,5.346,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,958.0,0,1079.143848063914,0,1011.8,34.9,5.514,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,950.0,2,1116.8630442150102,0,1011.6,34.5,5.693,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,929.0,101,1089.9210117847613,0,1011.5,41.4,6.11,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,896.0,279,999.477128897042,0,1011.5,37.9,6.931,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,844.0,294,847.9161803382858,0,1011.7,34.5,7.935,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,760.0,153,643.4143058616472,0,1011.9,30.5,9.116,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,612.0,32,397.412791645433,0,1012.3,24.9,10.422,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,329.0,0,141.2392803763655,0,1012.7,344.4,11.591,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,7.0,0,1.4790766382677187,0,1013.2,349.7,11.629,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.209,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.106,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.874,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.456,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.849,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.195,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.783,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.518,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.215,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,206.0,361,15.000000000000012,0,1013.5,99.3,7.718,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,591.0,379,158.28706247788318,0,1013.7,80.3,9.227,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,781.0,138,386.8170893819061,0,1014,72.8,9.03,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,873.0,570,616.6208356466241,0,1013.9,70.1,8.408,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,922.0,920,818.5075934033885,0,1013.6,63.2,8.277,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,949.0,943,975.4936165560384,0,1013.4,57.4,8.449,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1079.1893898256662,0,1013,57.8,8.677,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1121.304398801839,0,1012.7,55.5,8.98,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,945.0,684,1098.493458849931,0,1012.3,55.1,9.072,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,916.0,513,1011.0261656460748,0,1012.1,59.5,9.091,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,867.0,325,860.8738480572478,0,1012.2,68.3,9.109,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,653.3081090901306,0,1012.2,78.5,9.06,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,631.0,31,404.8093229680883,0,1012.2,86.2,8.961,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,336.0,0,143.34540256128298,0,1012.3,90.0,8.566,96,,
2023,1,6,20,0,16.5,139,0,14,0,6.0,0,1.4131157878895186,0,1012.4,89.6,8.924,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.191,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.018,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.908,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.013,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.685,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,12.171,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.557,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.834,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.432,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,222.0,0,15.000000000000014,0,1009,92.3,10.073,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,611.0,0,158.38605350038935,0,1008.4,85.2,11.349,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,783.0,0,384.6303891763904,0,1007.8,88.5,11.175,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,612.6126120299675,0,1007,88.4,9.486,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,911.0,580,812.1670310865129,0,1006.1,85.6,7.763,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,927.0,898,964.6859895659358,0,1005.2,81.4,6.38,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,937.0,860,1065.7387193262175,0,1004.4,75.8,5.573,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1107.2502974871445,0,1003.8,80.3,5.227,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,919.0,618,1084.0374708710692,0,1003.2,80.8,5.212,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,890.0,466,996.4530840671684,0,1002.7,80.2,5.226,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,840.0,275,846.5401780512859,0,1002.3,81.9,5.213,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,757.0,98,642.4221879992816,0,1001.9,85.0,5.18,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,607.0,15,395.8634248002783,0,1001.7,84.7,5.226,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,318.0,0,138.6216032715124,0,1001.6,81.4,5.748,96,,
2023,1,7,20,0,18.9,139,0,17,0,6.0,0,1.415055975828895,0,1001.6,85.3,7.18,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.359,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.187,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.635,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.827,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.86,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.848,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.799,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.732,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.51,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,195.0,0,15.000000000000012,0,997.7,70.2,8.78,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,583.0,0,154.24558607568787,0,997.7,32.4,8.19,52,,
2023,1,8,8,0,19,-76,95,17.8,41,766.0,0,380.1059080473324,0,997.7,293.3,7.681,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,855.0,0,607.4395494230623,0,997.5,244.0,6.542,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,902.0,0,807.2496918246794,0,997.2,295.2,4.867,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,963.5472948696696,0,996.9,289.5,3.323,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1065.3794244518797,0,996.7,288.8,2.569,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,926.0,0,1105.9194942178276,0,996.8,280.7,2.542,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,912.0,0,1083.1004208809404,0,996.8,294.3,2.747,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,880.0,0,993.476596945726,0,997.1,256.8,2.923,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,829.0000000000001,0,843.0316851310289,0,997.6,248.0,3.075,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,738.0,0,635.3893655652939,0,998.1,236.7,3.213,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,584.0,0,388.3169754843759,0,998.4,228.7,3.2880000000000003,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,294.0,0,133.21606170647294,0,998.7,225.2,3.769,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.138817083984464,0,998.9,221.0,4.973,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.534,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.634,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.553,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.402,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.4030000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.689,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.412,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.286,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.884,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,85.0,378,14.000000000000004,0,1001.5,200.9,7.94,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,333.0,569,130.53709843348236,0,1001.6,201.2,6.26,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,518.0,738,325.5737310881528,0,1001.6,198.3,5.114,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,869.0,866,613.9693115375633,0,1001.5,201.5,4.797,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,922.0,947,818.653980493093,0,1001.5,206.0,3.815,22,,
2023,1,9,11,0,18,4,0,7.6,85,934.0,973,975.0612184652128,0,1001.4,189.5,3.832,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,941.0,941,1076.7561164551712,0,1001.2,57.1,4.094,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,933.0,852,1115.3207173071376,0,1001.1,59.4,4.436,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,913.0,713,1088.9415667315088,0,1000.9,62.9,5.071,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,879.0,506,998.698249401328,0,1001,66.0,5.729,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,824.0000000000001,152,845.3072904254952,0,1001.3,58.1,6.213,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,735.0,0,636.7768916026926,0,1001.6,50.1,6.603,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,579.0,0,388.22762320875984,0,1002,58.7,6.801,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,262.0,0,124.5800678840606,0,1002.5,98.4,6.811,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.2086478334376969,0,1002.9,133.1,6.639,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.492,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.367,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.023,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.783,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.462,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.117,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.667,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.472,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.083,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,53.0,0,13.000000000000004,0,1005.1,102.5,7.184,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,198.0,0,113.1729184717689,0,1005.1,103.3,5.478,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,254.0,0,259.01381463607146,0,1005.2,95.6,4.166,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,309.0,0,421.8204781291553,0,1005.1,71.3,3.166,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,407.0,1,602.2818048903712,0,1005.1,55.5,1.857,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,332.0,77,699.5996068726904,0,1005,43.4,1.109,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,295.0,284,746.1454841240582,0,1004.9,33.1,0.719,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,335.0,623,798.1873652666025,0,1004.9,19.7,0.872,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,313.0,556,758.3808962092864,0,1004.8,2.8,1.771,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,213.0,162,610.0189987838994,0,1005,335.0,2.736,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,120.0,153,422.7815985273027,0,1005.3,303.3,3.491,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,56.0,132,242.7299638497082,0,1005.6,211.1,4.089,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,27.0,26,114.79861572413516,0,1006.2,199.9,4.604,87,,
