country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,758.0,349,793.6449538622385,0,1005.7,217.0,4.915,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,659.0,117,593.3864691638914,0,1006.1,220.5,4.526,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,247.0,10,258.3375867930148,0,1006.5,221.9,4.116,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,57.0,0,68.90120410522603,0,1006.9,210.6,4.588,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,10.0,0,4.894291626210134,0,1007.3,198.9,5.845,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.456,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.766,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.943,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.92,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.926,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.152,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.483,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.756,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.73,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,292.0,0,41.14872560886486,0,1007,74.0,7.347,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,573.0000000000001,3,209.41603889725263,0,1006.8,84.0,6.437,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,609.0,148,393.453723690872,0,1006.5,85.9,8.108,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,579.0,211,551.7667413123309,0,1006.1,83.1,8.71,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,584.0,72,698.2958793939474,0,1005.5,83.5,9.017,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,581.0,0,828.0827252744632,0,1005,83.1,9.17,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,516.0,1,867.1644166493337,0,1004.4,81.7,9.463,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,312.0,44,762.2700040274358,0,1003.7,82.7,10.052,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,272.0,27,705.8065511748694,0,1003.1,82.4,10.484,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,457.0,52,757.8660703805756,0,1002.5,84.4,10.825,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,457.0,29,647.7589902342906,0,1001.9,88.9,10.052,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,378.0,21,468.97213241834646,0,1001.3,89.4,8.169,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,279.0,12,279.49397033337505,0,1000.9,93.4,6.724,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,141.0,0,104.43587701976278,0,1000.6,95.0,5.709,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,11.0,0,4.989828940677604,0,1000.4,96.6,6.45,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.473,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.468,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,1.022,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.501,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.87,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.034,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.818,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.262,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.34,74,,
2023,1,3,6,0,21.7,-98,23,14,250,52.0,88,30.451436753366117,0,999.3,41.8,1.342,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,126.0,383,134.9814619493576,0,999.4,333.7,1.129,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,317.0,625,321.8114754659765,0,999.4,324.0,0.65,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,307.0,252,458.6493648894197,0,999.1,311.4,2.575,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,361.0,286,611.4408901575908,0,998.6,303.5,3.987,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,243.0,671,663.9158502715934,0,998,308.3,4.901,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,288.0,767,756.3027028244142,0,997.5,325.4,5.326,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,352.0,591,818.8553245494608,0,996.9,331.5,5.692,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,323.0,181,770.4895877303234,0,996.3,312.1,5.628,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,317.0,0,692.9913851377555,0,996.1,292.2,4.973,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,329.0,0,591.4334578793248,0,996.3,285.1,4.218,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,185.0,0,371.543481635541,0,996.5,183.8,4.983,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,167.0,0,235.2243624688135,0,997.1,141.3,6.558,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,107.0,0,95.99404258382404,0,998.1,211.0,7.516,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,5.0,0,3.4522255499027485,0,999,348.6,7.907,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.723,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.364,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.782,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.554,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.2620000000000005,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.477,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.566,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.372,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.461,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,5.0,372,13.03269512654492,0,1005.5,226.1,6.42,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,7.0,584,51.31530761271735,0,1006.1,220.8,6.417,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,9.0,775,103.40944917552584,0,1006.6,217.0,6.322,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,14.0,907,180.84482634526108,0,1007.1,217.4,6.114,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,13.0,987,229.3566072508751,0,1007.5,215.4,6.07,22,,
2023,1,4,11,0,17.9,5,0,8,72,20.0,1008,315.92133290716964,0,1008,220.6,6.254,19,,
2023,1,4,12,0,18,41,0,7.6,72,55.0,971,480.187932687,0,1008.2,227.1,6.533,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,54.0,880,486.2626539575002,0,1008.4,224.6,6.867,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,50.0,741,452.7469525360955,0,1008.5,221.5,7.588,43,,
2023,1,4,15,0,18,90,0,7.2,60,49.0,565,398.7520647137185,0,1008.7,214.6,8.311,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,107.0,368,415.0950454189932,0,1009,196.1,8.857,66,,
2023,1,4,17,0,16.9,109,0,8,40,119.0,175,321.3200195913091,0,1009.3,197.7,9.208,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,121.0,39,209.75135125955933,0,1009.7,214.8,9.032,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,9.0,0,36.5277435395506,0,1010.2,224.5,7.869,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,1.090809925205245,0,1010.7,212.2,6.565,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.755,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.064,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.143,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.434,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.387,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.138,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.087,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.919,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.897,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,21.0,2,24.091570929072592,0,1011.9,90.1,7.649,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,46.0,92,104.52914874282092,0,1012.2,106.3,8.732,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,361.0,184,344.91582245113926,0,1012.5,66.9,10.116,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,672.0,75,609.1590479254519,0,1012.4,336.7,10.433,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,710.0,0,784.7791458537581,0,1012.2,10.6,10.403,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,575.0000000000001,0,820.7077555633118,0,1011.9,29.1,10.246,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,372.0,0,778.8627475748232,0,1011.8,34.9,9.992,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,428.0,2,833.9948465599643,0,1011.6,34.5,9.801,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,398.0,101,788.9941648822622,0,1011.5,41.4,9.937,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,424.0,279,734.6450813403096,0,1011.5,37.9,10.212,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,596.0,294,719.6337786795827,0,1011.7,34.5,10.343,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,652.0,153,598.4822309446199,0,1011.9,30.5,10.322,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,615.0,32,409.7727034133981,0,1012.3,24.9,10.132,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,367.0,0,166.24165072232506,0,1012.7,344.4,9.681,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,11.0,0,4.001855379092059,0,1013.2,349.7,9.293,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.098,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.834,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.623,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.48,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.535,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.141,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.918,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.746,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.15,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,6.0,361,12.012903970497542,0,1013.5,99.3,8.292,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,12.0,379,58.19452012133,0,1013.7,80.3,9.312,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,177.0,138,265.21956673561147,0,1014,72.8,10.628,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,730.0,570,608.996945030884,0,1013.9,70.1,9.991,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,870.0,920,828.1143384679689,0,1013.6,63.2,9.243,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,974.0,943,991.39216066984,0,1013.4,57.4,8.47,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,979.0,910,1082.2497230825115,0,1013,57.8,7.633,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,971.0,821,1113.6569700808047,0,1012.7,55.5,6.812,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,952.0,684,1084.718298243056,0,1012.3,55.1,6.261,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,921.0,513,995.5552634857868,0,1012.1,59.5,6.036,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,874.0,325,850.4889669168518,0,1012.2,68.3,6.069,66,,
2023,1,6,17,0,19,109,0,13.5,52,794.0,147,651.9638189988104,0,1012.2,78.5,6.221,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,623.0,31,403.8081458371579,0,1012.2,86.2,6.326,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,156.0,0,103.94098074580512,0,1012.3,90.0,6.196,96,,
2023,1,6,20,0,16.5,139,0,14,0,13.0,0,4.1862179683547565,0,1012.4,89.6,6.42,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.282,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.838,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.351,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.001,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.826,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.578,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.16,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.7,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,2.397,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,292.0,0,35.00000000000002,0,1009,92.3,2.108,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,487.0,0,188.79845048991933,0,1008.4,85.2,2.39,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,891.0,0,451.18527142618086,0,1007.8,88.5,1.959,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,951.0,11,669.8631504058833,0,1007,88.4,1.6760000000000002,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,980.0,580,857.1255478973096,0,1006.1,85.6,1.535,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,1000.0,898,998.8951807731914,0,1005.2,81.4,1.385,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,1001.0,860,1089.6624762287615,0,1004.4,75.8,1.303,24,,
2023,1,7,13,0,22.7,64,0,16,126,991.0,769,1120.3720779626244,0,1003.8,80.3,1.397,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,971.0,618,1090.5950117343125,0,1003.2,80.8,1.636,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,941.0,466,1002.4436212875598,0,1002.7,80.2,2.036,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,894.0,275,856.435779456875,0,1002.3,81.9,2.6,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,821.0000000000001,98,661.5968749338772,0,1001.9,85.0,3.238,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,691.0000000000001,15,427.0200508002391,0,1001.7,84.7,3.702,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,431.0,0,176.51648388800243,0,1001.6,81.4,4.848,96,,
2023,1,7,20,0,18.9,139,0,17,0,33.0,0,7.013503263624605,0,1001.6,85.3,6.915,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.993,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.59,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.706,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.466,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.089,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.365,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,1.842,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.042,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.477,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,491.0,0,33.00000000000003,0,997.7,70.2,2.545,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,759.0,0,218.82962134337,0,997.7,32.4,2.386,52,,
2023,1,8,8,0,19,-76,95,17.8,41,884.0,0,445.4048186072239,0,997.7,293.3,1.581,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,943.0,0,662.368181644146,0,997.5,244.0,3.433,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,974.0,0,849.044278856443,0,997.2,295.2,3.356,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,984.0,0,990.992936231235,0,996.9,289.5,3.356,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,984.0,0,1078.8554023322645,0,996.7,288.8,3.465,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,975.0,0,1111.2692824988849,0,996.8,280.7,3.442,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,956.0,0,1082.9828192003893,0,996.8,294.3,3.171,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,926.0,0,994.022953878128,0,997.1,256.8,3.018,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,880.0,0,849.575747940993,0,997.6,248.0,3.108,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,798.0,0,651.0410505110242,0,998.1,236.7,3.249,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,667.0,0,418.9184700111541,0,998.4,228.7,3.375,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,404.0,0,169.9743956170508,0,998.7,225.2,4.352,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,29.0,0,5.647384760044352,0,998.9,221.0,5.616,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.308,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.854,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.389,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.515,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.054,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.202,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.806,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.345,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.083,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,445.0,378,33.00000000000003,0,1001.5,200.9,6.101,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,730.0,569,212.7128761014445,0,1001.6,201.2,7.018,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,871.0,738,440.42206764848856,0,1001.6,198.3,4.36,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,937.0,866,658.9741048955286,0,1001.5,201.5,4.155,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,966.0,947,844.5326568820064,0,1001.5,206.0,4.74,22,,
2023,1,9,11,0,18,4,0,7.6,85,950.0,973,985.0056541520808,0,1001.4,189.5,4.501,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,947.0,941,1071.5397596358594,0,1001.2,57.1,4.562,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,933.0,852,1100.0686808583523,0,1001.1,59.4,4.631,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,905.0,713,1065.0077522793345,0,1000.9,62.9,4.636,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,725.0,506,891.4493513193469,0,1001,66.0,4.279,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,576.0000000000001,152,697.3871340646422,0,1001.3,58.1,3.81,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,214.0,0,365.6266018431187,0,1001.6,50.1,3.315,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,56.0,0,144.36689318582756,0,1002,58.7,2.715,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,26.0,0,48.3370450109082,0,1002.5,98.4,2.15,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,4.0,0,2.364637182290455,0,1002.9,133.1,4.213,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.714,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.296,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.63,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.731,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.256,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.658,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.481,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.521,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.681,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,476.0,0,28.00000000000003,0,1005.1,102.5,4.642,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,611.0,0,201.2204843497468,0,1005.1,103.3,3.37,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,778.0,0,422.3355172867852,0,1005.2,95.6,3.117,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,858.0,0,638.6189184961877,0,1005.1,71.3,2.821,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,898.0,1,824.4936721705665,0,1005.1,55.5,1.633,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,925.0,77,966.6280691262112,0,1005,43.4,0.542,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,928.0,284,1055.9146755840366,0,1004.9,33.1,0.286,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,919.0,623,1085.8836015439408,0,1004.9,19.7,0.732,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,672.0,556,926.5480711205572,0,1004.8,2.8,0.969,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,494.0,162,756.0919260722894,0,1005,335.0,1.032,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,334.0,153,555.917295899721,0,1005.3,303.3,1.627,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,627.0,132,575.3146378055144,0,1005.6,211.1,3.326,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,412.0,26,324.0296495093268,0,1006.2,199.9,5.349,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,202.0,0,116.99984033945272,0,1007.1,185.4,6.448,96,,
