country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,128.0,27,531.0131465138519,0,1003.1,82.4,9.651,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,108.0,52,408.7355153794238,0,1002.5,84.4,9.19,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,109.0,29,293.56819029785174,0,1001.9,88.9,8.764,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,92.0,21,161.35806341758328,0,1001.3,89.4,8.551,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,40.0,12,35.732539975894205,0,1000.9,93.4,8.429,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.83,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.013,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.134,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.814,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.663,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.402,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.262,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.575,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.528,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.904,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,6.167,74,,
2023,1,3,6,0,21.7,-98,23,14,250,166.0,88,67.66635743590776,0,999.3,41.8,5.728,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,345.0,383,247.93089138191527,0,999.4,333.7,6.068,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,425.0,625,448.4334259924449,0,999.4,324.0,6.297,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,549.0,252,667.4041064209241,0,999.1,311.4,6.323,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,631.0,286,843.456073929363,0,998.6,303.5,6.175,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,610.0,671,931.2108808559568,0,998,308.3,5.967,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,455.0,767,883.7650192574465,0,997.5,325.4,5.858,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,273.0,591,737.4827275873063,0,996.9,331.5,5.848,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,193.0,181,596.0921542505205,0,996.3,312.1,5.861,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,120.0,0,418.5040897373389,0,996.1,292.2,6.088,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,111.0,0,292.9890215513366,0,996.3,285.1,6.503,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,91.0,0,159.04531219608862,0,996.5,183.8,6.976,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,37.0,0,34.126989708943434,0,997.1,141.3,7.554,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.423,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.079,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.297,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.802,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.686,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.909,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.779,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.919,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.275,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.6840000000000002,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,1.078,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,90.0,372,58.4191942913056,0,1005.5,226.1,1.641,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,206.0,584,211.8540149222714,0,1006.1,220.8,3.927,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,330.0,775,412.122463762486,0,1006.6,217.0,5.252,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,453.0,907,622.9613122180672,0,1007.1,217.4,5.395,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,522.0,987,798.3172060338825,0,1007.5,215.4,5.397,22,,
2023,1,4,11,0,17.9,5,0,8,72,526.0,1008,894.9821240153259,0,1008,220.6,5.4,19,,
2023,1,4,12,0,18,41,0,7.6,72,511.0,971,924.327810934051,0,1008.2,227.1,5.443,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,229.0,880,708.1360767541541,0,1008.4,224.6,5.424,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,258.0,741,658.2700973715941,0,1008.5,221.5,5.55,43,,
2023,1,4,15,0,18,90,0,7.2,60,60.0,565,341.31650507320126,0,1008.7,214.6,6.073,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,15.0,368,146.61214432016467,0,1009,196.1,6.788,66,,
2023,1,4,17,0,16.9,109,0,8,40,8.0,175,60.53118590498055,0,1009.3,197.7,7.646,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,11.662782468144169,0,1009.7,214.8,7.932,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.967,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.121,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.921,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.733,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.913,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.246,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.12,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.79,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.413,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.164,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,6.947,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,94.0,2,58.36612588141115,0,1011.9,90.1,7.802,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,364.0,92,251.3760710132711,0,1012.2,106.3,9.6,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,599.0,184,501.8999156289216,0,1012.5,66.9,9.712,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,547.0,75,666.4321722082789,0,1012.4,336.7,9.116,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,270.0,0,687.850404305859,0,1012.2,10.6,8.694,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,199.0,0,711.7766831509765,0,1011.9,29.1,8.308,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,154.0,0,689.882184058969,0,1011.8,34.9,7.842,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,120.0,2,620.5443324439663,0,1011.6,34.5,7.945,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,34.0,101,378.4257589701052,0,1011.5,41.4,10.005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,4.0,279,119.22531225669124,0,1011.5,37.9,12.963,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,3.0,294,80.92613514002971,0,1011.7,34.5,13.001,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,61.65615349843292,0,1011.9,30.5,10.773,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,17.55504299789486,0,1012.3,24.9,9.046,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.116,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.687,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.545,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.518,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.412,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.46,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.726,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.548,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.509,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.702,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,11.313,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,29.0,361,44.97492028863648,0,1013.5,99.3,12.324,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,75.0,379,168.2834534657854,0,1013.7,80.3,12.633,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,81.0,138,292.5098739852041,0,1014,72.8,11.854,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,102.0,570,432.3650793668407,0,1013.9,70.1,10.563,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,200.0,920,611.6098472809635,0,1013.6,63.2,9.044,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,251.0,943,728.4456221134398,0,1013.4,57.4,7.62,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,268.0,910,771.0363428341893,0,1013,57.8,6.876,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,204.0,821,690.6014093058717,0,1012.7,55.5,6.739,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,157.0,684,571.2304280212674,0,1012.3,55.1,6.838,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,270.0,513,554.9866479460693,0,1012.1,59.5,6.929,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,198.0,325,365.3625623822818,0,1012.2,68.3,7.103,66,,
2023,1,6,17,0,19,109,0,13.5,52,114.0,147,176.6089921374503,0,1012.2,78.5,7.435,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,31.0,31,32.922646017347134,0,1012.2,86.2,7.735,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.511,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.541,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.683,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.745,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.511,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.666,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.085,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.844,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.836,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.614,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,3.442,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,54.0,0,50.69657556987419,0,1009,92.3,3.695,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,149.0,0,194.9864415365138,0,1008.4,85.2,5.141,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,126.0,0,315.6693206535064,0,1007.8,88.5,6.102,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,81.0,11,386.1707921309829,0,1007,88.4,6.468,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,56.0,580,446.3137440027892,0,1006.1,85.6,6.708,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,55.0,898,498.5620539450194,0,1005.2,81.4,6.816,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,67.0,860,546.5047138417016,0,1004.4,75.8,6.792,24,,
2023,1,7,13,0,22.7,64,0,16,126,82.0,769,554.066116436925,0,1003.8,80.3,6.63,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,60.0,618,447.54612637696766,0,1003.2,80.8,6.314,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,19.0,466,246.3588998014402,0,1002.7,80.2,5.708,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,9.0,275,124.79967600024904,0,1002.3,81.9,4.894,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,5.0,98,57.22567662133082,0,1001.9,85.0,4.355,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,3.0,15,11.673236752448595,0,1001.7,84.7,4.418,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.917,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.633,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.14,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.357,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.26,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.691,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.003,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.402,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.776,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.117,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,1.0,0,1.0,0,997.7,78.5,2.509,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,55.0,0,52.60671258947986,0,997.7,70.2,2.494,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,147.0,0,200.15663882173337,0,997.7,32.4,4.026,52,,
2023,1,8,8,0,19,-76,95,17.8,41,281.0,0,407.548648156159,0,997.7,293.3,4.498,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,406.0,0,624.9284206386039,0,997.5,244.0,4.47,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,473.0,0,780.7083523510814,0,997.2,295.2,4.189,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,499.0,0,887.5434300933606,0,996.9,289.5,3.947,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,562.0,0,960.8103834039312,0,996.7,288.8,3.791,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,543.0,0,929.013620421101,0,996.8,280.7,3.936,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,214.0,0,630.2685022019521,0,996.8,294.3,4.545,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,107.0,0,415.59960238052975,0,997.1,256.8,5.532,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,46.0,0,224.6945112603766,0,997.6,248.0,6.451,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,21.0,0,95.37189710137712,0,998.1,236.7,7.233,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,9.0,0,19.02905565612172,0,998.4,228.7,7.584,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.412,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.301,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.236,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.2,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.976,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.757,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.523,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.184,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.922,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.723,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.205,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,14.0,378,32.378074672843994,0,1001.5,200.9,5.112,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,38.0,569,129.52224521777146,0,1001.6,201.2,4.942,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,95.0,738,292.6351722488524,0,1001.6,198.3,4.231,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,205.0,866,503.5003698823257,0,1001.5,201.5,3.646,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,315.0,947,700.8818980729425,0,1001.5,206.0,3.22,22,,
2023,1,9,11,0,18,4,0,7.6,85,428.0,973,854.7950335906382,0,1001.4,189.5,2.902,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,495.0,941,930.2800161106968,0,1001.2,57.1,2.648,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,392.0,852,844.8188552697613,0,1001.1,59.4,2.406,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,157.0,713,580.5691103756384,0,1000.9,62.9,2.301,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,118.0,506,433.6145891416006,0,1001,66.0,2.631,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,69.0,152,260.6165567145614,0,1001.3,58.1,3.104,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,35.0,0,117.6580666667744,0,1001.6,50.1,3.626,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,13.0,0,22.943522037798097,0,1002,58.7,4.386,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.292,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.446,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.695,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.038,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.244,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.099,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.378,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.343,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.2880000000000003,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.449,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.301,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,15.0,0,32.37196849904075,0,1005.1,102.5,4.8,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,25.0,0,114.2101144277713,0,1005.1,103.3,4.479,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,33.0,0,213.44363828303665,0,1005.2,95.6,3.881,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,28.0,0,283.6034317043557,0,1005.1,71.3,3.365,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,17.0,1,337.0085362647814,0,1005.1,55.5,2.88,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,14.0,77,356.10288664653643,0,1005,43.4,2.323,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,12.0,284,351.90911474256075,0,1004.9,33.1,1.873,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,8.0,623,285.9174839053141,0,1004.9,19.7,1.731,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,5.0,556,202.63938971424045,0,1004.8,2.8,1.802,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,3.0,162,131.43364406908216,0,1005,335.0,2.027,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,2.0,153,76.29531699653442,0,1005.3,303.3,2.378,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,1.0,132,33.44841124373073,0,1005.6,211.1,2.6950000000000003,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,6.227333172721344,0,1006.2,199.9,2.773,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.718,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,2.8120000000000003,105,,
