country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,4.394,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.045,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,3.858,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,3.802,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,3.906,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.333,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,5.141,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.186,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.16,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.74,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.927,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,238.0,201,47.26557408855325,0,1015,198.8,7.472,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,515.0,357,241.6956436350796,0,1016.3,205.2,8.025,65,,
2023,4,19,9,0,11,-32,0,2.3,61,660.0,484,466.4985332258728,0,1017.2,195.0,7.872,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,718.0,564,658.6824164834194,0,1017.9,191.2,6.9190000000000005,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,738.0,579,791.5505754511831,0,1018.5,203.6,6.076,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,539.0,317,761.3705649934504,0,1019.1,199.4,5.55,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,453.0,318,714.8792363400248,0,1019.8,199.7,5.392,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,125.0,304,427.92339692680815,0,1020.5,210.9,5.925,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,99.0,144,318.32490755817514,0,1021.3,205.0,7.177,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,64.0,31,185.88142116166867,0,1022.1,209.0,8.757,88,,
2023,4,19,17,0,10,84,0,2.2,0,27.0,0,64.86210040907743,0,1023,201.8,10.345,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,4.0,0,4.405960124827295,0,1023.8,199.9,10.797,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,10.991,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.945,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,11.171,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,11.914,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,12.521,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,12.104,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,11.447,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,10.905,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,10.63,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,10.427,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,10.145,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,9.846,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,231.0,186,45.90919097650802,0,1027.6,259.5,9.812,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,510.0,295,241.66602940425744,0,1027.9,232.0,11.39,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,657.0,178,465.8387614990613,0,1027.8,224.8,11.219,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,770.0,132,662.8129121891825,0,1027.4,217.2,10.375,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,805.0,395,803.5516106801591,0,1026.9,214.1,9.253,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,819.0000000000001,197,879.3991005405603,0,1026.6,211.6,8.333,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,766.0,239,858.3341649369423,0,1026.3,224.6,7.987,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,746.0,277,791.809164125914,0,1026,222.3,8.274000000000001,68,,
2023,4,20,15,0,13,63,0,5.5,41,381.0,127,494.6262998583997,0,1026,222.3,8.897,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,570.0000000000001,26,437.7948225487675,0,1026.1,218.7,9.435,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,212.0,0,145.88069696502328,0,1026.2,222.7,9.883,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,34.0,0,9.346779325713529,0,1026.1,214.8,10.649,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,11.545,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,11.526,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,11.026,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,10.976,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,11.153,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,11.166,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,11.19,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,11.189,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,11.046,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,10.848,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,13.12,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,12.314,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,294.0,185,43.36981258977382,0,1025.2,165.2,11.032,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,577.0,322,243.84541419925063,0,1024.9,171.5,10.271,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,717.0,385,470.61393150910186,0,1024.4,180.6,11.401,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,788.0,358,666.3148994192895,0,1023.8,189.6,11.943,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,822.0000000000001,314,807.2690843880476,0,1023.1,195.0,10.731,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,833.0,177,882.582841497617,0,1022.6,200.3,9.448,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,828.0000000000001,122,887.1324228827484,0,1022.3,205.1,8.388,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,802.0,80,816.6678514962503,0,1022,207.5,7.767,69,,
2023,4,21,15,0,15,63,0,8.8,84,660.0,23,630.9348935602329,0,1021.9,211.1,7.825,78,,
2023,4,21,16,0,14.6,74,0,9,20,526.0,3,416.8578959837673,0,1022,180.2,8.332,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,180.0,0,132.89353198984733,0,1022.1,59.0,8.895,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,18.0,0,6.717713613350417,0,1022,75.3,9.967,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,11.165,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,11.546,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,11.408,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,11.233,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,11.169,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,11.18,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,11.313,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,11.422,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,11.467,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,11.5,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,11.489,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,11.45,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,328.0,170,42.38657607634131,0,1019.3,107.4,11.026,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,625.0,307,248.28945961236704,0,1019.1,113.2,10.13,65,,
2023,4,22,9,0,16,-31,0,10.7,80,763.0,425,480.8464247234062,0,1018.6,112.5,11.336,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,854.0,492,680.7767882328885,0,1018,114.8,11.722,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,888.0,501,824.9049619038364,0,1017.3,92.1,11.016,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,902.0,456,905.2405836760864,0,1016.7,46.5,10.589,56,,
2023,4,22,13,0,16.9,38,0,10,89,900.0,364,912.9302518546568,0,1016.3,35.3,10.434,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,881.0,243,846.3087658345836,0,1015.8,29.1,10.473,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,837.0,111,706.9986569765563,0,1015.6,12.6,10.612,79,,
2023,4,22,16,0,15.8,73,0,11,12,743.0,23,497.73775415280505,0,1015.6,350.3,10.778,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,534.0,0,235.0220503922004,0,1015.7,279.2,10.774,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,48.0,0,9.438724516041187,0,1015.6,174.6,11.316,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,12.099,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,12.875,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,13.214,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,13.157,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,12.564,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,11.779,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,11.393,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,11.334,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,11.637,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,11.308,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,11.011,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,11.23,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,339.0,141,39.112979934536426,0,1011.7,104.1,10.267,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,637.0,306,244.0838867010572,0,1011.3,107.6,8.147,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,772.0,412,474.330092393261,0,1010.6,101.8,12.915,59,,
2023,4,23,10,0,15.4,-14,28,11,248,830.0000000000001,160,670.7682309120217,0,1009.6,95.9,12.664,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,863.0,0,813.6673644813098,0,1008.6,88.1,11.226,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,875.0,0,890.2390177660641,0,1007.7,82.5,10.025,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,870.0,2,895.9233021307857,0,1006.9,81.2,9.054,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,844.0,120,826.2686087919152,0,1006.1,76.0,8.412,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,792.0,67,683.711299386143,0,1005.5,69.3,8.197,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,689.0,0,473.3964925812882,0,1005.2,63.2,8.224,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,423.0,0,202.3290962503823,0,1004.8,151.3,8.44,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,17.0,0,5.522708917746402,0,1004.3,195.0,9.274,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.167,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.728,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,11.183,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,11.615,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.916,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,11.886,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,11.621,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,11.637,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,11.818,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,12.358,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.863,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.441,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,284.0,0,39.28215889152003,0,995.5,167.2,9.519,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,557.0,0,231.30595713653747,0,995.2,112.9,10.123,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,713.0,0,456.4856018286727,0,994.8,76.4,10.412,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,778.0,0,650.4629965654647,0,994.2,108.0,9.58,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,812.0,0,790.0559654897153,0,993.6,133.9,8.532,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,760.0,0,831.0260533401874,0,993.3,63.2,7.506,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,594.0,0,750.0811573739877,0,993.1,2.0,6.562,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,669.0,0,733.5026093391058,0,993,343.4,5.618,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,641.0,0,609.4087087517173,0,993.1,334.7,5.04,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,512.0,0,400.40146567528393,0,993.3,299.8,4.9190000000000005,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,387.0,0,190.7629608022907,0,993.6,288.0,5.178,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,24.0,0,7.081357373508061,0,994,281.8,6.505,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.911,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.078,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.934,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,10.425,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.578,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.607,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.643,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.526,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.412,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.354,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.41,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.594,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,288.0,162,37.98258084264576,0,999,141.7,10.154,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,578.0,94,234.2459055160522,0,999.5,141.8,9.805,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,716.0,36,457.35152966526215,0,999.8,128.9,9.902,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,788.0,15,651.776041682941,0,999.8,128.7,8.902,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,823.0000000000001,0,792.0513234492101,0,999.8,124.0,7.54,54,,
2023,4,25,12,0,14,22,76.7,9,128,836.0,0,867.0085109598717,0,1000,121.1,6.266,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,824.0000000000001,3,868.129326689634,0,1000.4,187.6,5.219,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,625.0,129,707.9902017527077,0,1000.8,211.9,4.58,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,648.0,105,609.948455434598,0,1001.4,208.3,4.446,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,589.0,19,429.935521497455,0,1002,195.2,4.686,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,253.0,0,150.16327368191492,0,1002.7,189.9,5.295,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,9.0,0,4.755381662764266,0,1003.2,175.1,6.783,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.245,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.182,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,9.623,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.775,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.937,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,10.059,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,10.124,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,10.19,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,10.303,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,10.508,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,10.806,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,10.895,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,269.0,151,37.54075676815623,0,1006.3,218.5,10.009,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,561.0,138,229.3450179606889,0,1006.4,231.5,9.136,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,705.0,140,452.018331607989,0,1006.2,246.9,8.205,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,754.0,61,643.9017843715854,0,1006,244.4,6.539,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,779.0,17,778.0288133131609,0,1005.7,246.0,4.845,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,689.0,297,800.4819064011089,0,1005.6,242.2,3.139,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,582.0,340,749.3417780271221,0,1005.8,241.2,2.195,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,562.0,101,682.040654956319,0,1006,234.9,2.245,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,467.0,21,527.186528972692,0,1006.3,229.3,2.594,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,214.0,12,269.282602061441,0,1006.8,231.3,3.071,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,70.0,0,83.41235718901197,0,1007.3,225.6,3.745,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,4.0,0,3.3247869124533427,0,1007.6,219.7,5.139,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,6.536,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,7.666,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.454,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,9.06,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,9.434,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,9.421,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.353,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,9.366,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,9.605,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.862,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,10.034,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,9.959,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,229.0,161,37.04594697858449,0,1010.8,228.7,8.978,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,248.0,268,178.75467229407198,0,1011.1,219.9,8.149,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,387.0,211,363.92368270428574,0,1011.3,227.8,7.829,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,487.0,58,528.0888307744144,0,1011.4,232.5,6.566,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,736.0,6,742.9861546237915,0,1011.4,230.4,4.947,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,848.0,289,863.7317968231868,0,1011.6,226.6,4.222,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,845.0,364,870.1557875439464,0,1011.8,225.4,4.29,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,822.0000000000001,224,802.063532959722,0,1012.1,224.2,4.413,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,741.0,90,646.3295538643861,0,1012.6,219.2,4.519,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,668.0,16,453.8703648475652,0,1013.1,217.8,4.582,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,446.0,0,201.0870630838897,0,1013.7,212.8,4.829,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,26.0,0,6.04154135171493,0,1014.2,204.6,5.79,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,6.319,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,7.066,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,7.024,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,6.968,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.191,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.155,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.223,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,7.344,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,7.568,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,7.961,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,8.269,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,8.412,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,293.0,155,34.99726858615771,0,1018.3,206.1,7.956,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,597.0,78,230.5929015443768,0,1018.8,209.8,5.722,67,,
2023,4,28,9,0,13,-30,21,6.8,148,741.0,247,455.80586450275257,0,1018.9,213.1,5.523,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,791.0,138,648.8554272882103,0,1018.8,216.4,3.899,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,823.0000000000001,1,787.2573382928556,0,1018.6,217.1,2.923,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,833.0,75,861.0265748374397,0,1018.5,219.1,2.383,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,824.0000000000001,261,863.2336802168227,0,1018.4,220.6,2.163,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,797.0,241,792.1459498654818,0,1018.3,220.4,2.144,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,741.0,94,648.9170709557338,0,1018.4,219.3,2.529,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,621.0,16,436.2824539315236,0,1018.8,220.9,3.152,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,223.0,0,136.88489246409313,0,1019.2,214.1,4.064,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,7.0,0,3.5313368698201963,0,1019.5,194.9,5.675,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.164,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,8.258,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.638,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,8.477,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,8.418,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,8.146,148,,
