country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,11,0,25.5,6,4.6,13.1,291,580.0,671,858.5653450310642,0,998,308.3,2.676,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,524.0,767,894.9485692357375,0,997.5,325.4,3.278,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,452.0,591,866.7098031784745,0,996.9,331.5,4.253,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,294.0,181,723.7734281719686,0,996.3,312.1,5.396,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,283.0,0,636.1953562863373,0,996.1,292.2,6.389,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,249.0,0,500.5224834428158,0,996.3,285.1,7.376,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,146.0,0,305.3183844675441,0,996.5,183.8,8.182,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,88.0,0,155.1894921054256,0,997.1,141.3,8.455,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,37.0,0,41.39385705404158,0,998.1,211.0,8.177,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.574,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.358,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.924,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.777,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.043,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.946,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.963,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.785,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.436,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.266,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,73.0,372,41.65804360268858,0,1005.5,226.1,5.044,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,165.0,584,164.29888368716712,0,1006.1,220.8,4.765,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,268.0,775,330.897555450404,0,1006.6,217.0,5.037,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,386.0,907,524.1464817926641,0,1007.1,217.4,4.39,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,553.0,987,734.7890837429495,0,1007.5,215.4,4.02,22,,
2023,1,4,11,0,17.9,5,0,8,72,404.0,1008,792.0630866897645,0,1008,220.6,3.897,19,,
2023,1,4,12,0,18,41,0,7.6,72,136.0,971,636.3930960330954,0,1008.2,227.1,4.086,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,124.0,880,624.406958297396,0,1008.4,224.6,4.96,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,69.0,741,496.8971314685424,0,1008.5,221.5,6.359,43,,
2023,1,4,15,0,18,90,0,7.2,60,29.0,565,330.5455987115289,0,1008.7,214.6,7.633,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,16.0,368,211.1871703132728,0,1009,196.1,8.668,66,,
2023,1,4,17,0,16.9,109,0,8,40,14.0,175,141.47858626808588,0,1009.3,197.7,9.166,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,14.0,39,82.92647915708515,0,1009.7,214.8,8.528,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,22.819837966432587,0,1010.2,224.5,6.803,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.314,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.67,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.569,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.016,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.916,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.765,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,13.765,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,15.253,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,13.82,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,12.514,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,36.75525459859568,0,1011.9,90.1,12.164,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,101.0,92,148.35978432620024,0,1012.2,106.3,12.495,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,340.0,184,366.6523170146051,0,1012.5,66.9,13.752,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,401.0,75,546.2567781203214,0,1012.4,336.7,14.084,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,216.0,0,577.0548917954027,0,1012.2,10.6,14.072,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,315.0,0,732.8993299357674,0,1011.9,29.1,14.176,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,336.0,0,803.4078770461385,0,1011.8,34.9,14.31,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,455.0,2,887.3074152554343,0,1011.6,34.5,14.335,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,219.0,101,682.1474684710824,0,1011.5,41.4,14.323,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,177.0,279,565.9669676667673,0,1011.5,37.9,14.116,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,111.0,294,396.6047323323669,0,1011.7,34.5,13.891,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,256.0,153,383.1970425065402,0,1011.9,30.5,13.804,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,258.0,32,242.38001863180244,0,1012.3,24.9,13.561,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,100.0,0,64.80101721792458,0,1012.7,344.4,12.389,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.709,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.68,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.273,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.324,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.552,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.272,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.402,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.386,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.471,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.705,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,4.0,361,14.072297912682233,0,1013.5,99.3,10.901,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,8.0,379,60.671881872931536,0,1013.7,80.3,10.944,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,24.0,138,163.73191402383554,0,1014,72.8,11.228,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,39.0,570,274.9962976148796,0,1013.9,70.1,12.441,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,56.0,920,390.9216144027525,0,1013.6,63.2,13.424,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,46.0,943,442.0865418622544,0,1013.4,57.4,14.475,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,11.0,910,288.44767573179126,0,1013,57.8,14.308,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,35.0,821,439.23958323160974,0,1012.7,55.5,14.729,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,43.0,684,439.06293597682327,0,1012.3,55.1,14.871,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,13.0,513,256.4582989189188,0,1012.1,59.5,13.662,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,13.0,325,200.9144895043348,0,1012.2,68.3,12.929,66,,
2023,1,6,17,0,19,109,0,13.5,52,44.0,147,217.6989547359997,0,1012.2,78.5,12.891,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,10.0,31,74.24507265586638,0,1012.2,86.2,11.306,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,5.0,0,19.142254897469535,0,1012.3,90.0,9.762,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.339,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.301,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.06,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.944,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.435,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.31,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.873,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.672,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.615,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.489,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,65.0,0,42.020731748029775,0,1009,92.3,7.735,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,165.0,0,171.06280742969489,0,1008.4,85.2,7.375,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,308.0,0,358.171349365084,0,1007.8,88.5,8.913,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,303.0,11,507.0435846686687,0,1007,88.4,9.142,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,197.0,580,569.1429036131509,0,1006.1,85.6,8.621,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,291.0,898,718.2194045624535,0,1005.2,81.4,8.319,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,150.0,860,648.3394756027507,0,1004.4,75.8,8.376,24,,
2023,1,7,13,0,22.7,64,0,16,126,114.0,769,605.4710911470122,0,1003.8,80.3,8.695,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,75.0,618,505.61391907720224,0,1003.2,80.8,8.93,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,42.0,466,368.0270535268511,0,1002.7,80.2,8.933,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,37.0,275,281.2325388258935,0,1002.3,81.9,8.983,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,20.0,98,161.1455957513114,0,1001.9,85.0,9.07,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,41.0,15,121.42416742504504,0,1001.7,84.7,8.853,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,26.0,0,36.94882428805099,0,1001.6,81.4,7.983,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.383,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.61,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.386,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.185,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.806,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.003,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.672,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.613,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.665,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.332,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,33.0,0,33.43902408184415,0,997.7,70.2,5.237,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,66.0,0,128.45430149508925,0,997.7,32.4,4.721,52,,
2023,1,8,8,0,19,-76,95,17.8,41,126.0,0,272.4975890842288,0,997.7,293.3,5.016,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,314.0,0,502.8551609080712,0,997.5,244.0,4.666,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,714.0,0,816.0793955526259,0,997.2,295.2,4.127,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,932.0,0,996.7836000451464,0,996.9,289.5,3.793,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,942.0,0,1081.0557425882002,0,996.7,288.8,3.976,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1105.6633138474936,0,996.8,280.7,4.507,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1064.289142083442,0,996.8,294.3,5.236,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,885.0,0,959.3353794548424,0,997.1,256.8,5.898,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,827.0000000000001,0,797.3063193671877,0,997.6,248.0,6.226,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,733.0,0,584.4391581468855,0,998.1,236.7,6.454,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,561.0,0,337.6323201197473,0,998.4,228.7,6.55,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,242.0,0,93.43224646891264,0,998.7,225.2,6.703,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.056,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.386,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.594,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.174,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.981,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.099,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,0.524,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.0,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.0,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.11,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,394.0,378,46.286488276290285,0,1001.5,200.9,0.0,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,678.0,569,235.4288913038554,0,1001.6,201.2,0.158,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,821.0000000000001,738,464.05390632087824,0,1001.6,198.3,0.136,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,894.0,866,682.5776366272764,0,1001.5,201.5,1.176,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,933.0,947,867.6611933086488,0,1001.5,206.0,2.871,22,,
2023,1,9,11,0,18,4,0,7.6,85,954.0,973,1007.6304157446068,0,1001.4,189.5,4.408,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,959.0,941,1090.2935289863308,0,1001.2,57.1,5.702,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,951.0,852,1111.9370100439655,0,1001.1,59.4,6.82,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,932.0,713,1070.6204567435934,0,1000.9,62.9,7.691,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,897.0,506,966.994120824948,0,1001,66.0,8.24,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,837.0,152,802.1621588528468,0,1001.3,58.1,8.417,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,738.0,0,586.7287253043555,0,1001.6,50.1,8.445,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,563.0,0,337.65533524387195,0,1002,58.7,8.143,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,243.0,0,93.70136638902292,0,1002.5,98.4,6.913,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.133,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.277,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.392,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,0.427,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.9,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.406,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.174,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.608,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.268,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.414,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,386.0,0,45.2559126282209,0,1005.1,102.5,7.58,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,660.0,0,231.04409045468455,0,1005.1,103.3,5.869,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,798.0,0,455.9386360130709,0,1005.2,95.6,4.872,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,868.0,0,671.5565312878291,0,1005.1,71.3,5.389,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,904.0,1,853.5087776519684,0,1005.1,55.5,5.779,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,912.0,77,990.958053699502,0,1005,43.4,6.231,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,911.0,284,1068.9702694673215,0,1004.9,33.1,6.776,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,897.0,623,1085.6874688439411,0,1004.9,19.7,7.289,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,871.0,556,1040.197582997561,0,1004.8,2.8,7.721999999999999,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,829.0000000000001,162,933.0586674555492,0,1005,335.0,7.923,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,766.0,153,769.098865229081,0,1005.3,303.3,7.854,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,655.0,132,552.4360218512495,0,1005.6,211.1,7.842,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,472.0,26,307.0231650948364,0,1006.2,199.9,8.158,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,174.0,0,77.89724741312425,0,1007.1,185.4,8.218,96,,
