country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.691,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.891,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.792,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.536,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.028,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.556,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.117,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.894,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.985,74,,
2023,1,3,6,0,21.7,-98,23,14,250,264.0,88,21.000000000000018,0,999.3,41.8,2.234,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,536.0,383,176.67080428782828,0,999.4,333.7,2.056,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,716.0,625,397.3741635532324,0,999.4,324.0,1.417,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,809.0,252,618.773895957786,0,999.1,311.4,2.029,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,860.0,286,812.331307554384,0,998.6,303.5,2.224,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,889.0,671,962.2185965048172,0,998,308.3,2.476,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,856.0,767,1032.4808262903643,0,997.5,325.4,3.021,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,897.0,591,1091.294666391466,0,996.9,331.5,3.795,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,849.0,181,1042.0234146972189,0,996.3,312.1,4.541,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,854.0,0,970.338132936022,0,996.1,292.2,5.171,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,805.0,0,818.3311924563903,0,996.3,285.1,5.71,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,714.0,0,610.5540790302164,0,996.5,183.8,6.129,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,555.0,0,364.5322122024578,0,997.1,141.3,6.294,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,151.0,0,87.55548144015118,0,998.1,211.0,6.39,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.186,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.1370000000000005,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.852,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.123,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.172,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.293,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.061,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.06,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.101,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.041,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,255.0,372,20.00000000000001,0,1005.5,226.1,8.631,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,534.0,584,175.0670453934324,0,1006.1,220.8,7.961,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,716.0,775,396.7608761784152,0,1006.6,217.0,7.879,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,814.0,907,619.929801027728,0,1007.1,217.4,6.811,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,873.0,987,817.3074102611886,0,1007.5,215.4,5.981,22,,
2023,1,4,11,0,17.9,5,0,8,72,914.0,1008,968.5244261235024,0,1008,220.6,6.375,19,,
2023,1,4,12,0,18,41,0,7.6,72,936.0,971,1071.475420229917,0,1008.2,227.1,7.315,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,941.0,880,1111.3212493796275,0,1008.4,224.6,8.118,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,930.0,741,1084.7606126786202,0,1008.5,221.5,8.847,43,,
2023,1,4,15,0,18,90,0,7.2,60,902.0,565,994.1345026096708,0,1008.7,214.6,9.424,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,855.0,368,842.4491441565327,0,1009,196.1,10.089,66,,
2023,1,4,17,0,16.9,109,0,8,40,774.0,175,635.4381989470635,0,1009.3,197.7,10.855,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,627.0,39,389.8085224922199,0,1009.7,214.8,11.479,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,336.0,0,134.04451088477123,0,1010.2,224.5,11.19,96,,
2023,1,4,20,0,13,140,0,9.2,0,4.0,0,1.221254393664455,0,1010.7,212.2,11.549,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.373,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.875,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.729,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.487,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.07,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.451,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.773,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.072,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.317,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,321.0,2,19.00000000000002,0,1011.9,90.1,7.297,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,622.0,92,181.3960124840853,0,1012.2,106.3,5.858,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,787.0,184,408.5176812156606,0,1012.5,66.9,5.896,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,866.0,75,632.9247501238004,0,1012.4,336.7,5.326,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,908.0,0,827.0659454863082,0,1012.2,10.6,4.482,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,919.0,0,976.649418583362,0,1011.9,29.1,4.155,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,925.0,0,1070.3055691943412,0,1011.8,34.9,4.089,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,919.0,2,1104.2750349737112,0,1011.6,34.5,4.25,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,900.0,101,1072.602134993993,0,1011.5,41.4,4.831,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,711.0,279,888.3365103236315,0,1011.5,37.9,5.87,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,660.0,294,740.3209454987137,0,1011.7,34.5,7.134,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,438.0,153,478.1124796151126,0,1011.9,30.5,8.662,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,366.0,32,293.11007482982666,0,1012.3,24.9,10.233,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,143.0,0,84.71565113274944,0,1012.7,344.4,11.591,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.111544018699499,0,1013.2,349.7,11.839,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.342,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.373,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.691,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.897,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.853,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.614,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.165,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.48,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.414,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,285.0,361,20.000000000000018,0,1013.5,99.3,7.154,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,603.0,379,178.94632376752372,0,1013.7,80.3,7.814,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,781.0,138,408.5535315735832,0,1014,72.8,7.655,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,867.0,570,635.7007839319893,0,1013.9,70.1,7.001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,911.0,920,831.6885278940977,0,1013.6,63.2,6.673,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,940.0,943,982.3993721135586,0,1013.4,57.4,6.734,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,947.0,910,1078.2964960146303,0,1013,57.8,7.015,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,943.0,821,1113.5160971487533,0,1012.7,55.5,7.501,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,926.0,684,1084.8330719218002,0,1012.3,55.1,7.898,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,893.0,513,990.526206146053,0,1012.1,59.5,8.237,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,838.0,325,833.8955878167707,0,1012.2,68.3,8.63,66,,
2023,1,6,17,0,19,109,0,13.5,52,749.0,147,625.4955731860673,0,1012.2,78.5,9.211,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,551.0,31,361.95098537064416,0,1012.2,86.2,10.103,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,126.0,0,78.42444067530232,0,1012.3,90.0,11.089,96,,
2023,1,6,20,0,16.5,139,0,14,0,1.0,0,1.0561414105912523,0,1012.4,89.6,12.352,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.0,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.847,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.484,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.521,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.768,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.022,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.845,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.698,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.348,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,313.0,0,19.000000000000018,0,1009,92.3,8.377,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,625.0,0,178.71431258385715,0,1008.4,85.2,10.022,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,788.0,0,407.1798415687418,0,1007.8,88.5,11.059,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,631.9022523345607,0,1007,88.4,9.407,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,908.0,580,825.9783092083501,0,1006.1,85.6,7.331,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,928.0,898,974.9486838292538,0,1005.2,81.4,5.566,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,935.0,860,1070.1500100954847,0,1004.4,75.8,4.461,24,,
2023,1,7,13,0,22.7,64,0,16,126,930.0,769,1105.2958763520546,0,1003.8,80.3,4.052,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,1076.1066212314938,0,1003.2,80.8,4.141,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,882.0,466,982.7679828749524,0,1002.7,80.2,4.337,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,829.0000000000001,275,829.1428711135741,0,1002.3,81.9,4.444,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,740.0,98,620.1711836720827,0,1001.9,85.0,4.561,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,579.0,15,372.102501839476,0,1001.7,84.7,4.679,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,266.0,0,116.5842589540249,0,1001.6,81.4,5.169,96,,
2023,1,7,20,0,18.9,139,0,17,0,1.0,0,1.056420647182843,0,1001.6,85.3,6.122,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.133,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.07,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.99,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.225,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.765,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.893,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.741,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.476,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.945,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,270.0,0,19.000000000000018,0,997.7,70.2,7.721999999999999,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,589.0,0,173.7973144245143,0,997.7,32.4,7.969,52,,
2023,1,8,8,0,19,-76,95,17.8,41,765.0,0,399.22830405726296,0,997.7,293.3,7.662,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,854.0,0,625.0025495789685,0,997.5,244.0,6.41,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,901.0,0,821.3976434404819,0,997.2,295.2,4.188,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,925.0,0,973.1690894095132,0,996.9,289.5,2.536,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,934.0,0,1069.3720409075245,0,996.7,288.8,2.477,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1104.8507447011318,0,996.8,280.7,3.188,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,1077.9528624455595,0,996.8,294.3,3.668,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,886.0,0,986.5710414864064,0,997.1,256.8,3.969,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,835.0,0,832.2520765502361,0,997.6,248.0,4.192,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,743.0,0,622.484012963339,0,998.1,236.7,4.333,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,583.0,0,373.24001042834806,0,998.4,228.7,4.433,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,282.0,0,119.825860483174,0,998.7,225.2,4.766,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.1132173415937965,0,998.9,221.0,5.049,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.813,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.752,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.061,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.08,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.079,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.13,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.281,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.384,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.276,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,177.0,378,19.00000000000001,0,1001.5,200.9,6.847,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,427.0,569,154.8066938169407,0,1001.6,201.2,4.889,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,702.0000000000001,738,383.4359438150565,0,1001.6,198.3,3.274,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,860.0,866,626.4417964940487,0,1001.5,201.5,4.084,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,933.0,947,834.6468753211457,0,1001.5,206.0,3.924,22,,
2023,1,9,11,0,18,4,0,7.6,85,955.0,973,986.4171988090832,0,1001.4,189.5,3.889,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,960.0,941,1081.9998399019717,0,1001.2,57.1,4.27,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,953.0,852,1116.9937162008891,0,1001.1,59.4,4.901,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,932.0,713,1086.366434402507,0,1000.9,62.9,5.742,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,897.0,506,990.6858749869084,0,1001,66.0,6.5120000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,841.0,152,834.3197525522307,0,1001.3,58.1,7.173,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,750.0,0,624.317284631561,0,1001.6,50.1,7.69,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,588.0,0,374.79491762279633,0,1002,58.7,7.887,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,281.0,0,119.65877915473246,0,1002.5,98.4,7.848,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,2.0,0,1.113409101595912,0,1002.9,133.1,7.569,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.011,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.54,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.198,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.165,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.522,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.174,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.144,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.152,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.401,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,239.0,0,19.00000000000001,0,1005.1,102.5,8.792,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,577.0,0,168.98731880277708,0,1005.1,103.3,6.721,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,756.0,0,393.3825749008468,0,1005.2,95.6,5.735,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,847.0,0,619.5710002384053,0,1005.1,71.3,4.993,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,894.0,1,815.2355804101657,0,1005.1,55.5,3.101,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,889.0,77,964.129539038594,0,1005,43.4,1.583,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,841.0,284,1029.1523172280286,0,1004.9,33.1,0.752,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,729.0,623,1002.3665623874074,0,1004.9,19.7,0.653,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,677.0,556,950.5337446906574,0,1004.8,2.8,1.264,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,608.0,162,836.5944046311026,0,1005,335.0,1.89,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,478.0,153,647.9980283677994,0,1005.3,303.3,2.227,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,322.0,132,422.77141931540905,0,1005.6,211.1,2.282,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,177.0,26,213.27894612651352,0,1006.2,199.9,2.058,87,,
