country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,831.0000000000001,606,1042.8379803511834,0,1005,232.8,1.938,43,,
2023,1,1,15,0,16.9,91,0,7,74,747.0,544,920.301113933926,0,1005.3,227.0,2.065,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,601.0,349,719.535973206089,0,1005.7,217.0,2.771,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,357.0,117,446.4932153147904,0,1006.1,220.5,3.643,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,163.0,10,209.9289714958761,0,1006.5,221.9,4.523,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,69.0,0,63.90269572355764,0,1006.9,210.6,5.839,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,2.0,0,1.1156862557834053,0,1007.3,198.9,7.799,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.229,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.796,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.87,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.822,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.831,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.908,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.081,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.919,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.415,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,206.0,0,18.000000000000014,0,1007,74.0,8.119,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,500.0,3,166.30787594670372,0,1006.8,84.0,7.69,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,667.0,148,381.1505441294305,0,1006.5,85.9,7.974,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,686.0,211,573.9353132986114,0,1006.1,83.1,7.151,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,787.0,72,781.6439922532198,0,1005.5,83.5,5.756,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,851.0,0,950.1643710824048,0,1005,83.1,4.108,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,869.0,1,1050.048406222858,0,1004.4,81.7,2.353,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,794.0,44,1044.6384464926573,0,1003.7,82.7,1.085,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,564.0,27,892.6860009189164,0,1003.1,82.4,1.256,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,373.0,52,704.3620906726042,0,1002.5,84.4,1.903,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,304.0,29,551.2755723748116,0,1001.9,88.9,2.395,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,198.0,21,356.4618508961857,0,1001.3,89.4,2.419,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,215.0,12,237.0433469566626,0,1000.9,93.4,2.196,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,118.0,0,81.72643195705783,0,1000.6,95.0,2.394,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,1.0,0,1.058589391709428,0,1000.4,96.6,3.81,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.944,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.327,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.269,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.01,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.489,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.143,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.035,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.639,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.089,74,,
2023,1,3,6,0,21.7,-98,23,14,250,198.0,88,18.00000000000001,0,999.3,41.8,2.591,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,494.0,383,165.24064549779175,0,999.4,333.7,1.637,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,682.0,625,384.9478321159062,0,999.4,324.0,1.985,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,781.0,252,607.4625197444706,0,999.1,311.4,1.959,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,836.0,286,803.5052857797706,0,998.6,303.5,1.728,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,892.0,671,957.1088349647968,0,998,308.3,1.969,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,904.0,767,1055.44566712416,0,997.5,325.4,2.782,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,903.0,591,1092.8989712316345,0,996.9,331.5,3.816,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,889.0,181,1066.488475192055,0,996.3,312.1,4.696,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,860.0,0,976.795245743082,0,996.1,292.2,5.382,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,811.0,0,825.8856680703326,0,996.3,285.1,5.977,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,718.0,0,616.8220737079365,0,996.5,183.8,6.379,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,565.0000000000001,0,373.7921604496432,0,997.1,141.3,6.546,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,279.0,0,123.88857260810308,0,998.1,211.0,6.58,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,4.0,0,1.2370056926677029,0,999,348.6,6.7780000000000005,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.64,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.241,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.404,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.753,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.752,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.491,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.076,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.544,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.992,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,215.0,372,18.000000000000014,0,1005.5,226.1,8.352,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,535.0,584,164.03347467335777,0,1006.1,220.8,7.993,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,723.0,775,386.73997855426734,0,1006.6,217.0,8.152,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,825.0000000000001,907,612.8425684988749,0,1007.1,217.4,7.275,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,885.0,987,813.1850756626304,0,1007.5,215.4,6.24,22,,
2023,1,4,11,0,17.9,5,0,8,72,922.0,1008,968.5601659922348,0,1008,220.6,6.201,19,,
2023,1,4,12,0,18,41,0,7.6,72,940.0,971,1071.711609638915,0,1008.2,227.1,6.99,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,942.0,880,1112.0224819919815,0,1008.4,224.6,7.971,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,929.0,741,1087.500836047078,0,1008.5,221.5,8.994,43,,
2023,1,4,15,0,18,90,0,7.2,60,902.0,565,998.35978948325,0,1008.7,214.6,9.888,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,857.0,368,849.1197458829092,0,1009,196.1,10.644,66,,
2023,1,4,17,0,16.9,109,0,8,40,778.0,175,644.1159303827333,0,1009.3,197.7,11.251,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,636.0,39,399.1005503799242,0,1009.7,214.8,11.719,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,349.0,0,140.44688236997993,0,1010.2,224.5,11.694,96,,
2023,1,4,20,0,13,140,0,9.2,0,5.0,0,1.299138833592704,0,1010.7,212.2,11.49,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.372,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.235,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.217,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.077,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.762,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.353,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.892,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.396,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.77,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,282.0,2,17.000000000000018,0,1011.9,90.1,7.796,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,641.0,92,171.92423970644737,0,1012.2,106.3,6.99,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,809.0,184,402.9456905767703,0,1012.5,66.9,5.98,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,888.0,75,631.3197165535421,0,1012.4,336.7,5.167,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,928.0,0,828.3979176712162,0,1012.2,10.6,4.534,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,943.0,0,981.2597143294072,0,1011.9,29.1,4.368,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,947.0,0,1077.5353864094268,0,1011.8,34.9,4.474,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,939.0,2,1112.6877876872632,0,1011.6,34.5,4.66,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,918.0,101,1082.775951599698,0,1011.5,41.4,5.127,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,883.0,279,989.3522009391688,0,1011.5,37.9,6.018,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,828.0000000000001,294,834.4538620022752,0,1011.7,34.5,7.12,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,737.0,153,626.1963316346291,0,1011.9,30.5,8.424,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,573.0000000000001,32,376.4105933516905,0,1012.3,24.9,9.846,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,175.0,0,95.97603370230492,0,1012.7,344.4,11.265,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,3.0,0,1.1809511878154038,0,1013.2,349.7,11.893,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.633,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.332,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.693,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.797,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.068,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.861,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.478,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.926,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.668,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,231.0,361,17.000000000000014,0,1013.5,99.3,7.439,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,589.0,379,165.99853176378326,0,1013.7,80.3,8.746,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,776.0,138,394.67636120644937,0,1014,72.8,8.587,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,868.0,570,624.6971125267365,0,1013.9,70.1,8.001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,917.0,920,824.991369688108,0,1013.6,63.2,7.865,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,944.0,943,978.8966303559014,0,1013.4,57.4,8.01,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1078.3842997876045,0,1013,57.8,8.208,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,950.0,821,1117.1275725866285,0,1012.7,55.5,8.505,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,935.0,684,1091.3133296537908,0,1012.3,55.1,8.708,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,906.0,513,1001.5688844653776,0,1012.1,59.5,8.714,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,856.0,325,849.2794685396101,0,1012.2,68.3,8.761,66,,
2023,1,6,17,0,19,109,0,13.5,52,767.0,147,639.0969085180882,0,1012.2,78.5,8.83,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,611.0,31,389.439854052686,0,1012.2,86.2,8.935,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,308.0,0,130.10632614016765,0,1012.3,90.0,9.06,96,,
2023,1,6,20,0,16.5,139,0,14,0,3.0,0,1.1821540954999836,0,1012.4,89.6,10.354,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.591,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.922,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.6,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.801,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.408,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.797,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.993,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.537,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.281,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,249.0,0,17.000000000000014,0,1009,92.3,8.752,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,607.0,0,165.99627549518544,0,1008.4,85.2,10.513,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,779.0,0,393.86862463227976,0,1007.8,88.5,10.809,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,862.0,11,619.6645616970648,0,1007,88.4,9.18,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,906.0,580,817.6021612895261,0,1006.1,85.6,7.337,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,923.0,898,967.8523892772432,0,1005.2,81.4,5.789,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,932.0,860,1066.7733828473076,0,1004.4,75.8,4.87,24,,
2023,1,7,13,0,22.7,64,0,16,126,926.0,769,1103.0603980199162,0,1003.8,80.3,4.553,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,913.0,618,1078.80957107627,0,1003.2,80.8,4.604,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,881.0,466,987.010191033519,0,1002.7,80.2,4.692,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,830.0000000000001,275,835.8964162674454,0,1002.3,81.9,4.753,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,744.0,98,628.6751696284,0,1001.9,85.0,4.854,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,589.0,15,381.6032027951951,0,1001.7,84.7,5.066,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,292.0,0,126.047158802327,0,1001.6,81.4,5.698,96,,
2023,1,7,20,0,18.9,139,0,17,0,3.0,0,1.1830884839016989,0,1001.6,85.3,7.073,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.155,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.943,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.427,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.868,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.228,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.226,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.279,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.476,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.739,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,220.0,0,16.000000000000014,0,997.7,70.2,6.946,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,578.0,0,161.49515850655723,0,997.7,32.4,7.165,52,,
2023,1,8,8,0,19,-76,95,17.8,41,759.0,0,387.1975329467576,0,997.7,293.3,6.931,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,849.0,0,613.884812221004,0,997.5,244.0,6.055,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,898.0,0,813.3578058855546,0,997.2,295.2,4.376,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,921.0,0,967.9351022973505,0,996.9,289.5,2.936,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,930.0,0,1067.057308156103,0,996.7,288.8,2.51,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,928.0,0,1105.587788148954,0,996.8,280.7,2.896,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,914.0,0,1081.6929432836632,0,996.8,294.3,3.307,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,883.0,0,990.018404412674,0,997.1,256.8,3.561,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,831.0000000000001,0,837.0541238494355,0,997.6,248.0,3.762,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,738.0,0,627.1945809256217,0,998.1,236.7,3.93,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,580.0,0,378.7423165828547,0,998.4,228.7,4.06,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,283.0,0,123.79765869996066,0,998.7,225.2,4.437,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.122500755553112,0,998.9,221.0,5.275,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.955,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.945,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.791,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.6530000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.6850000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.999,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.628,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.328,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.725,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,107.0,378,16.000000000000007,0,1001.5,200.9,7.643,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,350.0,569,138.617412087267,0,1001.6,201.2,5.728,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,678.0,738,368.9969926378522,0,1001.6,198.3,4.753,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,842.0,866,612.3417710206822,0,1001.5,201.5,4.828,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,928.0,947,826.9849625089619,0,1001.5,206.0,4.019,22,,
2023,1,9,11,0,18,4,0,7.6,85,947.0,973,981.6792971625748,0,1001.4,189.5,3.918,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,954.0,941,1081.7652626786048,0,1001.2,57.1,4.1370000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,948.0,852,1119.8003360435282,0,1001.1,59.4,4.455,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,929.0,713,1092.1864554851486,0,1000.9,62.9,5.102,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,894.0,506,998.1959828974587,0,1001,66.0,5.85,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,837.0,152,842.1712599840387,0,1001.3,58.1,6.459,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,746.0,0,631.7377406488,0,1001.6,50.1,6.91,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,585.0,0,381.3454878832529,0,1002,58.7,7.136,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,283.0,0,123.89838679715731,0,1002.5,98.4,7.135,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,2.0,0,1.1227594438003374,0,1002.9,133.1,7.066,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.897,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.714,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.227,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.659,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.36,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.086,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.616,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.77,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.426,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,90.0,0,15.000000000000004,0,1005.1,102.5,7.233,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,410.0,0,143.5234026503784,0,1005.1,103.3,5.578,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,535.0,0,335.3842123743433,0,1005.2,95.6,4.798,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,608.0,0,533.1573246207897,0,1005.1,71.3,4.302,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,656.0,1,711.5472659105061,0,1005.1,55.5,2.593,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,587.0,77,832.5024396197399,0,1005,43.4,1.05,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,491.0,284,863.0823793887923,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,460.0,623,872.381013376363,0,1004.9,19.7,0.535,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,438.0,556,833.6989713456842,0,1004.8,2.8,1.201,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,305.0,162,673.1523228432445,0,1005,335.0,1.868,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,164.0,153,458.3646592527855,0,1005.3,303.3,2.278,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,80.0,132,266.9085821314416,0,1005.6,211.1,2.363,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,39.0,26,127.17185349540988,0,1006.2,199.9,2.218,87,,
