country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,3.869,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,1.576,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,2.21,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,3.558,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.837,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.813,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,3.353,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,2.571,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,49.0,0,6.000000000000003,0,1007.1,78.4,2.473,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,424.0,0,102.05262669317256,0,1007,74.0,2.69,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,636.0,3,300.35964663256453,0,1006.8,84.0,3.248,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,778.0,148,526.49484228957,0,1006.5,85.9,4.314,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,846.0,211,731.5522221728352,0,1006.1,83.1,5.503,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,892.0,72,899.0872324018502,0,1005.5,83.5,5.926,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,913.0,0,1019.3288995572948,0,1005,83.1,6.269,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,921.0,1,1083.631396174263,0,1004.4,81.7,6.727,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,919.0,44,1088.6245053193834,0,1003.7,82.7,7.065,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,905.0,27,1030.8438288800294,0,1003.1,82.4,7.394,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,874.0,52,912.2686803672194,0,1002.5,84.4,7.811,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,808.0,29,732.3983771740164,0,1001.9,88.9,8.577,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,693.0000000000001,21,504.5635468835724,0,1001.3,89.4,10.218,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,475.0,12,249.83026358301825,0,1000.9,93.4,12.773,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,173.0,0,42.22046127442792,0,1000.6,95.0,13.898,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,13.136,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.634,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.102,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.697,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.668,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.655,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.279,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.321,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.28,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,60.0,2,6.000000000000004,0,999,58.0,9.178,74,,
2023,1,3,6,0,21.7,-98,23,14,250,495.0,88,103.92402320108796,0,999.3,41.8,9.484,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,744.0,383,318.1025507820783,0,999.4,333.7,9.525,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,864.0,625,549.6364829805523,0,999.4,324.0,9.46,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,930.0,252,761.7429304295812,0,999.1,311.4,9.442,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,964.0,286,933.3484471847886,0,998.6,303.5,9.358,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,974.0,671,1051.7475296716766,0,998,308.3,9.105,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,969.0,767,1109.5802474435704,0,997.5,325.4,8.861,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,952.0,591,1106.7577887321013,0,996.9,331.5,8.888,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,925.0,181,1041.7547867930507,0,996.3,312.1,9.044,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,883.0,0,916.311193876026,0,996.1,292.2,9.286,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,818.0000000000001,0,736.0886648862647,0,996.3,285.1,9.49,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,708.0,0,510.3022509203431,0,996.5,183.8,9.743,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,498.0,0,257.3995601127167,0,997.1,141.3,10.436,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,186.0,0,44.39029622574341,0,998.1,211.0,11.359,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.853,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.839,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.441,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.832,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.996,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.225,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.686,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.081,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.349,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,60.0,175,6.000000000000004,0,1004.7,231.4,8.908,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,519.0,372,103.65780464214524,0,1005.5,226.1,10.326,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,752.0,584,317.5711389642126,0,1006.1,220.8,9.978,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,867.0,775,548.2053020285184,0,1006.6,217.0,8.886,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,930.0,907,760.0395335325148,0,1007.1,217.4,8.256,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,967.0,987,932.3354782995756,0,1007.5,215.4,8.05,22,,
2023,1,4,11,0,17.9,5,0,8,72,984.0,1008,1055.7927382221358,0,1008,220.6,8.055,19,,
2023,1,4,12,0,18,41,0,7.6,72,988.0,971,1120.3714737303535,0,1008.2,227.1,8.286,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1121.9756577308694,0,1008.4,224.6,8.715,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,958.0,741,1060.8192750574024,0,1008.5,221.5,9.238,43,,
2023,1,4,15,0,18,90,0,7.2,60,920.0,565,937.0290566161376,0,1008.7,214.6,9.704,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,847.0,368,751.3004038521934,0,1009,196.1,10.033,66,,
2023,1,4,17,0,16.9,109,0,8,40,729.0,175,519.293207143231,0,1009.3,197.7,10.307,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,503.0,39,258.538932156814,0,1009.7,214.8,10.521,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,178.0,0,42.22938455382364,0,1010.2,224.5,10.53,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.791,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.509,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.079,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.757,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.192,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.979,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.845,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.643,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.469,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,61.0,0,6.000000000000004,0,1011.6,87.6,8.131,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,541.0,2,103.09216638344634,0,1011.9,90.1,9.106,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,770.0,92,318.7165252246857,0,1012.2,106.3,9.375,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,875.0,184,548.0772415227817,0,1012.5,66.9,8.785,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,928.0,75,757.0113662480569,0,1012.4,336.7,8.522,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,949.0,0,923.5670823196452,0,1012.2,10.6,8.475,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,961.0,0,1042.9180017622068,0,1011.9,29.1,8.461,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,962.0,0,1104.5799330771497,0,1011.8,34.9,8.36,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,953.0,2,1106.2996950521515,0,1011.6,34.5,8.127,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,930.0,101,1044.6788769100722,0,1011.5,41.4,7.946,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,892.0,279,921.666700003561,0,1011.5,37.9,7.947,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,827.0000000000001,294,741.5089995868674,0,1011.7,34.5,8.066,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,716.0,153,513.6634660798398,0,1011.9,30.5,8.31,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,503.0,32,258.85636990060374,0,1012.3,24.9,8.564,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,186.0,0,43.58915648789949,0,1012.7,344.4,9.308,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.3,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.569,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.332,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.875,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.934,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.315,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.854,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.929,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.523,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,54.0,176,6.000000000000004,0,1013.2,88.6,8.16,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,509.0,361,100.32479478548392,0,1013.5,99.3,7.447,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,738.0,379,311.1149782947151,0,1013.7,80.3,7.116,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,846.0,138,538.581391017799,0,1014,72.8,6.28,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,904.0,570,746.7560368119683,0,1013.9,70.1,5.61,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,916.210966024395,0,1013.6,63.2,5.72,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,1035.1088776699553,0,1013.4,57.4,5.774,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,950.0,910,1098.3283366990254,0,1013,57.8,5.49,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,940.0,821,1099.319056775978,0,1012.7,55.5,4.971,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,917.0,684,1037.5554849364669,0,1012.3,55.1,4.393,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,878.0,513,914.1038379546262,0,1012.1,59.5,3.908,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,796.0,325,725.7851392064929,0,1012.2,68.3,3.722,66,,
2023,1,6,17,0,19,109,0,13.5,52,677.0,147,497.72818320361296,0,1012.2,78.5,3.942,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,457.0,31,244.65895297952596,0,1012.2,86.2,4.518,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,155.0,0,38.71930507108797,0,1012.3,90.0,6.058,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.717,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.18,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.401,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.415,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.876,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.658,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.882,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.143,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.77,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,55.0,0,5.000000000000004,0,1009.4,94.1,9.636,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,521.0,0,99.89585741854567,0,1009,92.3,7.796,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,740.0,0,309.8208335774598,0,1008.4,85.2,7.978,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,845.0,0,537.21512150378,0,1007.8,88.5,9.574,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,901.0,11,744.086273220699,0,1007,88.4,7.328,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,913.1866925198296,0,1006.1,85.6,5.476,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1032.333862825216,0,1005.2,81.4,4.219,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1094.7594158052257,0,1004.4,75.8,3.41,24,,
2023,1,7,13,0,22.7,64,0,16,126,937.0,769,1096.0906149252996,0,1003.8,80.3,2.975,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,1034.7659615931416,0,1003.2,80.8,2.763,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,875.0,466,911.8124312370866,0,1002.7,80.2,2.558,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,808.0,275,731.7268449171758,0,1002.3,81.9,2.472,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,697.0000000000001,98,506.0392534328421,0,1001.9,85.0,2.678,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,487.0,15,253.62868442017145,0,1001.7,84.7,3.357,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,176.0,0,42.12209082371118,0,1001.6,81.4,5.405,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.345,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.742,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.503,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.015,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.355,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.568,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.559,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.407,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.279,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,53.0,0,5.000000000000004,0,997.7,78.5,10.143,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,522.0,0,97.61033132658392,0,997.7,70.2,8.513,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,740.0,0,307.95181210357777,0,997.7,32.4,6.944,52,,
2023,1,8,8,0,19,-76,95,17.8,41,846.0,0,535.7514785631215,0,997.7,293.3,7.036,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,900.0,0,741.6866707216438,0,997.5,244.0,5.7780000000000005,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,929.0,0,913.3533255724732,0,997.2,295.2,4.681,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,943.0,0,1032.4430999890078,0,996.9,289.5,3.756,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,943.0,0,1094.202054097966,0,996.7,288.8,2.884,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,932.0,0,1094.87667562575,0,996.8,280.7,1.581,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,1032.1875368351025,0,996.8,294.3,0.371,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,864.0,0,907.6889331428032,0,997.1,256.8,0.0,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,794.0,0,726.0268228095536,0,997.6,248.0,0.083,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,675.0,0,497.2777799607062,0,998.1,236.7,0.911,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,455.0,0,243.3267427031269,0,998.4,228.7,1.923,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,151.0,0,38.15940213849039,0,998.7,225.2,3.702,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.811,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.114,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.754,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.03,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.872,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.5750000000000002,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.119,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.817,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.08,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,29.0,187,5.000000000000002,0,1001.2,198.3,5.584,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,367.0,378,89.76906394766279,0,1001.5,200.9,4.588,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,636.0,569,288.4992011847707,0,1001.6,201.2,3.448,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,798.0,738,520.6796593843617,0,1001.6,198.3,2.62,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,862.0,866,726.5907177747129,0,1001.5,201.5,0.0,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,895.0,947,896.0175769371317,0,1001.5,206.0,2.445,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,1015.5126797993134,0,1001.4,189.5,3.419,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,913.0,941,1077.5472442579928,0,1001.2,57.1,4.085,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1078.1864379540264,0,1001.1,59.4,4.651,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,877.0,713,1015.011845637748,0,1000.9,62.9,5.22,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,835.0,506,891.2465633031968,0,1001,66.0,5.8100000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,760.0,152,708.9506169387756,0,1001.3,58.1,6.416,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,640.0,0,483.3112794714797,0,1001.6,50.1,7.079,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,417.0,0,231.80844722252527,0,1002,58.7,8.035,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,116.0,0,31.57307128431621,0,1002.5,98.4,10.181,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.665,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.542,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.823,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.751,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.61,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.78,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.203,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.93,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.865,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,29.0,0,5.000000000000002,0,1004.8,101.4,6.777,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,380.0,0,88.62665567119166,0,1005.1,102.5,6.533,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,682.0,0,295.9105036864305,0,1005.1,103.3,6.222,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,801.0,0,520.1860887779142,0,1005.2,95.6,5.578,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,862.0,0,725.86384052229,0,1005.1,71.3,3.952,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,870.0,1,895.8643974982101,0,1005.1,55.5,2.424,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,881.0,77,1012.434192384227,0,1005,43.4,1.695,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,843.0,284,1052.365905138637,0,1004.9,33.1,2.718,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,747.0,623,1003.467671886297,0,1004.9,19.7,3.565,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,670.0,556,909.9188179344457,0,1004.8,2.8,4.284,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,590.0,162,767.511217018663,0,1005,335.0,4.614,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,310.0,153,481.9549594976687,0,1005.3,303.3,4.772,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,171.0,132,269.91503246889386,0,1005.6,211.1,4.816,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,76.0,26,108.318831935735,0,1006.2,199.9,5.127,87,,
