country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,8,6,0,20.6,-97,96.8,17.7,14,231.0,0,47.65297326614112,0,997.7,70.2,7.595,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,481.0,0,221.39041548256864,0,997.7,32.4,7.081,52,,
2023,1,8,8,0,19,-76,95,17.8,41,625.0,0,436.64418387696367,0,997.7,293.3,7.487999999999999,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,758.0,0,663.829644213185,0,997.5,244.0,7.448,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,824.0000000000001,0,852.7224016903849,0,997.2,295.2,6.881,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,787.0,0,962.7387926948276,0,996.9,289.5,6.221,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,585.0,0,922.850314716088,0,996.7,288.8,5.756,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,462.0,0,858.7078835880843,0,996.8,280.7,5.808,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,415.0,0,783.5362723211376,0,996.8,294.3,6.534,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,366.0,0,661.4564646943392,0,997.1,256.8,7.234,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,289.0,0,491.2212180233788,0,997.6,248.0,7.721999999999999,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,157.0,0,276.8289952065786,0,998.1,236.7,8.128,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,124.0,0,140.76849585339534,0,998.4,228.7,8.364,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,37.0,0,19.290122228642296,0,998.7,225.2,8.265,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.777,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.596999999999999,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.382,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.89,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.533,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.3,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.862,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.61,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.648,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.6530000000000005,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,331.0,378,49.02715194706433,0,1001.5,200.9,5.308,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,649.0,569,246.5113362057231,0,1001.6,201.2,4.139,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,786.0,738,482.2490365701691,0,1001.6,198.3,3.719,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,853.0,866,703.0505365453903,0,1001.5,201.5,3.568,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,888.0,947,887.7241733263314,0,1001.5,206.0,3.593,22,,
2023,1,9,11,0,18,4,0,7.6,85,923.0,973,1020.3189143610974,0,1001.4,189.5,3.841,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,924.0,941,1094.6997835978525,0,1001.2,57.1,4.393,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1104.2717685221703,0,1001.1,59.4,5.1370000000000005,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,886.0,713,1047.777178786483,0,1000.9,62.9,5.814,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,840.0,506,924.4630089056824,0,1001,66.0,6.586,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,769.0,152,743.4125961054597,0,1001.3,58.1,7.267,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,648.0,0,510.12801793688857,0,1001.6,50.1,7.481,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,428.0,0,249.6469198006016,0,1002,58.7,7.278,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,138.0,0,38.508355100660566,0,1002.5,98.4,6.772,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.847,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.993,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.766,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.003,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.399,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.6850000000000005,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.999,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.353,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.652,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.827,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,88.0,0,37.59797423213462,0,1005.1,102.5,7.098,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,214.0,0,169.46543255803854,0,1005.1,103.3,6.823,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,620.0,0,430.7057391656053,0,1005.2,95.6,6.915,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,798.0,0,674.0805302731658,0,1005.1,71.3,7.069,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,885.0,1,876.0307380108704,0,1005.1,55.5,7.117,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,899.0,77,1006.8655684311956,0,1005,43.4,7.224,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,898.0,284,1078.891239148897,0,1004.9,33.1,7.456,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,895.0,623,1093.1601265859972,0,1004.9,19.7,8.007,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1044.0590327834834,0,1004.8,2.8,8.793,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,842.0,162,925.455695584594,0,1005,335.0,9.559,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,776.0,153,745.9555262507386,0,1005.3,303.3,10.151,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,568.0000000000001,132,474.59395573067616,0,1005.6,211.1,10.547,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,208.0,26,172.64779727332913,0,1006.2,199.9,10.485,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,62.0,0,24.577745052785858,0,1007.1,185.4,9.887,96,,
