country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,551.0,3,228.77322775548424,0,1006.8,84.0,5.353,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,726.0,148,448.15605303667775,0,1006.5,85.9,4.82,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,823.0000000000001,211,663.6535173201272,0,1006.1,83.1,4.621,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,864.0,72,843.5759779800743,0,1005.5,83.5,3.712,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,848.0,0,971.7911170559246,0,1005,83.1,3.522,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,786.0,1,1017.093027585452,0,1004.4,81.7,3.567,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,661.0,44,973.449253620738,0,1003.7,82.7,3.522,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,482.0,27,840.8205528771905,0,1003.1,82.4,3.384,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,181.0,52,553.8010690884072,0,1002.5,84.4,3.931,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,54.0,29,307.5555762326079,0,1001.9,88.9,4.905,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,24.0,21,168.8716460172846,0,1001.3,89.4,4.051,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,36.0,12,118.96429260352072,0,1000.9,93.4,3.048,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,105.0,0,78.58026758463892,0,1000.6,95.0,2.956,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,3.0,0,1.190478410744141,0,1000.4,96.6,4.179,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.511,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.52,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.286,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.208,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.646,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.471,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.907,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.408,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,5.282,74,,
2023,1,3,6,0,21.7,-98,23,14,250,170.0,88,50.31921652986848,0,999.3,41.8,3.837,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,286.0,383,187.45638780453257,0,999.4,333.7,3.128,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,425.0,625,372.2620581213261,0,999.4,324.0,3.077,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,420.0,252,523.9828351710447,0,999.1,311.4,2.522,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,495.0,286,693.1964650012159,0,998.6,303.5,1.902,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,500.0,671,809.8648699285084,0,998,308.3,1.384,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,461.0,767,853.69664795723,0,997.5,325.4,1.031,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,404.0,591,835.4953064548918,0,996.9,331.5,1.019,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,333.0,181,754.9743301697174,0,996.3,312.1,0.687,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,307.0,0,661.1313497830072,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,291.0,0,541.0914479090497,0,996.3,285.1,1.089,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,348.0,0,439.8722470977207,0,996.5,183.8,2.775,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,255.0,0,254.2611477096497,0,997.1,141.3,5.079,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,80.0,0,71.30263231249796,0,998.1,211.0,7.33,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,2.0,0,1.12787903493161,0,999,348.6,7.494,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.5,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.579,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.866,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.23,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.713,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.248,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.061,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.867,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.65,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,37.0,372,34.85617897634567,0,1005.5,226.1,2.223,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,81.0,584,130.92661181591805,0,1006.1,220.8,1.987,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,114.0,775,253.6817581722024,0,1006.6,217.0,2.042,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,102.0,907,350.2928773720021,0,1007.1,217.4,2.133,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,91.0,987,430.17059505206754,0,1007.5,215.4,2.197,22,,
2023,1,4,11,0,17.9,5,0,8,72,34.0,1008,404.2558092441778,0,1008,220.6,2.425,19,,
2023,1,4,12,0,18,41,0,7.6,72,97.0,971,591.1722044661053,0,1008.2,227.1,2.769,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,53.0,880,504.4669416277712,0,1008.4,224.6,3.5620000000000003,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,40.0,741,437.07192292782497,0,1008.5,221.5,4.917,43,,
2023,1,4,15,0,18,90,0,7.2,60,19.0,565,299.7845952750409,0,1008.7,214.6,6.346,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,15.0,368,219.5581146648454,0,1009,196.1,7.303,66,,
2023,1,4,17,0,16.9,109,0,8,40,19.0,175,172.79756046743967,0,1009.3,197.7,7.833,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,24.0,39,114.67497768640403,0,1009.7,214.8,7.998,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,14.0,0,37.560634424530846,0,1010.2,224.5,7.438,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,1.0642915468529526,0,1010.7,212.2,8.071,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.248,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.262,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.179,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.45,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.996,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.13,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.847,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.305,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.608,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,14.062482312931351,0,1011.9,90.1,7.373,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,12.0,92,76.47800227812121,0,1012.2,106.3,7.786,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,35.0,184,190.9446411207743,0,1012.5,66.9,8.424,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,83.0,75,353.07969567089793,0,1012.4,336.7,8.964,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,169.0,0,543.4602620524287,0,1012.2,10.6,8.914,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,423.0,0,779.4278800166626,0,1011.9,29.1,8.455,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,721.0,0,1000.0423087079512,0,1011.8,34.9,7.994,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,862.0,2,1098.6477898719916,0,1011.6,34.5,7.923,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,730.0,101,997.725471300938,0,1011.5,41.4,8.375,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,605.0,279,847.5689145574655,0,1011.5,37.9,8.94,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,86.0,294,372.3015519334509,0,1011.7,34.5,9.448,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,23.0,153,173.29347785356123,0,1011.9,30.5,9.529,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,13.0,32,85.78941030076562,0,1012.3,24.9,9.089,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,10.0,0,31.54788470023072,0,1012.7,344.4,8.324,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,1.0,0,1013.2,349.7,7.463,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.038,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.226,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.043,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.441,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.396,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.035,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.021,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.962,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.368,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,10.0,361,21.184735279487413,0,1013.5,99.3,6.644,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,13.0,379,71.65170110087163,0,1013.7,80.3,7.191,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,50.0,138,200.80373508783907,0,1014,72.8,8.339,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,77.0,570,328.4448703001589,0,1013.9,70.1,9.134,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,145.0,920,498.5359076853893,0,1013.6,63.2,9.134,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,263.0,943,678.6114308924529,0,1013.4,57.4,8.914,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,233.0,910,710.5800803584721,0,1013,57.8,8.571,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,139.0,821,625.8392890526327,0,1012.7,55.5,8.347,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,236.0,684,689.557814282286,0,1012.3,55.1,7.974,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,359.0,513,702.2550321691451,0,1012.1,59.5,7.645,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,421.0,325,623.7149173356528,0,1012.2,68.3,7.449,66,,
2023,1,6,17,0,19,109,0,13.5,52,437.0,147,487.7769362816013,0,1012.2,78.5,7.325,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,315.0,31,280.42873901891267,0,1012.2,86.2,7.254,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,64.0,0,65.32985159765678,0,1012.3,90.0,7.045,96,,
2023,1,6,20,0,16.5,139,0,14,0,1.0,0,1.0647070481142258,0,1012.4,89.6,6.652,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.693,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.627,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.499,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.386,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.234,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.894,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.049,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.41,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.552,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,9.0,0,19.144741449245025,0,1009,92.3,4.4,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,21.0,0,84.22946249206888,0,1008.4,85.2,4.407,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,26.0,0,159.23589117079047,0,1007.8,88.5,4.018,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,53.0,11,290.4804115869251,0,1007,88.4,3.587,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,220.0,580,556.2549011336539,0,1006.1,85.6,3.275,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,382.0,898,714.1743253709865,0,1005.2,81.4,2.975,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,693.0000000000001,860,944.4508670933508,0,1004.4,75.8,2.736,24,,
2023,1,7,13,0,22.7,64,0,16,126,819.0000000000001,769,1037.0265078608682,0,1003.8,80.3,2.619,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,1047.957763547775,0,1003.2,80.8,2.91,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,864.0,466,958.603176322228,0,1002.7,80.2,3.429,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,808.0,275,803.434958894874,0,1002.3,81.9,3.959,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,704.0,98,593.1003802779759,0,1001.9,85.0,4.499,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,546.0,15,355.6187649029896,0,1001.7,84.7,5.109,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,177.0,0,96.21044291273655,0,1001.6,81.4,5.934,96,,
2023,1,7,20,0,18.9,139,0,17,0,3.0,0,1.194305538576945,0,1001.6,85.3,6.515,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.695,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.435,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.666,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,2.968,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.352,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,1.643,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,1.292,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,1.25,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,1.022,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,62.0,0,34.846815294835444,0,997.7,70.2,0.85,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,203.0,0,158.35234644608593,0,997.7,32.4,1.2,52,,
2023,1,8,8,0,19,-76,95,17.8,41,605.0,0,404.71244639620136,0,997.7,293.3,1.743,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,921.0,0,685.6988137914998,0,997.5,244.0,2.076,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,954.0,0,870.5567187041593,0,997.2,295.2,1.659,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,991.0,0,1008.389724692552,0,996.9,289.5,1.464,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,992.0,0,1092.6828208655795,0,996.7,288.8,1.446,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,982.0,0,1117.4698365534896,0,996.8,280.7,1.803,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,961.0,0,1080.9673049811445,0,996.8,294.3,2.252,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,929.0,0,985.0758728024002,0,997.1,256.8,2.63,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,879.0,0,831.4102570023977,0,997.6,248.0,2.927,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,793.0,0,626.732751482606,0,998.1,236.7,3.199,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,643.0,0,385.0905499177467,0,998.4,228.7,3.637,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,347.0,0,135.69468061038887,0,998.7,225.2,4.973,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,6.0,0,1.3883876719046049,0,998.9,221.0,5.301,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.25,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.853,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.961,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.084,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.993,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.362,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.666,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.883,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.747,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,554.0,378,45.20800548282687,0,1001.5,200.9,8.286,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,809.0,569,244.65308569566847,0,1001.6,201.2,6.845,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,917.0,738,475.5229361502708,0,1001.6,198.3,4.981,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,963.0,866,690.6704313660955,0,1001.5,201.5,6.892,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,984.0,947,872.7054354414462,0,1001.5,206.0,7.423,22,,
2023,1,9,11,0,18,4,0,7.6,85,982.0,973,1008.2973554067378,0,1001.4,189.5,7.671,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,982.0,941,1092.3202178696838,0,1001.2,57.1,7.742,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,972.0,852,1117.1634503418936,0,1001.1,59.4,7.854,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,950.0,713,1079.2240254281028,0,1000.9,62.9,8.121,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,914.0,506,980.7938886330194,0,1001,66.0,8.346,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,857.0,152,823.5635977614514,0,1001.3,58.1,8.187,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,764.0,0,615.8576688373932,0,1001.6,50.1,7.633,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,469.0,0,323.501332099992,0,1002,58.7,6.587,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,99.0,0,71.31301448252322,0,1002.5,98.4,6.462,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,1.0,0,1.064594616141301,0,1002.9,133.1,5.585,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.105,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.299,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.68,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.405,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.13,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.97,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.403,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,0.519,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.107,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,362.0,0,44.16005833309628,0,1005.1,102.5,3.405,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,634.0,0,221.61252762264803,0,1005.1,103.3,2.669,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,771.0,0,438.82742460157175,0,1005.2,95.6,2.523,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,853.0,0,653.0019181310603,0,1005.1,71.3,2.537,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,905.0,1,839.4141255054319,0,1005.1,55.5,2.6950000000000003,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,893.0,77,968.0245357264556,0,1005,43.4,2.805,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,895.0,284,1049.0203625673255,0,1004.9,33.1,2.837,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,891.0,623,1075.1331645384255,0,1004.9,19.7,2.789,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,806.0,556,1001.0382158064376,0,1004.8,2.8,2.835,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,706.0,162,867.9052029719286,0,1005,335.0,3.175,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,670.0,153,729.2680909270478,0,1005.3,303.3,3.923,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,537.0,132,514.5564222173423,0,1005.6,211.1,5.406,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,475.0,26,328.2407656984578,0,1006.2,199.9,7.215,87,,
