country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,868.0,628,1076.5369607928842,0,1004.7,234.4,3.945,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,777.0,606,988.5491201406944,0,1005,232.8,4.448,43,,
2023,1,1,15,0,16.9,91,0,7,74,725.0,544,871.7523916862974,0,1005.3,227.0,5.028,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,631.0,349,689.5449308756506,0,1005.7,217.0,5.678,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,495.0,117,466.0170374521053,0,1006.1,220.5,6.466,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,414.0,10,270.6049682156104,0,1006.5,221.9,7.273,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,121.0,0,53.18562256794965,0,1006.9,210.6,8.218,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.641,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.101,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.175,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.01,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.546,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.306,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.652,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.281,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.965,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,4.531,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,207.0,0,43.70072494100518,0,1007,74.0,4.126,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,679.0,3,240.60932746155655,0,1006.8,84.0,3.921,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,822.0000000000001,148,475.8916026306758,0,1006.5,85.9,2.686,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,889.0,211,696.1026174587473,0,1006.1,83.1,1.47,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,925.0,72,883.2419388578999,0,1005.5,83.5,1.785,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,945.0,0,1019.356411765719,0,1005,83.1,2.741,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,950.0,1,1100.1738734052888,0,1004.4,81.7,3.598,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,945.0,44,1120.506529977219,0,1003.7,82.7,4.369,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,926.0,27,1074.893320647392,0,1003.1,82.4,5.011,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,893.0,52,966.2462896640332,0,1002.5,84.4,5.652,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,839.0,29,798.2945973466911,0,1001.9,88.9,6.095,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,747.0,21,578.8930135644775,0,1001.3,89.4,6.33,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,572.0000000000001,12,323.74871111506786,0,1000.9,93.4,6.334,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,244.0,0,78.99007432975412,0,1000.6,95.0,6.193,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.268,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.265,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.266,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.083,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.817,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.64,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.014,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.974,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.267,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,0.707,74,,
2023,1,3,6,0,21.7,-98,23,14,250,173.0,88,40.89128957941091,0,999.3,41.8,1.254,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,364.0,383,191.60145109691197,0,999.4,333.7,2.225,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,694.0000000000001,625,438.6249045848716,0,999.4,324.0,5.126,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,745.0,252,640.1942867992544,0,999.1,311.4,6.734,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,828.0000000000001,286,835.0361776276906,0,998.6,303.5,6.852,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,717.0,671,923.541444116121,0,998,308.3,6.786,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,432.0,767,838.878736971238,0,997.5,325.4,6.557,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,294.0,591,755.6684689880358,0,996.9,331.5,6.158,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,332.0,181,743.1101070961881,0,996.3,312.1,5.351,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,319.0,0,649.3812280034219,0,996.1,292.2,4.663,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,123.0,0,384.0808341105212,0,996.3,285.1,3.953,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,80.0,0,234.5022385965521,0,996.5,183.8,3.275,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,62.0,0,123.06756510613152,0,997.1,141.3,3.594,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,27.0,0,27.443087706676945,0,998.1,211.0,4.848,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.225,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.569,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.428,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.506,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.279,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.883,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.411,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.284,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.332,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.065,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,293.0,372,45.57438721579253,0,1005.5,226.1,4.406,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,598.0,584,231.7803447015737,0,1006.1,220.8,2.92,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,755.0,775,463.9878843504701,0,1006.6,217.0,2.549,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,834.0,907,685.9124515614059,0,1007.1,217.4,4.745,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,875.0,987,873.4562870762621,0,1007.5,215.4,6.222,22,,
2023,1,4,11,0,17.9,5,0,8,72,884.0,1008,1011.3470569681048,0,1008,220.6,6.981,19,,
2023,1,4,12,0,18,41,0,7.6,72,887.0,971,1091.2950826493968,0,1008.2,227.1,7.507,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,821.0000000000001,880,1075.488650361004,0,1008.4,224.6,8.063,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,610.0,741,919.3992427022944,0,1008.5,221.5,8.811,43,,
2023,1,4,15,0,18,90,0,7.2,60,295.0,565,639.346498595146,0,1008.7,214.6,8.578,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,21.0,368,213.90637754621187,0,1009,196.1,6.871,66,,
2023,1,4,17,0,16.9,109,0,8,40,14.0,175,124.32438842476024,0,1009.3,197.7,4.264,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,19.0,39,79.6978878663025,0,1009.7,214.8,4.231,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,24.0,0,26.855925180073427,0,1010.2,224.5,5.365,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.765,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.398,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.034,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.644,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.109,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.737,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.658,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.008,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.343,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.589,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,100.0,2,38.66131746776853,0,1011.9,90.1,4.693,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,236.0,92,174.88358569702086,0,1012.2,106.3,4.9030000000000005,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,503.0,184,400.0693961014681,0,1012.5,66.9,6.092,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,572.0000000000001,75,595.3904880422544,0,1012.4,336.7,6.809,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,636.0,0,773.9740252108561,0,1012.2,10.6,6.965,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,586.0,0,872.2840432854284,0,1011.9,29.1,7.115,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,483.0,0,883.3068788190524,0,1011.8,34.9,7.406,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,509.0,2,909.9608860565386,0,1011.6,34.5,8.073,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,486.0,101,855.2465507604958,0,1011.5,41.4,8.889,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,306.0,279,653.1817165677262,0,1011.5,37.9,9.71,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,202.0,294,462.1335131579119,0,1011.7,34.5,10.338,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,166.0,153,310.8293670107901,0,1011.9,30.5,10.525,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,87.0,32,143.31456761272028,0,1012.3,24.9,10.183,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,18.0,0,23.653652009536785,0,1012.7,344.4,9.651,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.071,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.463,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.05,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.213,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.513,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.261,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.726,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.172,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.287,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,4.741,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,17.0,361,23.075092854247696,0,1013.5,99.3,4.964,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,43.0,379,106.61862339522553,0,1013.7,80.3,5.169,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,100.0,138,247.34449330944943,0,1014,72.8,4.789,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,348.0,570,511.4102084140022,0,1013.9,70.1,4.299,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,618.0,920,770.3568271312674,0,1013.6,63.2,3.872,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,702.0000000000001,943,901.8670844175556,0,1013.4,57.4,3.801,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,829.0000000000001,910,1039.3144002288204,0,1013,57.8,4.246,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,867.0,821,1081.4478009836748,0,1012.7,55.5,5.061,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,852.0,684,1038.1822073127678,0,1012.3,55.1,6.393,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,804.0,513,922.1896112098818,0,1012.1,59.5,7.733,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,689.0,325,724.7261787565842,0,1012.2,68.3,8.77,66,,
2023,1,6,17,0,19,109,0,13.5,52,522.0,147,482.1389975213798,0,1012.2,78.5,9.483,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,303.0,31,232.2003289075756,0,1012.2,86.2,9.514,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,103.0,0,48.96521735844477,0,1012.3,90.0,8.67,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.683,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.648,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.24,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.259,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.251,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.216,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.053,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.518,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.503,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.568,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,93.0,0,35.20486294184891,0,1009,92.3,7.134,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,204.0,0,160.37771436675578,0,1008.4,85.2,7.762,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,549.0,0,400.2334168462492,0,1007.8,88.5,8.559,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,739.0,11,639.8614825087333,0,1007,88.4,8.42,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,792.0,580,822.6745696332323,0,1006.1,85.6,7.668,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,853.0,898,971.9781974179938,0,1005.2,81.4,6.8870000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,860.0,860,1051.4489297345826,0,1004.4,75.8,6.458,24,,
2023,1,7,13,0,22.7,64,0,16,126,829.0000000000001,769,1055.6339057142527,0,1003.8,80.3,6.471,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,791.0,618,998.5589689872958,0,1003.2,80.8,6.783,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,741.0,466,882.7847793369259,0,1002.7,80.2,7.381,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,658.0,275,705.5576812342645,0,1002.3,81.9,8.043,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,557.0,98,495.35080070243606,0,1001.9,85.0,8.505,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,368.0,15,254.85404160067557,0,1001.7,84.7,8.751,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,102.0,0,47.81047874383213,0,1001.6,81.4,8.595,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.378,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.584,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.731,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.32,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.047,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.493,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.161,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.908,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.614,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.354,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,122.0,0,36.00000000000001,0,997.7,70.2,5.699,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,470.0,0,203.83288579433048,0,997.7,32.4,5.635,52,,
2023,1,8,8,0,19,-76,95,17.8,41,796.0,0,460.4709162287382,0,997.7,293.3,4.677,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,690.9308081154072,0,997.5,244.0,3.079,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,878.5417272138537,0,997.2,295.2,2.421,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,1013.5987818617637,0,996.9,289.5,3.104,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,872.0,0,1051.2951819276343,0,996.7,288.8,4.097,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,878.0,0,1076.7042115290214,0,996.8,280.7,4.972,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,902.0,0,1057.2862733630834,0,996.8,294.3,5.648,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,890.0,0,962.702068590246,0,997.1,256.8,6.155,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,798.6529276944159,0,997.6,248.0,6.388,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,757.0,0,583.1115384169057,0,998.1,236.7,6.416,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,580.0,0,325.491617523013,0,998.4,228.7,6.225,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,237.0,0,76.44634184618391,0,998.7,225.2,6.072,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.78,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.938,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.825,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.782,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.682,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.194,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.548,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.225,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.88,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.436,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,211.0,378,37.000000000000014,0,1001.5,200.9,2.905,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,520.0,569,207.2624947967572,0,1001.6,201.2,1.702,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,717.0,738,435.2787844372373,0,1001.6,198.3,3.069,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,883.0,866,681.4279838596425,0,1001.5,201.5,4.98,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,884.813758898301,0,1001.5,206.0,5.703,22,,
2023,1,9,11,0,18,4,0,7.6,85,977.0,973,1024.7828931794734,0,1001.4,189.5,6.1370000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,981.0,941,1109.0544849150826,0,1001.2,57.1,6.534,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,974.0,852,1130.0901128628243,0,1001.1,59.4,6.775,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,956.0,713,1086.172426458474,0,1000.9,62.9,6.885,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,923.0,506,978.09217973331,0,1001,66.0,6.926,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,867.0,152,809.0086055304666,0,1001.3,58.1,6.816,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,770.0,0,586.2548510352275,0,1001.6,50.1,6.622,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,584.0,0,325.3868494718393,0,1002,58.7,6.467,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,229.0,0,73.8800977087241,0,1002.5,98.4,6.723,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.531,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.427,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.796,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.059,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.561,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.184,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.065,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.147,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.381,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.506,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,428.0,0,37.00000000000003,0,1005.1,102.5,5.558,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,771.0,0,235.64575017366732,0,1005.1,103.3,4.176,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,897.0,0,477.5148029605177,0,1005.2,95.6,4.627,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,950.0,0,702.8194948127801,0,1005.1,71.3,5.252,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,973.0,1,889.475094187243,0,1005.1,55.5,5.7780000000000005,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,971.0,77,1025.3121024755471,0,1005,43.4,6.425,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,970.0,284,1105.7229382194855,0,1004.9,33.1,7.083,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,959.0,623,1124.888263186596,0,1004.9,19.7,7.63,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,938.0,556,1079.7960880608905,0,1004.8,2.8,8.087,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,902.0,162,969.6970657862076,0,1005,335.0,8.449,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,836.0,153,795.7471151064515,0,1005.3,303.3,8.716,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,700.0000000000001,132,556.7092350921057,0,1005.6,211.1,8.694,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,441.0,26,278.17862891013147,0,1006.2,199.9,8.201,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,110.0,0,48.54209892173388,0,1007.1,185.4,7.844,96,,
