country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.129,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.702,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.836,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.731,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.673,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.559,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.295,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.253,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.603,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,20.0,0,4.000000000000001,0,1009.4,94.1,7.806,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,452.0,0,92.3768471365709,0,1009,92.3,8.279,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,645.0,0,307.8951561560898,0,1008.4,85.2,9.626,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,770.0,0,546.0617770946772,0,1007.8,88.5,8.754,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,850.0,11,767.2762368473951,0,1007,88.4,7.313,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,861.0,580,941.9128979178716,0,1006.1,85.6,6.055,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,877.0,898,1056.2066104678793,0,1005.2,81.4,5.061,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,882.0,860,1108.0543198447058,0,1004.4,75.8,4.196,24,,
2023,1,7,13,0,22.7,64,0,16,126,867.0,769,1086.7717489178349,0,1003.8,80.3,3.507,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,816.0000000000001,618,984.514058987438,0,1003.2,80.8,3.087,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,718.0,466,803.6525231553554,0,1002.7,80.2,2.731,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,539.0,275,547.9304058867125,0,1002.3,81.9,2.481,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,412.0,98,316.8999708314029,0,1001.9,85.0,2.415,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,27.0,15,36.72814946388488,0,1001.7,84.7,3.068,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.788,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.34,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.487999999999999,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.253,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.761,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.967,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.898,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.868,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.382,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.776,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,6.0,0,3.0000000000000004,0,997.7,78.5,9.883,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,127.0,0,71.38893133549017,0,997.7,70.2,11.71,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,205.0,0,216.7090378626729,0,997.7,32.4,12.241,52,,
2023,1,8,8,0,19,-76,95,17.8,41,286.0,0,394.8578878235429,0,997.7,293.3,11.596,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,464.0,0,622.9333677664132,0,997.5,244.0,10.457,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,814.0,0,915.7885261142394,0,997.2,295.2,9.089,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,857.0,0,1041.8002870185255,0,996.9,289.5,7.623,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,854.0,0,1089.0136834796947,0,996.7,288.8,6.356,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,755.0,0,1018.9721117870384,0,996.8,280.7,5.464,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,772.0,0,957.0200208722396,0,996.8,294.3,4.997,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,685.0,0,783.267902659718,0,997.1,256.8,4.947,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,309.0,0,428.1863099791289,0,997.6,248.0,5.282,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,145.0,0,198.3217422465634,0,998.1,236.7,5.959,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,49.0,0,47.25128182101665,0,998.4,228.7,6.822,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.87,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.514,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.878,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.152,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.449,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.618,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.867,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.195,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.577,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.256,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,3.0000000000000004,0,1001.2,198.3,7.24,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,219.0,378,80.21478523888987,0,1001.5,200.9,8.764,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,539.0,569,289.8680170556663,0,1001.6,201.2,9.649,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,718.0,738,535.6882823304388,0,1001.6,198.3,8.638,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,769.0,866,742.7238285411848,0,1001.5,201.5,7.194,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,730.0,947,890.0053940300668,0,1001.5,206.0,6.051,22,,
2023,1,9,11,0,18,4,0,7.6,85,692.0000000000001,973,972.1815348152918,0,1001.4,189.5,5.338,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,535.0,941,929.7482711036936,0,1001.2,57.1,5.031,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,371.0,852,809.6083237087456,0,1001.1,59.4,4.912,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,259.0,713,656.0198390969178,0,1000.9,62.9,4.759,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,199.0,506,499.6208000489935,0,1001,66.0,4.503,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,90.0,152,281.2586878572823,0,1001.3,58.1,4.478,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,57.0,0,143.5144054559321,0,1001.6,50.1,4.987,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,22.0,0,34.51737132222462,0,1002,58.7,6.321,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.892,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.145,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.571,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.9,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,1.3,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.039,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.866,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.991,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.537,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.477,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,3.0000000000000004,0,1004.8,101.4,4.011,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,138.0,0,73.36296132445828,0,1005.1,102.5,3.145,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,404.0,0,268.9016178005056,0,1005.1,103.3,1.822,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,665.0,0,527.5535884755554,0,1005.2,95.6,2.028,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,699.0000000000001,0,726.2102314973994,0,1005.1,71.3,2.821,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,680.0,1,876.6474669238639,0,1005.1,55.5,3.266,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,662.0,77,968.5369083484824,0,1005,43.4,3.445,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,564.0,284,957.432411021653,0,1004.9,33.1,3.594,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,341.0,623,800.9337529724272,0,1004.9,19.7,4.097,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,60.0,556,430.8631540307842,0,1004.8,2.8,5.102,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,28.0,162,269.90097475331083,0,1005,335.0,6.048,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,8.0,153,118.27398442809005,0,1005.3,303.3,6.626,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,8.0,132,66.72783456425792,0,1005.6,211.1,6.8100000000000005,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,14.754440018247552,0,1006.2,199.9,6.189,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.068,96,,
