country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.693,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.53,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.18,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.048,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.126,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.334,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.353,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.613,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.264,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.126,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,25.0,175,8.000000000000002,0,1004.7,231.4,4.182,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,229.0,372,112.620470852772,0,1005.5,226.1,4.6690000000000005,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,518.0,584,331.2525017116848,0,1006.1,220.8,5.369,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,747.0,775,591.5898542910315,0,1006.6,217.0,5.162,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,815.0000000000001,907,800.0073609009529,0,1007.1,217.4,4.122,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,825.0000000000001,987,955.2119939031415,0,1007.5,215.4,3.274,22,,
2023,1,4,11,0,17.9,5,0,8,72,836.0,1008,1052.230453918684,0,1008,220.6,2.631,19,,
2023,1,4,12,0,18,41,0,7.6,72,776.0,971,1050.3456406522164,0,1008.2,227.1,2.099,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,606.0,880,923.495639598262,0,1008.4,224.6,1.58,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,569.0000000000001,741,814.678337539842,0,1008.5,221.5,1.272,43,,
2023,1,4,15,0,18,90,0,7.2,60,496.0,565,642.2032705585056,0,1008.7,214.6,1.656,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,158.0,368,298.3699363219459,0,1009,196.1,2.727,66,,
2023,1,4,17,0,16.9,109,0,8,40,82.0,175,129.9241951549684,0,1009.3,197.7,4.494,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,26.0,39,18.74544988728283,0,1009.7,214.8,7.449,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.201,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.551,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.293,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.419,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.126,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.507,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.487999999999999,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.048,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.312,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.672,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,17.0,0,8.000000000000002,0,1011.6,87.6,1.7000000000000002,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,128.0,2,97.02462847072604,0,1011.9,90.1,1.533,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,452.0,92,319.3372303138018,0,1012.2,106.3,1.94,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,672.0,184,570.7359152935984,0,1012.5,66.9,2.319,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,685.0,75,751.9088149651408,0,1012.4,336.7,2.394,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,602.0,0,870.2912810302256,0,1012.2,10.6,2.061,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,571.0000000000001,0,936.3227643361046,0,1011.9,29.1,1.878,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,464.0,0,899.5852424149384,0,1011.8,34.9,1.894,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,299.0,2,753.9426092369886,0,1011.6,34.5,2.276,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,254.0,101,634.4904297936768,0,1011.5,41.4,3.147,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,42.0,279,285.5750772504231,0,1011.5,37.9,4.577,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,13.0,294,126.86175419553716,0,1011.7,34.5,6.342,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,48.416101436063954,0,1011.9,30.5,7.454,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.367165330395996,0,1012.3,24.9,7.579,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.806,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.619,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.057,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.034,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.567,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.106,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.611,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.142,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.988,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.295,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,9.0,176,7.000000000000001,0,1013.2,88.6,5.577,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,61.0,361,82.54119650714118,0,1013.5,99.3,6.017,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,227.0,379,266.5096658241428,0,1013.7,80.3,7.041,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,615.0,138,565.836375020479,0,1014,72.8,7.845,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,760.0,570,800.0001206605676,0,1013.9,70.1,8.566,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,855.0,920,958.5255008925368,0,1013.6,63.2,9.06,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,864.0,943,1055.2395409682265,0,1013.4,57.4,9.258,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,840.0,910,1075.2028998448943,0,1013,57.8,9.276,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,466.0,821,827.7289284113976,0,1012.7,55.5,9.063,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,455.0,684,737.4184278882944,0,1012.3,55.1,8.493,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,492.0,513,632.0668132098158,0,1012.1,59.5,7.85,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,463.0,325,458.5081355631112,0,1012.2,68.3,7.592,66,,
2023,1,6,17,0,19,109,0,13.5,52,359.0,147,245.9628013129467,0,1012.2,78.5,7.854,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,130.0,31,40.995472993607805,0,1012.2,86.2,8.437,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.431,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.784,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.555,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.084,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.798,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.551,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.647,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.878,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.427,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.098,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,57.0,0,10.000000000000004,0,1009.4,94.1,6.042,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,338.0,0,120.44872913163135,0,1009,92.3,6.969,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,686.0,0,362.68301350273737,0,1008.4,85.2,7.848,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,805.0,0,605.5607262837282,0,1007.8,88.5,7.84,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,859.0,11,815.145722318312,0,1007,88.4,7.757,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,842.0,580,965.4487086584294,0,1006.1,85.6,7.554,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,851.0,898,1063.3223856142713,0,1005.2,81.4,7.316,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,848.0,860,1095.1444016286814,0,1004.4,75.8,7.017,24,,
2023,1,7,13,0,22.7,64,0,16,126,809.0,769,1043.189126529306,0,1003.8,80.3,6.719,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,782.0,618,939.6353870472732,0,1003.2,80.8,6.443,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,694.0000000000001,466,751.5753935948266,0,1002.7,80.2,6.396,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,486.0,275,476.954263715624,0,1002.3,81.9,6.855,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,118.0,98,151.7723476552681,0,1001.9,85.0,8.229,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,54.0,15,27.01750861968888,0,1001.7,84.7,10.17,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.985,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.097,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.564,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.539,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.097,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.085,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.901,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.267,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.498,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.427,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,10.0,0,7.000000000000001,0,997.7,78.5,6.001,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,47.0,0,71.81773639113429,0,997.7,70.2,5.731,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,60.0,0,172.43341342145976,0,997.7,32.4,5.862,52,,
2023,1,8,8,0,19,-76,95,17.8,41,85.0,0,301.41141290915186,0,997.7,293.3,5.309,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,192.0,0,508.8885990425936,0,997.5,244.0,4.773,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,451.0,0,763.1979020491924,0,997.2,295.2,4.384,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,687.0,0,965.6497225831348,0,996.9,289.5,4.261,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,811.0,0,1063.1285468047515,0,996.7,288.8,4.412,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,842.0,0,1052.8285230067522,0,996.8,280.7,4.799,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,811.0,0,948.4165002773746,0,996.8,294.3,5.267,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,679.0,0,736.5188997920051,0,997.1,256.8,5.712,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,114.0,0,262.30136101930003,0,997.6,248.0,6.352,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,39.0,0,95.82794888488152,0,998.1,236.7,7.395,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,29.0,0,19.40466307311547,0,998.4,228.7,8.434,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.341,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.765,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.43,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.11,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.773,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.497,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.333,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.177,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.924,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.451,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,77.0,187,10.000000000000004,0,1001.2,198.3,4.694,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,480.0,378,130.05577795630848,0,1001.5,200.9,4.19,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,677.0,569,360.7930651580679,0,1001.6,201.2,3.743,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,773.0,738,596.5463195386385,0,1001.6,198.3,2.814,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,826.0000000000001,866,803.0193222357602,0,1001.5,201.5,1.61,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,816.0000000000001,947,960.3772859278826,0,1001.5,206.0,0.553,22,,
2023,1,9,11,0,18,4,0,7.6,85,747.0,973,1016.7868502157074,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,751.0,941,1049.1391396117351,0,1001.2,57.1,0.019,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,667.0,852,971.4050962877512,0,1001.1,59.4,0.973,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,231.0,713,608.3341444512128,0,1000.9,62.9,2.836,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,202.0,506,469.4051717210904,0,1001,66.0,4.005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,174.0,152,315.9420201309441,0,1001.3,58.1,5.356,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,111.0,0,150.15233485202768,0,1001.6,50.1,7.105,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,40.0,0,23.486159244828517,0,1002,58.7,9.034,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.343,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.982,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.374,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.94,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.924,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.106,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.478,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.963,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.496,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.006,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,12.0,0,7.000000000000001,0,1004.8,101.4,3.575,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,39.0,0,67.81082501301346,0,1005.1,102.5,3.86,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,54.0,0,169.25349082200682,0,1005.1,103.3,4.133,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,118.0,0,337.60492367472887,0,1005.2,95.6,4.036,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,312.0,0,591.1715918153677,0,1005.1,71.3,3.68,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,359.0,1,755.0989896339776,0,1005.1,55.5,3.311,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,377.0,77,840.0516990257559,0,1005,43.4,2.962,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,418.0,284,885.488020705795,0,1004.9,33.1,2.662,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,318.0,623,781.093012267617,0,1004.9,19.7,2.35,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,228.0,556,625.7552677606379,0,1004.8,2.8,1.867,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,65.0,162,339.70325912551215,0,1005,335.0,1.199,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,45.0,153,206.4394988856478,0,1005.3,303.3,0.65,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,20.0,132,82.15295504761382,0,1005.6,211.1,1.92,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,8.751467651847786,0,1006.2,199.9,4.382,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.168,96,,
