country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.203,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.487,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.398,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.537,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,110.0,361,33.726917841435416,0,1013.5,99.3,6.608,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,327.0,379,169.15140808299907,0,1013.7,80.3,7.453,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,594.0,138,379.6543288537919,0,1014,72.8,7.921,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,706.0,570,583.6500895193612,0,1013.9,70.1,7.946,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,815.0000000000001,920,783.4036878889546,0,1013.6,63.2,7.724,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,765.0,943,888.4282353926527,0,1013.4,57.4,7.387,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,853.0,910,1014.8462422956184,0,1013,57.8,7.257,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,907.0,821,1079.0743922575753,0,1012.7,55.5,7.321,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,899.0,684,1058.535588748031,0,1012.3,55.1,7.747,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,863.0,513,970.0932942372988,0,1012.1,59.5,8.31,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,809.0,325,824.9203036350019,0,1012.2,68.3,8.772,66,,
2023,1,6,17,0,19,109,0,13.5,52,724.0,147,632.4863722999356,0,1012.2,78.5,9.018,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,581.0,31,403.2060045624856,0,1012.2,86.2,9.202,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,272.0,0,149.6218441951591,0,1012.3,90.0,9.265,96,,
2023,1,6,20,0,16.5,139,0,14,0,29.0,0,9.172024473786934,0,1012.4,89.6,8.906,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.548,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.64,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.635,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.357,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.27,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.405,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.554,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.624,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.576,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,59.0,0,29.254404890355296,0,1009,92.3,8.398,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,128.0,0,127.21165574829465,0,1008.4,85.2,8.738,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,309.0,0,303.02944338887,0,1007.8,88.5,8.57,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,458.0,11,498.1273362903169,0,1007,88.4,7.943,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,539.0,580,668.8679081388243,0,1006.1,85.6,7.582,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,640.0,898,816.1663657272435,0,1005.2,81.4,7.347,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,706.0,860,923.8301240342762,0,1004.4,75.8,7.24,24,,
2023,1,7,13,0,22.7,64,0,16,126,772.0,769,991.0370938461308,0,1003.8,80.3,7.26,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,925.0,618,1062.9070383689343,0,1003.2,80.8,7.562,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,898.0,466,980.242396215438,0,1002.7,80.2,7.844,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,853.0,275,840.7559056494425,0,1002.3,81.9,8.068,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,777.0,98,651.0733994857665,0,1001.9,85.0,8.234,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,644.0,15,422.6712271223385,0,1001.7,84.7,8.315,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,390.0,0,179.67706368102645,0,1001.6,81.4,8.244,96,,
2023,1,7,20,0,18.9,139,0,17,0,51.0,0,11.57918783502635,0,1001.6,85.3,7.77,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.682,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.766,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.694,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.688,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.656,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.424,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.173,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.269,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.468,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,392.0,0,35.77919107587436,0,997.7,70.2,7.5,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,675.0,0,210.60818283066305,0,997.7,32.4,7.231,52,,
2023,1,8,8,0,19,-76,95,17.8,41,817.0000000000001,0,427.4599939295031,0,997.7,293.3,7.756,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,888.0,0,638.9276117642328,0,997.5,244.0,7.152,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,822.9910046277515,0,997.2,295.2,6.337,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,953.0,0,966.4794826509788,0,996.9,289.5,5.643,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,961.0,0,1058.1094031140265,0,996.7,288.8,5.2620000000000005,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,957.0,0,1093.6771884304003,0,996.8,280.7,5.274,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,942.0,0,1070.6774078627618,0,996.8,294.3,5.678,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,913.0,0,986.5154274416246,0,997.1,256.8,6.049,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,865.0,0,845.3058060488476,0,997.6,248.0,6.162,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,785.0,0,652.4245199683041,0,998.1,236.7,6.214,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,651.0,0,424.1730602014247,0,998.4,228.7,6.151,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,395.0,0,180.20296861016143,0,998.7,225.2,6.13,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,51.0,0,11.57478308737748,0,998.9,221.0,6.225,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.292,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.456,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.612,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.527,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.095,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.609,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.744,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.665,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.925,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,382.0,378,35.00000000000002,0,1001.5,200.9,3.064,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,624.0,569,200.8017931431151,0,1001.6,201.2,3.565,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,736.0,738,404.90401894213664,0,1001.6,198.3,3.249,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,862.0,866,626.7791564895392,0,1001.5,201.5,3.361,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,912.0,947,812.9612107555141,0,1001.5,206.0,3.198,22,,
2023,1,9,11,0,18,4,0,7.6,85,883.0,973,946.9065236169693,0,1001.4,189.5,2.881,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,889.0,941,1036.9962178779597,0,1001.2,57.1,3.109,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,849.0,852,1050.5714542403252,0,1001.1,59.4,3.575,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,749.0,713,978.252439566952,0,1000.9,62.9,3.93,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,490.0,506,765.5291295383912,0,1001,66.0,4.057,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,256.0,152,517.9392482137107,0,1001.3,58.1,4.006,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,196.0,0,363.2190364504906,0,1001.6,50.1,3.869,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,369.0,0,321.55761147656347,0,1002,58.7,3.808,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,191.0,0,125.67511636780893,0,1002.5,98.4,3.584,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,20.0,0,7.182406010521697,0,1002.9,133.1,3.341,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.124,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.809,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.392,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.098,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,1.914,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.981,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.142,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.129,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.994,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,52.0,0,27.000000000000004,0,1005.1,102.5,2.181,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,126.0,0,125.82318726039782,0,1005.1,103.3,2.856,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,247.0,0,282.27090791374553,0,1005.2,95.6,3.674,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,651.0,0,565.5342531612948,0,1005.1,71.3,4.596,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,724.0,1,748.415743693801,0,1005.1,55.5,5.461,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,836.0,77,912.5761372268136,0,1005,43.4,6.086,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,894.0,284,1026.5177596119356,0,1004.9,33.1,6.43,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,901.0,623,1067.606447223722,0,1004.9,19.7,6.682,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,885.0,556,1041.7892284499617,0,1004.8,2.8,7.044,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,855.0,162,957.5129963173606,0,1005,335.0,7.607,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,803.0,153,815.3982376311995,0,1005.3,303.3,8.176,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,699.0000000000001,132,614.7396463224006,0,1005.6,211.1,8.647,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,446.0,26,346.6236332845584,0,1006.2,199.9,9.054,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,235.0,0,135.71107941520714,0,1007.1,185.4,9.312,96,,
