country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,909.0,628,1078.6901507381756,0,1004.7,234.4,5.486,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,891.0,606,1026.5771608179202,0,1005,232.8,5.821,43,,
2023,1,1,15,0,16.9,91,0,7,74,859.0,544,915.395653486352,0,1005.3,227.0,6.575,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,801.0,349,747.229860107367,0,1005.7,217.0,7.528,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,708.0,117,536.5009684943866,0,1006.1,220.5,7.983,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,532.0,10,294.568671243987,0,1006.5,221.9,8.051,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,216.0,0,69.10882467704704,0,1006.9,210.6,7.851,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.114,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.394,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.745,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.079,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.364,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.073,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,4.452,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.21,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.151,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,45.0,0,5.000000000000003,0,1007.1,78.4,7.385,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,493.0,0,93.59943236362608,0,1007,74.0,7.753,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,730.0,3,299.3534731482023,0,1006.8,84.0,7.892,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,844.0,148,523.5226892520784,0,1006.5,85.9,7.635,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,903.0,211,730.89986122853,0,1006.1,83.1,7.499,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,926.0,72,900.413446102692,0,1005.5,83.5,7.86,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,940.0,0,1022.8805040552984,0,1005,83.1,8.356,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,943.0,1,1090.614005676559,0,1004.4,81.7,8.735,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,931.0,44,1095.930448721092,0,1003.7,82.7,9.255,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,898.0,27,1034.280971741659,0,1003.1,82.4,9.806,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,853.0,52,915.6413619242442,0,1002.5,84.4,10.191,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,786.0,29,742.8194098808626,0,1001.9,88.9,10.434,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,678.0,21,524.9886355790354,0,1001.3,89.4,10.493,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,490.0,12,281.8188864891914,0,1000.9,93.4,10.528,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,182.0,0,62.76914170904727,0,1000.6,95.0,10.637,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.635,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.531,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.093,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.689,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.383,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.138,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.017,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.135,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.361,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,18.0,2,4.000000000000001,0,999,58.0,9.517,74,,
2023,1,3,6,0,21.7,-98,23,14,250,245.0,88,79.11679053384417,0,999.3,41.8,9.346,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,487.0,383,255.8569271426685,0,999.4,333.7,9.066,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,667.0,625,472.2474711356406,0,999.4,324.0,8.791,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,707.0,252,655.4567690576823,0,999.1,311.4,8.593,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,815.0000000000001,286,849.3571634635814,0,998.6,303.5,8.543,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,871.0,671,988.2742971136024,0,998,308.3,8.692,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,861.0,767,1046.367798717573,0,997.5,325.4,8.968,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,854.0,591,1052.6068867690876,0,996.9,331.5,9.383,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,849.0,181,1008.294183527776,0,996.3,312.1,9.687,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,837.0,0,909.2707541803444,0,996.1,292.2,9.667,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,791.0,0,746.9570452376867,0,996.3,285.1,9.702,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,675.0,0,524.7746690517542,0,996.5,183.8,10.099,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,497.0,0,284.8829471836727,0,997.1,141.3,10.515,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,185.0,0,63.45911635834416,0,998.1,211.0,10.864,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.227,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.555,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.722,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.728,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.611,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.319,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.024,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.719,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.538,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,24.0,175,4.000000000000002,0,1004.7,231.4,10.334,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,233.0,372,77.7187021782966,0,1005.5,226.1,9.99,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,488.0,584,254.95780379914305,0,1006.1,220.8,9.614,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,494.0,775,421.51696500147847,0,1006.6,217.0,9.287,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,550.0,907,596.2750378248322,0,1007.1,217.4,9.079,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,590.0,987,751.7729255725271,0,1007.5,215.4,8.974,22,,
2023,1,4,11,0,17.9,5,0,8,72,728.0,1008,918.8411600319014,0,1008,220.6,8.951,19,,
2023,1,4,12,0,18,41,0,7.6,72,739.0,971,983.8919006418296,0,1008.2,227.1,8.985,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,759.0,880,1003.7539009821844,0,1008.4,224.6,9.141,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,757.0,741,959.8303301367334,0,1008.5,221.5,9.364,43,,
2023,1,4,15,0,18,90,0,7.2,60,831.0000000000001,565,909.4193747042888,0,1008.7,214.6,9.798,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,636.0,368,671.0576467283097,0,1009,196.1,10.512,66,,
2023,1,4,17,0,16.9,109,0,8,40,620.0,175,503.8327463695379,0,1009.3,197.7,11.176,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,295.0,39,218.08808891784895,0,1009.7,214.8,11.655,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,90.0,0,43.29910285536244,0,1010.2,224.5,11.956,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.127,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.169,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.91,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.49,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.0,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.618,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.289,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.106,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.929,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,19.0,0,4.000000000000001,0,1011.6,87.6,9.769,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,294.0,2,82.11168465468512,0,1011.9,90.1,9.591,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,423.0,92,244.01911887809132,0,1012.2,106.3,9.432,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,447.0,184,408.2577303454083,0,1012.5,66.9,9.275,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,735.0,75,670.3342715911223,0,1012.4,336.7,9.113,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,815.0000000000001,0,842.8372299348763,0,1012.2,10.6,8.972,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,898.0,0,995.3164046440204,0,1011.9,29.1,8.873,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,935.0,0,1080.9475883597142,0,1011.8,34.9,8.88,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,920.0,2,1085.3561521752315,0,1011.6,34.5,9.0,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,904.0,101,1035.070014445847,0,1011.5,41.4,9.231,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,857.0,279,914.9648084629748,0,1011.5,37.9,9.546,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,783.0,294,738.9351847983345,0,1011.7,34.5,9.895,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,686.0,153,526.9033391261119,0,1011.9,30.5,10.315,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,492.0,32,281.558445796462,0,1012.3,24.9,10.729,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,170.0,0,59.75253549307541,0,1012.7,344.4,11.049,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.301,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.502,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.647,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.653,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.667,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.389,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.998,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.607,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.178,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,32.0,176,4.000000000000002,0,1013.2,88.6,9.831,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,457.0,361,86.56136513203332,0,1013.5,99.3,9.318,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,699.0000000000001,379,287.4188853671285,0,1013.7,80.3,9.312,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,818.0000000000001,138,510.4460708545731,0,1014,72.8,8.33,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,717.2470501383575,0,1013.9,70.1,7.063,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,919.0,920,889.2560182622279,0,1013.6,63.2,5.857,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,935.0,943,1013.1398582077104,0,1013.4,57.4,4.947,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,938.0,910,1081.0933467386908,0,1013,57.8,4.43,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,929.0,821,1088.772693651027,0,1012.7,55.5,4.296,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,906.0,684,1034.9224759233623,0,1012.3,55.1,4.61,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,867.0,513,919.7540066875332,0,1012.1,59.5,5.269,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,800.0,325,746.7206093210922,0,1012.2,68.3,6.235,66,,
2023,1,6,17,0,19,109,0,13.5,52,694.0000000000001,147,529.8321166125422,0,1012.2,78.5,7.129,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,500.0,31,283.90242938017064,0,1012.2,86.2,8.072,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,176.0,0,60.971315781201895,0,1012.3,90.0,8.526,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.046,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.986,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.034,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.489,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.607,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.641,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.519,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.475,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.354,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,33.0,0,4.000000000000002,0,1009.4,94.1,10.035,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,487.0,0,86.19089489158321,0,1009,92.3,9.959,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,727.0,0,289.72917960801453,0,1008.4,85.2,9.335,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,514.3681532776284,0,1007.8,88.5,10.061,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,722.0947122903274,0,1007,88.4,10.109,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,892.9611790322617,0,1006.1,85.6,8.38,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,1015.4403238525006,0,1005.2,81.4,5.929,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,940.0,860,1082.2489735039585,0,1004.4,75.8,3.726,24,,
2023,1,7,13,0,22.7,64,0,16,126,926.0,769,1087.4658044074772,0,1003.8,80.3,2.256,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,904.0,618,1033.9736911652064,0,1003.2,80.8,1.814,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,865.0,466,919.2047591413595,0,1002.7,80.2,2.082,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,793.0,275,743.888155447503,0,1002.3,81.9,2.437,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,683.0,98,524.8440987455572,0,1001.9,85.0,2.5620000000000003,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,485.0,15,278.2822250736549,0,1001.7,84.7,2.85,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,165.0,0,57.8914785359798,0,1001.6,81.4,4.197,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.599,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.517,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.317,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.125,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.544,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.304,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.258,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.967,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.897,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,31.0,0,4.000000000000002,0,997.7,78.5,10.604,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,464.0,0,84.60416011803764,0,997.7,70.2,10.525,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,699.0000000000001,0,283.85582271219056,0,997.7,32.4,9.674,52,,
2023,1,8,8,0,19,-76,95,17.8,41,816.0000000000001,0,505.7634172413755,0,997.7,293.3,9.994,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,712.2213501208238,0,997.5,244.0,10.32,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,905.0,0,882.4278378432967,0,997.2,295.2,9.615,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,918.0,0,1003.7669243881692,0,996.9,289.5,8.329,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,914.0,0,1067.6384453527307,0,996.7,288.8,7.368,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,899.0,0,1072.7736921992005,0,996.8,280.7,7.202,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,839.0,0,995.7572270847004,0,996.8,294.3,7.823,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,796.0,0,881.1097598608826,0,997.1,256.8,8.445,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,748.0,0,721.1520987881111,0,997.6,248.0,8.746,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,632.0,0,503.890865340954,0,998.1,236.7,9.058,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,440.0,0,263.9534065351521,0,998.4,228.7,9.342,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,141.0,0,53.27637063871458,0,998.7,225.2,9.131,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.778,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.055,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.28,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.406,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.546,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.781,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,10.063,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,10.237,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,10.182,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,26.0,187,4.000000000000002,0,1001.2,198.3,10.254,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,446.0,378,82.39137619411214,0,1001.5,200.9,10.555,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,695.0000000000001,569,282.0404140831624,0,1001.6,201.2,10.435,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,816.0000000000001,738,504.8258851477042,0,1001.6,198.3,10.081,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,880.0,866,713.278084328791,0,1001.5,201.5,9.838,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,918.0,947,884.9331597495595,0,1001.5,206.0,9.624,22,,
2023,1,9,11,0,18,4,0,7.6,85,932.0,973,1007.98927831734,0,1001.4,189.5,9.204,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1075.967618505364,0,1001.2,57.1,8.783,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,920.0,852,1081.7560071231012,0,1001.1,59.4,8.758,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,899.0,713,1029.0146023645584,0,1000.9,62.9,9.083,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,916.6786623221086,0,1001,66.0,9.613,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,798.0,152,744.9829302611001,0,1001.3,58.1,10.115,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,695.0000000000001,0,530.1661851025503,0,1001.6,50.1,10.455,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,502.0,0,283.1588724543716,0,1002,58.7,10.567,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,175.0,0,59.86619290576601,0,1002.5,98.4,10.413,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.318,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.455,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.503,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.408,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.27,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.145,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.025,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.851,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.667,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,28.0,0,3.0000000000000018,0,1004.8,101.4,9.483,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,485.0,0,81.22043651171688,0,1005.1,102.5,8.975,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,726.0,0,283.7887296123289,0,1005.1,103.3,8.337,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,841.0,0,508.8244322856581,0,1005.2,95.6,7.587,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,902.0,0,719.0299906745487,0,1005.1,71.3,6.864,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,931.0,1,889.3693546887126,0,1005.1,55.5,6.309,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,948.0,77,1014.9168611144624,0,1005,43.4,5.165,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,951.0,284,1084.280300124558,0,1004.9,33.1,4.259,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,943.0,623,1094.625726765822,0,1004.9,19.7,4.848,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,922.0,556,1042.4369985876092,0,1004.8,2.8,6.097,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,885.0,162,928.5830750134096,0,1005,335.0,7.495,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,821.0000000000001,153,756.983081347672,0,1005.3,303.3,8.376,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,715.0,132,537.7747404788622,0,1005.6,211.1,8.696,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,520.0,26,288.23131612795,0,1006.2,199.9,8.872,87,,
