country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,414.0,544,724.5660359558613,0,1005.3,227.0,1.815,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,338.0,349,565.1110591273234,0,1005.7,217.0,2.487,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,115.0,117,287.4196991392022,0,1006.1,220.5,3.153,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,77.0,10,153.39254026507496,0,1006.5,221.9,4.06,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,49.0,0,52.14193400376672,0,1006.9,210.6,5.765,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.142,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.721,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.642,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.125,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.907,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.662,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.152,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.658,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.446,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.354,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,301.0,0,25.000000000000018,0,1007,74.0,8.82,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,510.0,3,188.5759479207543,0,1006.8,84.0,9.783,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,685.0,148,408.704091311072,0,1006.5,85.9,8.988,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,779.0,211,628.2804393147014,0,1006.1,83.1,6.881,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,831.0000000000001,72,818.9493655522983,0,1005.5,83.5,4.644,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,880.0,0,965.0218906535828,0,1005,83.1,2.558,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,891.0,1,1057.599771612951,0,1004.4,81.7,0.0,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,888.0,44,1087.8937019017771,0,1003.7,82.7,0.841,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,865.0,27,1051.8696647348231,0,1003.1,82.4,1.993,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,817.0000000000001,52,946.592443717878,0,1002.5,84.4,2.95,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,746.0,29,782.6564696032356,0,1001.9,88.9,3.681,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,485.0,21,496.8497803271059,0,1001.3,89.4,3.918,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,180.0,12,209.5677855833536,0,1000.9,93.4,3.638,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,86.0,0,65.38660152578463,0,1000.6,95.0,2.975,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,2.829,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.727,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.7940000000000005,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.272,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.841,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.938,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.911,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.023,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.579,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.235,74,,
2023,1,3,6,0,21.7,-98,23,14,250,321.0,88,24.00000000000002,0,999.3,41.8,0.986,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,550.0,383,189.2276018666868,0,999.4,333.7,0.53,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,725.0,625,411.0941001388643,0,999.4,324.0,2.327,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,815.0000000000001,252,632.0407601538891,0,999.1,311.4,3.493,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,863.0,286,822.9764957092369,0,998.6,303.5,4.031,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,891.0,671,965.4383234729004,0,998,308.3,4.363,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,838.0,767,1022.6534578665944,0,997.5,325.4,4.725,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,882.0,591,1079.6808289063,0,996.9,331.5,5.191,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,791.0,181,1003.2367791155514,0,996.3,312.1,5.6370000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,822.0000000000001,0,945.4235292428096,0,996.1,292.2,6.031,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,806.0,0,811.2932511270285,0,996.3,285.1,6.348,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,716.0,0,604.1114034749115,0,996.5,183.8,6.608,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,558.0,0,359.2468581586776,0,997.1,141.3,6.694,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,265.0,0,114.11420255466584,0,998.1,211.0,6.63,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,2.0,0,1.1008073946847985,0,999,348.6,6.376,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.58,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.876,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.357,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.908,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.534,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.821,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.396,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.803,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.021,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,308.0,372,23.000000000000018,0,1005.5,226.1,4.869,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,544.0,584,185.8913387913813,0,1006.1,220.8,3.784,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,722.0,775,407.35369378031487,0,1006.6,217.0,3.681,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,815.0000000000001,907,627.4275248673548,0,1007.1,217.4,3.597,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,870.0,987,820.6677660634359,0,1007.5,215.4,4.258,22,,
2023,1,4,11,0,17.9,5,0,8,72,910.0,1008,970.687092752771,0,1008,220.6,5.895,19,,
2023,1,4,12,0,18,41,0,7.6,72,930.0,971,1069.1541517928192,0,1008.2,227.1,7.47,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,937.0,880,1107.5046112549298,0,1008.4,224.6,8.527,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,932.0,741,1083.8465109703247,0,1008.5,221.5,9.121,43,,
2023,1,4,15,0,18,90,0,7.2,60,907.0,565,992.314659715988,0,1008.7,214.6,9.256,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,859.0,368,838.4617026493147,0,1009,196.1,9.508,66,,
2023,1,4,17,0,16.9,109,0,8,40,774.0,175,629.3244775012238,0,1009.3,197.7,10.035,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,621.0,39,380.9976350236935,0,1009.7,214.8,10.544,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,319.0,0,125.81747632085182,0,1010.2,224.5,10.443,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,1.1018391878748324,0,1010.7,212.2,11.114,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.359,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.012,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.863,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.47,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.832,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.824,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.66,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.725,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.409,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,366.0,2,22.00000000000002,0,1011.9,90.1,6.554,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,612.0,92,190.8768496258258,0,1012.2,106.3,7.49,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,777.0,184,416.94336326388816,0,1012.5,66.9,8.074,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,861.0,75,640.5142552019056,0,1012.4,336.7,5.998,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,905.0,0,832.6608152756778,0,1012.2,10.6,4.377,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,879.0,0,964.924930379774,0,1011.9,29.1,3.897,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,840.0,0,1031.19206972586,0,1011.8,34.9,3.8,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,834.0,2,1058.767491661872,0,1011.6,34.5,3.905,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,830.0000000000001,101,1034.030719956559,0,1011.5,41.4,4.32,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,593.0,279,822.5522607230662,0,1011.5,37.9,5.189,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,536.0,294,672.7755953182063,0,1011.7,34.5,6.283,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,253.0,153,378.1240842771599,0,1011.9,30.5,7.578,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,110.0,32,172.49985704929492,0,1012.3,24.9,8.856,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,73.0,0,60.3122112780938,0,1012.7,344.4,9.779,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.916,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.793,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.366,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.72,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.227,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.778,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.132,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.066,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.516,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.154,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,366.0,361,23.00000000000002,0,1013.5,99.3,5.874,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,608.0,379,191.6922922111712,0,1013.7,80.3,6.562,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,777.0,138,421.13799663764,0,1014,72.8,6.789,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,857.0,570,644.5284316274665,0,1013.9,70.1,6.386,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,899.0,920,837.7886840977221,0,1013.6,63.2,5.852,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,937.0,943,985.5446926028878,0,1013.4,57.4,5.906,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,943.0,910,1076.9015486521196,0,1013,57.8,6.347,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,937.0,821,1108.7358947965863,0,1012.7,55.5,7.027,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,918.0,684,1076.2389331918398,0,1012.3,55.1,7.74,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,974.0972177750842,0,1012.1,59.5,8.351,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,786.0,325,799.8977769838584,0,1012.2,68.3,9.036,66,,
2023,1,6,17,0,19,109,0,13.5,52,662.0,147,577.4015497636744,0,1012.2,78.5,9.826,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,538.0,31,351.4502403339559,0,1012.2,86.2,10.693,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,193.0,0,94.521784781983,0,1012.3,90.0,11.602,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.182,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.765,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.602,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.613,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.057,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.242,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.714,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.184,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.982,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.978,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,366.0,0,22.00000000000002,0,1009,92.3,8.837,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,620.0,0,189.0843774967477,0,1008.4,85.2,10.524,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,415.39525273011,0,1007.8,88.5,11.083,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,876.0,11,643.3029298913599,0,1007,88.4,9.319,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,836.5513742829705,0,1006.1,85.6,7.129,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,926.0,898,981.9113004140708,0,1005.2,81.4,5.265,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,931.0,860,1073.7435152290946,0,1004.4,75.8,3.888,24,,
2023,1,7,13,0,22.7,64,0,16,126,883.0,769,1080.216290695429,0,1003.8,80.3,3.077,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,893.0,618,1064.953617967649,0,1003.2,80.8,2.922,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,816.0000000000001,466,942.9872130492475,0,1002.7,80.2,3.002,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,727.0,275,770.7703306058763,0,1002.3,81.9,3.134,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,686.0,98,590.9976608922495,0,1001.9,85.0,3.222,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,498.0,15,337.71106181366065,0,1001.7,84.7,3.281,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,61.0,0,55.364534025285096,0,1001.6,81.4,3.613,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.494,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.464,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.876,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.975,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.649,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.693,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.389,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.79,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.472,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.306,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,314.0,0,22.000000000000018,0,997.7,70.2,8.021,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,589.0,0,184.55910482324765,0,997.7,32.4,7.649,52,,
2023,1,8,8,0,19,-76,95,17.8,41,764.0,0,411.7543702005772,0,997.7,293.3,6.782,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,852.0,0,636.1937950103288,0,997.5,244.0,4.798,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,898.0,0,829.9792930418131,0,997.2,295.2,2.501,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,978.2558275461284,0,996.9,289.5,2.143,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,865.0,0,1030.605596238778,0,996.7,288.8,3.153,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,938.0,0,1106.844588664705,0,996.8,280.7,4.154,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,922.0,0,1076.9391472580992,0,996.8,294.3,4.79,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,892.0,0,982.7019797034376,0,997.1,256.8,5.236,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,828.7082448545431,0,997.6,248.0,5.533,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,753.0,0,619.8621142935064,0,998.1,236.7,5.666,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,596.0,0,372.2283192640813,0,998.4,228.7,5.739,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,291.0,0,118.40744913191162,0,998.7,225.2,6.089,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.781,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.187,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.513,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.559,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.067,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.2780000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.658,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.232,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.937,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.751,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,325.0,378,21.00000000000002,0,1001.5,200.9,4.548,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,594.0,569,181.7960259473408,0,1001.6,201.2,3.173,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,785.0,738,412.43117256260354,0,1001.6,198.3,2.222,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,892.0,866,645.4230469767051,0,1001.5,201.5,4.499,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,935.0,947,841.0406321276146,0,1001.5,206.0,5.129,22,,
2023,1,9,11,0,18,4,0,7.6,85,956.0,973,991.0592521406984,0,1001.4,189.5,5.506,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,962.0,941,1085.2977224490376,0,1001.2,57.1,5.997,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,956.0,852,1117.0474238345882,0,1001.1,59.4,6.602,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,938.0,713,1086.2951613547884,0,1000.9,62.9,7.317,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,903.0,506,988.7529750534924,0,1001,66.0,7.884,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,846.0,152,831.1494767270806,0,1001.3,58.1,8.357,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,752.0,0,618.555090907358,0,1001.6,50.1,8.765,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,584.0,0,367.0525024890149,0,1002,58.7,8.884,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,273.0,0,113.94672057007249,0,1002.5,98.4,8.745,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.761,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.602,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.465,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.422,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.187,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.426,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.619,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.93,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.719,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.316,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,298.0,0,21.000000000000018,0,1005.1,102.5,8.396,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,576.0000000000001,0,178.45242764958067,0,1005.1,103.3,6.868,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,759.0,0,404.2472285422441,0,1005.2,95.6,6.113,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,848.0,0,628.3626769422219,0,1005.1,71.3,4.634,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,822.3794449455893,0,1005.1,55.5,2.578,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,909.0,77,970.7026015018234,0,1005,43.4,1.331,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,917.0,284,1062.995042166321,0,1004.9,33.1,1.319,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,917.0,623,1098.2448716262688,0,1004.9,19.7,1.673,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,878.0,556,1054.0318302398182,0,1004.8,2.8,2.146,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,815.0000000000001,162,941.4296734217768,0,1005,335.0,2.768,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,724.0,153,768.1458506075677,0,1005.3,303.3,3.23,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,562.0,132,532.1021073374502,0,1005.6,211.1,3.479,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,339.0,26,276.39200710539785,0,1006.2,199.9,3.466,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,104.0,0,69.28651152269768,0,1007.1,185.4,3.696,96,,
