country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.442,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,7.518,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,17.0,4,17.0,0,1013.2,98.9,7.288,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,25.0,221,81.61857689662733,0,1012.8,102.7,6.014,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,30.0,124,157.57597398214637,0,1012.1,100.1,6.1370000000000005,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,32.0,0,223.8496867949201,0,1011.3,89.3,7.22,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,31.0,0,289.3411655282687,0,1010.4,90.4,8.034,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,21.0,0,276.1434593154785,0,1009.6,88.8,8.533,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,119.0,0,470.3943168200492,0,1008.9,87.2,9.245,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,30.0,0,280.80666871949995,0,1008.2,89.5,10.074,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,26.0,0,217.47110577269285,0,1007.8,85.9,10.274,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,20.0,3,138.6899847043421,0,1007.7,83.1,9.06,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,34.0,2,89.14782315366375,0,1007.6,79.3,7.673,95,,
2023,4,4,18,0,15,97,0,12.5,0,12.0,0,12.83563820343444,0,1007.5,75.5,5.998,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.695,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.922,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,6.327,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.179,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,6.194,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.686,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.481,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.62,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.566,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,4.989,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.397,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.509,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,36.0,185,22.000000000000004,0,1001.3,92.0,5.069,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,53.0,104,110.65233520690704,0,1001,87.3,3.069,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,34.0,0,173.02145159906246,0,1000.4,58.3,3.021,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,30.0,0,234.6389233420171,0,999.7,20.8,4.622,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,70.0,0,347.94588026505625,0,999,327.0,6.882,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,55.0,0,353.0716797065353,0,998.4,320.3,7.876,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,51.0,0,344.2461339501541,0,997.9,311.1,8.166,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,87.0,0,368.7615332442626,0,997.4,288.6,8.335,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,156.0,0,365.11875970565376,0,997.2,248.4,8.349,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,161.0,5,267.3039876383136,0,997.2,229.0,8.045,84,,
2023,4,5,17,0,13,87,0,11.3,4,97.0,3,123.20109384828598,0,997.2,225.5,6.808,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,34.0,0,17.04376516870993,0,997.2,206.0,4.997,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,5.665,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.783,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.448,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.016,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,4.855,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,5.006,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,4.998,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,5.107,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,4.664,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,4.15,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.068,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,4.033,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,121.0,246,25.000000000000007,0,996.3,183.6,3.845,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,220.0,405,153.48850637615,0,996.5,187.5,3.656,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,375.0,521,332.5342545297075,0,996.6,180.0,4.103,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,596.0,262,546.6599136475143,0,996.6,174.8,4.582,49,,
2023,4,6,11,0,15,3,16.1,8,271,728.0,315,706.0872046578045,0,996.5,170.7,4.504,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,654.0,449,743.7747387001702,0,996.7,139.3,4.448,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,521.0,443,691.0020652013968,0,996.9,46.4,4.503,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,378.0,205,573.0761575111753,0,997.2,39.5,4.812,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,200.0,51,383.5768135229092,0,997.7,34.1,5.478,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,128.0,14,236.2230251223704,0,998.3,40.4,6.579,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,155.0,0,142.9245365215965,0,998.9,195.2,6.993,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,50.0,0,19.18731860443894,0,999.5,167.6,6.237,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,5.889,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.945,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.396,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.91,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,8.186,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.795,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.318,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.031,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,6.969,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.062,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,5.7,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,5.834,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,50.0,219,20.000000000000004,0,1004.9,175.0,5.91,71,,
2023,4,7,8,0,13.9,-50,0,10,80,124.0,380,124.93117735707024,0,1005.1,182.5,3.941,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,343.0,516,313.3757223584915,0,1005.3,192.1,5.132,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,515.0,597,505.3433869195302,0,1005.4,195.9,5.888,49,,
2023,4,7,11,0,15,3,8,8.6,182,450.0,461,595.0630246161627,0,1005.5,193.0,5.055,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,46.0,254,326.8353010245994,0,1005.7,193.4,3.181,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,32.0,94,288.98911878372763,0,1005.9,202.5,1.642,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,175.0,217,448.7526254046151,0,1006.2,208.0,2.372,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,113.0,207,321.39199457244183,0,1006.6,204.4,3.127,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,68.0,57,192.39575777708927,0,1007.2,200.3,3.489,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,23.0,2,67.8942012196663,0,1007.8,195.9,4.583,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,3.0,0,5.417519698082872,0,1008.3,186.6,5.416,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,6.133,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.937,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.118,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,7.744,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.271,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,7.671,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,8.172,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,7.956,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,7.737999999999999,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,7.614,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,7.486,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,7.72,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,225.0,239,23.00000000000001,0,1013.9,169.1,7.818,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,519.0,396,189.42703638201712,0,1014.2,170.4,8.659,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,663.0,504,398.1453217340757,0,1014.4,167.8,14.703,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,739.0,532,586.771261521762,0,1014.4,173.6,17.799,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,834.0,525,727.4333197768233,0,1014.4,175.5,18.317,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,839.0,488,805.1347565896026,0,1014.5,175.7,18.097,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,832.0000000000001,387,819.2753439064145,0,1014.6,176.7,17.608,56,,
2023,4,8,14,0,15,54,0,6.2,127,782.0,253,753.85608054667,0,1014.7,176.6,17.046,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,670.0,121,605.0370310921699,0,1015,178.4,16.324,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,460.0,27,382.3042089313664,0,1015.4,188.4,15.421,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,286.0,0,178.8306032328486,0,1015.8,187.8,14.647,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,68.0,0,19.15476912663658,0,1016.2,176.0,13.724,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,13.79,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,14.803,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,15.283,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,15.395,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,15.452,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,15.606,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,15.57,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,15.502,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,15.524,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,15.516,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,15.442,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,15.426,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,346.0,45,19.00000000000002,0,1018.2,202.9,15.581,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,623.0,33,189.90690476603436,0,1018.1,196.3,16.13,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,780.0,340,408.6572010825908,0,1017.9,160.5,16.962,54,,
2023,4,9,10,0,15,-16,0,7.4,96,845.0,558,599.8133659590469,0,1017.5,127.6,17.504,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,886.0,577,742.3532756307935,0,1017.1,58.3,17.464,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,898.0,545,825.1160974705163,0,1016.8,30.5,17.118,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,894.0,456,842.726343982661,0,1016.7,20.5,16.72,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,873.0,324,791.623877750076,0,1016.6,12.6,16.27,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,830.0000000000001,172,672.8671518551685,0,1016.6,2.9,15.532,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,744.0,43,490.3631057998203,0,1016.8,349.7,14.752,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,555.0,1,254.3310233408045,0,1017,301.1,13.967,96,,
2023,4,9,18,0,13,96,0,8.3,0,127.0,0,25.52471803432116,0,1017.2,183.2,12.96,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,11.99,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,11.359,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,11.395,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,11.42,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,11.315,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,11.009,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,10.489,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,10.115,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,9.579,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,9.165,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,8.738,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,8.363,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,322.0,0,18.00000000000002,0,1017.9,108.6,8.145,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,626.0,0,185.7724046702677,0,1017.9,114.8,7.893,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,776.0,0,401.8985246023138,0,1017.7,106.3,9.195,55,,
2023,4,10,10,0,15,-16,70.8,9,185,847.0,0,593.1497162180101,0,1017.5,66.2,9.629,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,883.0,0,736.1911050014888,0,1017.2,32.6,10.507,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,898.0,1,820.6325198917219,0,1016.8,21.2,11.591,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,896.0,35,839.545297948444,0,1016.4,15.3,12.357,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,876.0,185,787.9965076230535,0,1016,22.1,12.413,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,830.0000000000001,158,668.0936331489253,0,1015.8,3.0,11.934,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,738.0,36,482.881263704012,0,1015.8,287.1,11.185,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,538.0,0,246.16989933839363,0,1015.8,305.0,9.479,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,110.0,0,22.82000104160037,0,1015.7,315.3,7.615,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.899,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.989,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.47,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.975,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.689,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.9,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,6.944,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.875,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.703,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.541,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.431,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.536,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,331.0,0,17.00000000000002,0,1012.4,219.0,6.396,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,654.0,0,185.7795295013917,0,1012.3,205.5,5.904,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,801.0,0,403.7565036118437,0,1011.9,219.6,7.525,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,867.0,0,596.0985730941804,0,1011.5,220.3,7.716,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,892.0,0,739.0031764317364,0,1011,220.0,7.391,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,900.0,0,819.62201041368,0,1010.6,222.8,7.188,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,892.0,0,834.7543982507225,0,1010.5,231.0,7.31,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,865.0,0,780.1258244476305,0,1010.3,244.6,7.309,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,815.0000000000001,0,658.7220305010851,0,1010.3,225.5,7.076,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,718.0,0,472.4370372701053,0,1010.5,237.8,6.899,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,515.0,0,236.22964624523948,0,1010.6,219.8,6.08,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,97.0,0,20.755696825000346,0,1010.7,225.8,5.761,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,5.597,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,5.013,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,4.173,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,3.003,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,2.118,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,2.859,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,4.476,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,7.069,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,8.618,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,7.186,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.758,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,6.835,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,109.0,241,17.000000000000007,0,1013.7,171.7,6.813,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,585.0,403,175.76019460169124,0,1014.1,176.6,5.509,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,756.0,530,391.08363277363406,0,1014.1,184.8,7.026,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,820.0000000000001,605,577.2620746357657,0,1013.9,188.5,10.003,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,786.0,621,706.8301055461328,0,1013.7,193.3,10.275,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,642.0,578,714.732538032747,0,1013.5,196.1,10.252,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,600.0000000000001,481,707.0751919725477,0,1013.4,196.5,10.251,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,506.0,340,617.9693335295935,0,1013.3,195.6,9.935,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,419.0,175,485.3229484919552,0,1013.4,194.1,9.757,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,463.0,41,378.2984183443376,0,1013.8,196.1,9.441,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,411.0,0,209.58128350288416,0,1014.1,192.0,8.154,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,65.0,0,16.59118123773477,0,1014.4,181.0,7.362999999999999,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,7.445,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.49,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,8.288,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,8.031,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.011,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,6.973,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,5.337,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.079,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,3.701,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.318,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.509,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,4.574,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,24.0,228,14.000000000000002,0,1014.9,85.4,4.425,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,39.0,383,80.28114541790066,0,1015.1,99.6,4.095,63,,
2023,4,13,9,0,13.7,-33,0,7,65,31.0,506,140.14740445317824,0,1014.9,70.6,4.19,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,59.0,580,246.19635124601152,0,1014.4,57.2,5.27,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,330.0,597,511.6408412545747,0,1013.8,52.3,7.417,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,364.0,557,580.1729162624438,0,1013.4,37.2,8.819,52,,
2023,4,13,13,0,15,39,0,7.9,66,445.0,462,628.3966948203099,0,1013,39.5,9.872,58,,
2023,4,13,14,0,15,53,0,8.1,59,389.0,325,556.4099680489883,0,1012.7,35.2,10.405,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,259.0,166,400.4526003916251,0,1012.5,35.4,10.149,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,244.0,39,283.2496897347571,0,1012.5,36.6,9.576,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,194.0,0,141.22804151559183,0,1012.6,47.3,7.584,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,14.0,0,7.573918069043582,0,1012.7,58.9,5.848,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.004,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.012,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,5.963,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.783,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.089,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.255,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.784,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.028,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.585,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,7.503,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.233,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.58,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,39.0,0,15.000000000000002,0,1011.5,94.3,7.692,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,99.0,0,106.6832694299694,0,1011.7,97.9,6.5760000000000005,63,,
