country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,11,0,17.9,5,0,8,72,691.0000000000001,1008,1023.6085089980884,0,1008,220.6,3.739,19,,
2023,1,4,12,0,18,41,0,7.6,72,424.0,971,893.2197892066985,0,1008.2,227.1,3.859,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,54.0,880,472.3819403148788,0,1008.4,224.6,4.211,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,41.0,741,374.5147683056949,0,1008.5,221.5,4.301,43,,
2023,1,4,15,0,18,90,0,7.2,60,35.0,565,276.70225360259366,0,1008.7,214.6,3.981,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,49.0,368,214.1896538327864,0,1009,196.1,3.428,66,,
2023,1,4,17,0,16.9,109,0,8,40,20.0,175,85.00856596123828,0,1009.3,197.7,2.934,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,13.526076439537343,0,1009.7,214.8,3.205,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.548,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.138,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.629,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.264,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.51,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.209,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.521,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,0.668,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.807,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.766,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,4.605,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,51.2164232911343,0,1011.9,90.1,4.555,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,12.0,92,122.6072863204826,0,1012.2,106.3,4.784,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,19.0,184,217.03741535298752,0,1012.5,66.9,4.679,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,23.0,75,302.2692109341344,0,1012.4,336.7,4.99,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,48.0,0,417.337311383481,0,1012.2,10.6,5.972,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,59.0,0,481.9658078418743,0,1011.9,29.1,7.06,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,80.0,0,531.6492431853767,0,1011.8,34.9,7.831,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,100.0,2,532.0248410536171,0,1011.6,34.5,8.067,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,235.0,101,600.4191551266957,0,1011.5,41.4,7.683,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,240.0,279,488.28780083634047,0,1011.5,37.9,6.879,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,146.0,294,293.10542281948415,0,1011.7,34.5,5.864,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,80.0,153,133.10743956529512,0,1011.9,30.5,4.895,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,48.0,32,28.19498377871126,0,1012.3,24.9,5.027,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.15,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.601,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.622,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.614,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,1.168,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.164,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.776,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.361,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.267,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.954,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,342.0,176,25.00000000000002,0,1013.2,88.6,8.88,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,578.0,361,203.03968822510268,0,1013.5,99.3,8.624,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,735.0,379,437.562535221686,0,1013.7,80.3,7.874,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,816.0000000000001,138,666.4683762322416,0,1014,72.8,5.699,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,860.0,570,862.4071999071532,0,1013.9,70.1,3.618,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,1007.7946745345224,0,1013.6,63.2,2.008,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,939.0,943,1094.0239509629469,0,1013.4,57.4,1.299,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,933.0,910,1116.7184993904134,0,1013,57.8,1.246,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,917.0,821,1075.8890029325398,0,1012.7,55.5,1.164,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,881.0,684,965.5450453473726,0,1012.3,55.1,1.361,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,821.0000000000001,513,791.5978616493691,0,1012.1,59.5,1.759,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,717.0,325,564.37903864905,0,1012.2,68.3,2.271,66,,
2023,1,6,17,0,19,109,0,13.5,52,519.0,147,299.7359756104883,0,1012.2,78.5,3.005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,155.0,31,49.80426407267734,0,1012.2,86.2,5.053,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.103,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.913,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.207,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.873,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.85,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.12,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.213,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.679,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.761,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.969,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,188.0,0,24.00000000000001,0,1009.4,94.1,7.872,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,370.0,0,167.4894726961243,0,1009,92.3,8.31,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,566.0000000000001,0,379.7804020209745,0,1008.4,85.2,7.67,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,765.0,0,627.4635848571872,0,1007.8,88.5,5.808,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,847.0,11,830.3635413978963,0,1007,88.4,3.695,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,576.0000000000001,580,846.7840103303791,0,1006.1,85.6,1.896,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,404.0,898,818.5477416298372,0,1005.2,81.4,1.164,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,497.0,860,886.6081215905033,0,1004.4,75.8,2.061,24,,
2023,1,7,13,0,22.7,64,0,16,126,385.0,769,778.6791393701942,0,1003.8,80.3,2.931,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,243.0,618,593.7855229504182,0,1003.2,80.8,3.643,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,115.0,466,372.9882839044113,0,1002.7,80.2,4.388,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,64.0,275,213.2879450835365,0,1002.3,81.9,4.822,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,241.0,98,205.11433994002272,0,1001.9,85.0,4.818,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,159.0,15,51.67560994501132,0,1001.7,84.7,5.181,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.159,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.824,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.035,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.215,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.858,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.77,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.586,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.269,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.643,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.277,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,274.0,0,24.000000000000018,0,997.7,78.5,6.463,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,545.0,0,192.68873480098904,0,997.7,70.2,6.546,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,720.0,0,425.5847434314027,0,997.7,32.4,5.15,52,,
2023,1,8,8,0,19,-76,95,17.8,41,807.0,0,653.131284520192,0,997.7,293.3,3.583,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,852.0,0,846.7814345831529,0,997.5,244.0,2.539,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,878.0,0,981.5147587556175,0,997.2,295.2,3.219,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,878.0,0,1064.0040196011396,0,996.9,289.5,4.343,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,729.0,0,1003.3141805879216,0,996.7,288.8,5.081,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,702.0000000000001,0,953.4507713602168,0,996.8,280.7,5.321,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,722.0,0,878.4239078139706,0,996.8,294.3,5.371,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,758.0,0,762.4394342933813,0,997.1,256.8,5.379,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,657.0,0,540.5281867268595,0,997.6,248.0,5.343,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,462.0,0,281.4943564378964,0,998.1,236.7,5.236,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,217.0,0,61.98716012144265,0,998.4,228.7,5.881,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.314,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.182,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.391,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.78,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.256,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.915,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.695,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.806000000000001,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.9,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.828,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,225.0,187,24.00000000000001,0,1001.2,198.3,8.386,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,259.0,378,149.44585043759938,0,1001.5,200.9,7.797,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,296.0,569,304.9735164451168,0,1001.6,201.2,6.554,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,538.0,738,548.3664798260994,0,1001.6,198.3,4.301,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,849.0,866,834.2165852402347,0,1001.5,201.5,0.104,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,896.0,947,987.3223410136178,0,1001.5,206.0,1.26,22,,
2023,1,9,11,0,18,4,0,7.6,85,906.0,973,1074.364495442167,0,1001.4,189.5,2.851,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,892.0,941,1093.2549160393537,0,1001.2,57.1,4.408,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,887.0,852,1058.1275108761138,0,1001.1,59.4,5.815,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,856.0,713,951.3630383286704,0,1000.9,62.9,6.769,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,801.0,506,782.8357547492157,0,1001,66.0,7.215,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,703.0000000000001,152,559.5495481545956,0,1001.3,58.1,7.343,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,512.0,0,298.00026122460497,0,1001.6,50.1,7.227,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,256.0,0,68.65551596721399,0,1002,58.7,7.191,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.335,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.623,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.971999999999999,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.837,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.481,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.621,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.136,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.281,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.18,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.549,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,26.0,0,14.000000000000002,0,1004.8,101.4,8.966,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,288.0,0,152.46566275093844,0,1005.1,102.5,8.759,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,768.0,0,426.1573355907408,0,1005.1,103.3,7.643,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,792.0,0,634.3891968799974,0,1005.2,95.6,5.984,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,825.0000000000001,0,819.0470773733588,0,1005.1,71.3,3.862,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,904.0,1,991.3146601120588,0,1005.1,55.5,1.932,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,912.0,77,1079.5052016194368,0,1005,43.4,0.98,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,901.0,284,1099.9507784357588,0,1004.9,33.1,1.984,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,858.0,623,1042.0372169596935,0,1004.9,19.7,3.165,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,849.0,556,948.4126411405229,0,1004.8,2.8,4.287,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,750.0,162,756.1530717410948,0,1005,335.0,5.266,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,337.0,153,388.2830998089469,0,1005.3,303.3,6.238,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,472.0,132,284.09043247061595,0,1005.6,211.1,7.075,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,223.0,26,62.34231238652518,0,1006.2,199.9,7.994,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.275,96,,
