country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,485.0,606,845.3740203094542,0,1005,232.8,0.839,43,,
2023,1,1,15,0,16.9,91,0,7,74,448.0,544,746.5752897814232,0,1005.3,227.0,1.811,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,376.0,349,589.0225287510484,0,1005.7,217.0,2.596,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,137.0,117,305.195679045199,0,1006.1,220.5,3.307,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,79.0,10,154.16099754394335,0,1006.5,221.9,4.148,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,34.0,0,44.33418868657408,0,1006.9,210.6,5.766,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.011,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.503,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.402,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.044,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.8,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.209,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.505,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.003,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.808,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.642,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,280.0,0,24.000000000000018,0,1007,74.0,8.054,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,506.0,3,185.3319636476365,0,1006.8,84.0,9.049,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,682.0,148,406.2374028762921,0,1006.5,85.9,8.301,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,774.0,211,625.7439050782069,0,1006.1,83.1,6.261,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,827.0000000000001,72,817.0238885552744,0,1005.5,83.5,4.235,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,882.0,0,964.3860921973824,0,1005,83.1,2.309,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,893.0,1,1056.5721843248846,0,1004.4,81.7,0.0,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,891.0,44,1088.099938000667,0,1003.7,82.7,1.146,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,872.0,27,1054.7945240939682,0,1003.1,82.4,2.169,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,837.0,52,956.3829874686716,0,1002.5,84.4,2.92,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,763.0,29,790.2313681287704,0,1001.9,88.9,3.607,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,644.0,21,569.7624643643982,0,1001.3,89.4,4.042,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,371.0,12,288.47992801140185,0,1000.9,93.4,4.108,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,182.0,0,91.7772472078075,0,1000.6,95.0,3.959,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.266,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.203,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.927,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.902,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.304,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.367,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.366,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.689,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.444,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.217,74,,
2023,1,3,6,0,21.7,-98,23,14,250,288.0,88,23.000000000000018,0,999.3,41.8,1.99,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,535.0,383,184.02087762424748,0,999.4,333.7,1.321,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,718.0,625,407.07482522720574,0,999.4,324.0,1.504,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,779.0,252,617.0520319786401,0,999.1,311.4,2.651,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,860.0,286,819.7926035632717,0,998.6,303.5,3.231,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,830.0000000000001,671,936.5059183094312,0,998,308.3,3.626,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,818.0000000000001,767,1013.6807890918192,0,997.5,325.4,4.006,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,848.0,591,1062.395541006443,0,996.9,331.5,4.608,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,836.0,181,1031.9380035194408,0,996.3,312.1,5.104,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,822.0000000000001,0,947.207121705096,0,996.1,292.2,5.543,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,801.0,0,809.6199207871613,0,996.3,285.1,5.921,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,710.0,0,600.9447525483245,0,996.5,183.8,6.211,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,552.0,0,355.70527277104816,0,997.1,141.3,6.396,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,258.0,0,109.68849424430444,0,998.1,211.0,6.646,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.691,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.3870000000000005,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.942,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.471,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.949,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.805,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.835,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.016,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.477,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.864,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,291.0,372,22.000000000000018,0,1005.5,226.1,5.837,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,538.0,584,182.23351186348347,0,1006.1,220.8,4.847,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,715.0,775,404.35863431748186,0,1006.6,217.0,4.942,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,804.0,907,623.5228460478138,0,1007.1,217.4,4.579,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,810.0,987,795.9780199218258,0,1007.5,215.4,4.7010000000000005,22,,
2023,1,4,11,0,17.9,5,0,8,72,891.0,1008,963.006643364486,0,1008,220.6,5.924,19,,
2023,1,4,12,0,18,41,0,7.6,72,911.0,971,1060.2685345208454,0,1008.2,227.1,7.455,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,917.0,880,1098.1260987961286,0,1008.4,224.6,8.745,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,912.0,741,1072.6980690846576,0,1008.5,221.5,9.563,43,,
2023,1,4,15,0,18,90,0,7.2,60,893.0,565,985.5666747639848,0,1008.7,214.6,9.767,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,848.0,368,833.0990777269193,0,1009,196.1,9.736,66,,
2023,1,4,17,0,16.9,109,0,8,40,764.0,175,623.6114506225222,0,1009.3,197.7,10.052,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,610.0,39,376.1282575003205,0,1009.7,214.8,10.665,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,307.0,0,121.0129051006596,0,1010.2,224.5,10.886,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.523,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.664,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.378,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.244,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.949,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.432,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.614,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.707,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.823,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.012,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,353.0,2,21.00000000000002,0,1011.9,90.1,6.266,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,612.0,92,188.00895835700743,0,1012.2,106.3,6.7,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,775.0,184,414.6902352082279,0,1012.5,66.9,8.152,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,857.0,75,638.5036017977244,0,1012.4,336.7,6.789,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,900.0,0,831.0474505739327,0,1012.2,10.6,5.409,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,882.0,0,972.1654655424215,0,1011.9,29.1,4.8870000000000005,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,860.0,0,1048.190298259964,0,1011.8,34.9,4.604,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,721.0,2,1002.603093699234,0,1011.6,34.5,4.369,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,779.0,101,1010.687267769112,0,1011.5,41.4,4.44,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,528.0,279,790.4821212682823,0,1011.5,37.9,4.932,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,365.0,294,579.3477320447516,0,1011.7,34.5,5.614,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,98.0,153,269.9763121244424,0,1011.9,30.5,6.427,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,119.0,32,179.37152216145586,0,1012.3,24.9,7.354,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,32.0,0,41.94433947543196,0,1012.7,344.4,8.336,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.184,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.048,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.238,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.823,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.32,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.728,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.179,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.347,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.872,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.31,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,322.0,361,22.00000000000002,0,1013.5,99.3,6.84,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,591.0,379,189.1041820363148,0,1013.7,80.3,7.832,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,760.0,138,417.4379511196279,0,1014,72.8,7.824,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,844.0,570,642.5289727027598,0,1013.9,70.1,7.076,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,889.0,920,837.5667052946454,0,1013.6,63.2,6.462,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,937.0,943,985.261001500029,0,1013.4,57.4,6.391,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,946.0,910,1079.9239252026796,0,1013,57.8,6.6850000000000005,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,941.0,821,1112.0470954784255,0,1012.7,55.5,7.277,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,925.0,684,1081.2964968693695,0,1012.3,55.1,7.914,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,890.0,513,983.4248480669064,0,1012.1,59.5,8.597,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,836.0,325,826.5864264764256,0,1012.2,68.3,9.559,66,,
2023,1,6,17,0,19,109,0,13.5,52,735.0,147,610.306001539227,0,1012.2,78.5,10.801,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,574.0000000000001,31,362.8265311209301,0,1012.2,86.2,12.113,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,244.0,0,105.71645996139904,0,1012.3,90.0,13.101,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.336,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.745,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.298,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,13.308,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.171,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.466,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.122,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.052,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.667,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.151,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,351.0,0,21.00000000000002,0,1009,92.3,9.694,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,626.0,0,186.14960523257804,0,1008.4,85.2,11.439,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,785.0,0,414.6850218524165,0,1007.8,88.5,11.86,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,872.0,11,641.3089114618413,0,1007,88.4,9.988,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,911.0,580,833.9732589775481,0,1006.1,85.6,7.789,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,921.0,898,980.3457782771752,0,1005.2,81.4,5.948,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,927.0,860,1073.138942040067,0,1004.4,75.8,4.763,24,,
2023,1,7,13,0,22.7,64,0,16,126,921.0,769,1103.943343786098,0,1003.8,80.3,4.238,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,874.0,618,1054.7740279211666,0,1003.2,80.8,4.293,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,862.0,466,970.3670371204146,0,1002.7,80.2,4.459,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,701.0000000000001,275,756.5691249585318,0,1002.3,81.9,4.628,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,627.0,98,562.3067719608748,0,1001.9,85.0,4.848,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,426.0,15,309.6039881712627,0,1001.7,84.7,5.047,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,116.0,0,71.92224401320146,0,1001.6,81.4,5.522,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.709,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.024,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.551,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.114,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.316,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.494,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.815,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.549,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.23,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.069,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,297.0,0,21.000000000000018,0,997.7,70.2,9.054,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,581.0,0,181.52612900421929,0,997.7,32.4,9.392,52,,
2023,1,8,8,0,19,-76,95,17.8,41,761.0,0,409.19735832075935,0,997.7,293.3,8.687,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,849.0,0,633.789668151511,0,997.5,244.0,6.798,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,896.0,0,829.5843077779346,0,997.2,295.2,4.169,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,923.0,0,977.8563142374396,0,996.9,289.5,2.801,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,897.0,0,1051.9671086357514,0,996.7,288.8,2.975,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,931.0,0,1106.3605715838712,0,996.8,280.7,3.693,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,915.0,0,1075.4598284535386,0,996.8,294.3,4.2780000000000005,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,884.0,0,981.4178377865704,0,997.1,256.8,4.759,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,832.0000000000001,0,825.1813211172354,0,997.6,248.0,5.181,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,739.0,0,613.66720168452,0,998.1,236.7,5.51,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,579.0,0,364.7220990706051,0,998.4,228.7,5.737,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,274.0,0,112.42726962916215,0,998.7,225.2,6.198,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.989,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.402,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.836,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.839,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.553,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.359,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.273,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.258,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.369,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.406,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,195.0,378,21.00000000000001,0,1001.5,200.9,6.914,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,415.0,569,160.57701424989003,0,1001.6,201.2,4.8,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,704.0,738,392.0342734103684,0,1001.6,198.3,3.434,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,878.0,866,640.9490110581213,0,1001.5,201.5,4.084,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,932.0,947,841.9431081451174,0,1001.5,206.0,4.189,22,,
2023,1,9,11,0,18,4,0,7.6,85,956.0,973,991.8299414082172,0,1001.4,189.5,4.353,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,963.0,941,1086.4942255219344,0,1001.2,57.1,4.862,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,957.0,852,1119.4829701840472,0,1001.1,59.4,5.611,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,940.0,713,1088.5878390649375,0,1000.9,62.9,6.482,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,907.0,506,992.3404902098156,0,1001,66.0,7.194,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,851.0,152,833.4770589092823,0,1001.3,58.1,7.806,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,757.0,0,620.4314532472416,0,1001.6,50.1,8.371,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,587.0,0,366.5853448409584,0,1002,58.7,8.673,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,269.0,0,111.26382884054873,0,1002.5,98.4,8.751,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.05,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.044,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.91,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.689,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.11,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.075,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.792,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.054,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.997,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.704,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,291.0,0,20.000000000000018,0,1005.1,102.5,8.927,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,599.0,0,178.1783154867637,0,1005.1,103.3,7.577,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,772.0,0,405.3950372462924,0,1005.2,95.6,6.801,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,857.0,0,630.5687787930681,0,1005.1,71.3,5.383,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,902.0,1,825.7602272535062,0,1005.1,55.5,3.153,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,860.0,77,951.6491829576764,0,1005,43.4,1.209,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,848.0,284,1032.1028104223185,0,1004.9,33.1,0.509,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,839.0,623,1060.9615839929495,0,1004.9,19.7,1.177,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,764.0,556,994.7827714743707,0,1004.8,2.8,1.915,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,689.0,162,875.4914043917083,0,1005,335.0,2.634,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,587.0,153,699.3501761078818,0,1005.3,303.3,3.203,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,392.0,132,450.9373174286857,0,1005.6,211.1,3.589,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,199.0,26,216.77021371104016,0,1006.2,199.9,3.794,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,68.0,0,56.01898277756736,0,1007.1,185.4,4.392,96,,
