country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,8,0,18.7,-76,27.8,13.1,431,840.0,148,675.6637570840522,0,1006.5,85.9,4.675,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,882.0,211,866.5560704723173,0,1006.1,83.1,4.516,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,651.0,72,896.2813817647889,0,1005.5,83.5,5.062,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,544.0,0,906.3154360730708,0,1005,83.1,5.683,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,606.0,1,952.423731653884,0,1004.4,81.7,6.027,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,456.0,44,820.473343070465,0,1003.7,82.7,5.99,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,188.0,27,540.5906509903787,0,1003.1,82.4,5.904,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,152.0,52,399.6593625867821,0,1002.5,84.4,5.867,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,140.0,29,270.62757697407574,0,1001.9,88.9,6.067,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,94.0,21,127.44322110983369,0,1001.3,89.4,6.651,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,36.0,12,19.94814419794744,0,1000.9,93.4,7.691,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.419,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.381,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.51,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.798,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.433,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.234,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.444,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.848,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.272,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.113,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,237.0,2,29.00000000000001,0,999,58.0,3.083,74,,
2023,1,3,6,0,21.7,-98,23,14,250,445.0,88,197.66859698098304,0,999.3,41.8,3.144,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,702.0000000000001,383,441.7903998207488,0,999.4,333.7,3.365,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,785.0,625,666.2647038662772,0,999.4,324.0,3.885,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,829.0000000000001,252,854.7164618895565,0,999.1,311.4,4.188,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,838.0,286,992.7085066521448,0,998.6,303.5,4.545,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,798.0,671,1048.0311507120275,0,998,308.3,4.977,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,715.0,767,1019.0785928448832,0,997.5,325.4,5.256,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,467.0,591,834.25033992977,0,996.9,331.5,5.449,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,83.0,181,423.1619065518894,0,996.3,312.1,5.258,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,41.0,0,260.6957844756472,0,996.1,292.2,4.777,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,31.0,0,158.88613851169737,0,996.3,285.1,3.801,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,14.0,0,60.29394743741606,0,996.5,183.8,2.299,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,4.0,0,7.664825512557149,0,997.1,141.3,2.972,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.6,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.832,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.147,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.074,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.93,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.483,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.02,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.631,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.981,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.468,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,357.0,175,29.00000000000002,0,1004.7,231.4,6.024,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,482.0,372,202.5829903006312,0,1005.5,226.1,5.722,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,684.0,584,439.1034512388181,0,1006.1,220.8,5.8,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,804.0,775,675.1518921967208,0,1006.6,217.0,5.766,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,845.0,907,865.7472909575725,0,1007.1,217.4,5.028,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,800.0,987,1004.9527781502862,0,1007.5,215.4,4.424,22,,
2023,1,4,11,0,17.9,5,0,8,72,772.0,1008,1067.323573930665,0,1008,220.6,4.058,19,,
2023,1,4,12,0,18,41,0,7.6,72,680.0,971,1034.1032484341908,0,1008.2,227.1,3.859,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,423.0,880,841.8620387428891,0,1008.4,224.6,3.762,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,63.0,741,417.5726110393129,0,1008.5,221.5,3.372,43,,
2023,1,4,15,0,18,90,0,7.2,60,20.0,565,220.9910939550449,0,1008.7,214.6,3.025,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,10.0,368,110.77980042018147,0,1009,196.1,2.814,66,,
2023,1,4,17,0,16.9,109,0,8,40,4.0,175,39.51663189183644,0,1009.3,197.7,2.705,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,5.334222787029443,0,1009.7,214.8,2.659,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.357,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.442,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.639,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.095,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.01,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.5700000000000003,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,0.797,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.352,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.267,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.427,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,1.381,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,52.113375162064415,0,1011.9,90.1,1.429,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,13.0,92,132.1624598343387,0,1012.2,106.3,2.133,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,34.0,184,271.1998461044553,0,1012.5,66.9,3.095,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,103.0,75,481.5624311367153,0,1012.4,336.7,4.734,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,102.0,0,550.9252528168445,0,1012.2,10.6,5.936,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,57.0,0,502.3675875918856,0,1011.9,29.1,7.428,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,40.0,0,448.8836881490173,0,1011.8,34.9,8.827,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,24.0,2,350.2045373175827,0,1011.6,34.5,9.175,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,20.0,101,280.65417302412413,0,1011.5,41.4,8.694,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,19.0,279,212.2573821164925,0,1011.5,37.9,8.137,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,126.10506199573172,0,1011.7,34.5,6.957,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,53.040883586487695,0,1011.9,30.5,5.662,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,7.671758827257072,0,1012.3,24.9,5.011,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.298,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.34,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.9,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.432,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.031,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.164,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.315,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.181,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.99,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.292,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,183.0,176,30.00000000000001,0,1013.2,88.6,6.07,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,370.0,361,192.76980616484383,0,1013.5,99.3,7.683,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,696.0000000000001,379,450.8694426344824,0,1013.7,80.3,7.839,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,772.0,138,678.2170183817348,0,1014,72.8,6.535,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,816.0000000000001,570,871.19984758558,0,1013.9,70.1,5.165,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,902.0,920,1011.137821966012,0,1013.6,63.2,4.115,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,890.0,943,1083.0017072522385,0,1013.4,57.4,3.441,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,820.0000000000001,910,1063.5046058205794,0,1013,57.8,3.117,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,649.0,821,925.6545456263289,0,1012.7,55.5,3.235,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,501.0,684,747.52255507023,0,1012.3,55.1,3.797,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,160.0,513,400.1884068357431,0,1012.1,59.5,5.102,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,250.0,325,333.9573790892334,0,1012.2,68.3,6.989,66,,
2023,1,6,17,0,19,109,0,13.5,52,118.0,147,137.95739204149876,0,1012.2,78.5,9.207,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,41.0,31,19.916282731870357,0,1012.2,86.2,10.74,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.84,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.573,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.992,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.964,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.475,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.066,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.823,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.612,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.407,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.193,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,203.0,0,27.00000000000001,0,1009.4,94.1,8.35,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,521.0,0,200.16077706456295,0,1009,92.3,9.021,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,445.32617421225495,0,1008.4,85.2,8.682,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,797.0,0,660.5265355650126,0,1007.8,88.5,7.580999999999999,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,866.8603949943624,0,1007,88.4,6.182,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,891.0,580,1008.4191264772546,0,1006.1,85.6,4.902,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,870.0,898,1075.0769562596895,0,1005.2,81.4,3.955,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,641.0,860,965.951359087365,0,1004.4,75.8,3.599,24,,
2023,1,7,13,0,22.7,64,0,16,126,521.0,769,854.9838652064412,0,1003.8,80.3,3.67,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,516.0,618,760.0477214835349,0,1003.2,80.8,3.88,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,384.0,466,554.7373627992815,0,1002.7,80.2,4.124,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,104.0,275,240.3894592598167,0,1002.3,81.9,4.106,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,71.0,98,113.10848340536585,0,1001.9,85.0,3.776,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,22.0,15,15.72592698170207,0,1001.7,84.7,4.195,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.511,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.339,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.468,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.805,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.187,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.392,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.763,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.472,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.971,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.446,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,160.0,0,27.00000000000001,0,997.7,78.5,4.928,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,387.0,0,181.99134701999415,0,997.7,70.2,4.649,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,743.0,0,443.1376554301052,0,997.7,32.4,3.026,52,,
2023,1,8,8,0,19,-76,95,17.8,41,782.0,0,656.1918600642033,0,997.7,293.3,1.344,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,771.0,0,821.6546805003642,0,997.5,244.0,2.556,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,591.0,0,876.9925037918983,0,997.2,295.2,3.506,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,452.0,0,867.2618984611822,0,996.9,289.5,4.115,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,540.0,0,928.1818613098944,0,996.7,288.8,4.336,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,436.0,0,822.8485152080314,0,996.8,280.7,4.289,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,452.0,0,738.7089502400877,0,996.8,294.3,4.133,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,367.0,0,557.2097473348231,0,997.1,256.8,3.821,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,126.0,0,266.2622726582456,0,997.6,248.0,3.017,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,57.0,0,107.80553576678084,0,998.1,236.7,1.349,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,10.0,0,10.699498231795152,0,998.4,228.7,2.452,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.996,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.961,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.411,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.288,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.768,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.645,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.759,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.365,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.835,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.479,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,47.0,187,23.000000000000004,0,1001.2,198.3,4.268,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,58.0,378,108.1956829654116,0,1001.5,200.9,4.219,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,108.0,569,244.9310585604001,0,1001.6,201.2,3.419,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,250.0,738,458.6442281902065,0,1001.6,198.3,3.149,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,511.0,866,722.7294104463738,0,1001.5,201.5,3.409,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,711.0,947,915.8388181930178,0,1001.5,206.0,4.047,22,,
2023,1,9,11,0,18,4,0,7.6,85,727.0,973,995.4600628858908,0,1001.4,189.5,4.617,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,719.0,941,1008.4428743122368,0,1001.2,57.1,4.918,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,743.0,852,982.0146395692744,0,1001.1,59.4,5.112,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,690.0000000000001,713,858.4930495155164,0,1000.9,62.9,5.213,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,664.0,506,704.1651211704457,0,1001,66.0,5.145,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,549.0,152,478.6080824829108,0,1001.3,58.1,4.805,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,384.0,0,239.1581225490841,0,1001.6,50.1,4.29,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,116.0,0,34.773025564460426,0,1002,58.7,4.258,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.131,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.188,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.641,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.497,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.845,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.015,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.162,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.783,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.334,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.968,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,36.0,0,20.000000000000004,0,1004.8,101.4,4.658,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,74.0,0,110.82264938623126,0,1005.1,102.5,5.008,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,144.0,0,256.58252257913097,0,1005.1,103.3,4.732,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,535.0,0,564.7942525273279,0,1005.2,95.6,3.431,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,787.0,0,825.423106451564,0,1005.1,71.3,1.791,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,887.0,1,1000.0507219409596,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,885.0,77,1078.0102594564412,0,1005,43.4,1.358,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,878.0,284,1095.693996161309,0,1004.9,33.1,2.15,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,730.0,623,971.5420027688969,0,1004.9,19.7,2.955,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,551.0,556,776.7420755392287,0,1004.8,2.8,3.602,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,489.0,162,609.6354077879399,0,1005,335.0,4.22,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,76.0,153,213.29423786346416,0,1005.3,303.3,5.496,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,34.0,132,84.0499256331687,0,1005.6,211.1,7.76,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,12.0,26,11.05057219763215,0,1006.2,199.9,10.048,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,11.421,96,,
