country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,727.0,27,889.3644750954743,0,1003.1,82.4,6.655,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,584.0,52,674.9875893632378,0,1002.5,84.4,6.945,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,194.0,29,311.4004770022788,0,1001.9,88.9,7.657,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,141.0,21,154.32767414045534,0,1001.3,89.4,8.743,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,54.0,12,24.395782313527388,0,1000.9,93.4,10.07,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.049,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.05,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.12,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.542,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.073,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.553,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.118,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.575,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.905,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.142,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,106.0,2,12.000000000000009,0,999,58.0,3.426,74,,
2023,1,3,6,0,21.7,-98,23,14,250,483.0,88,147.10488923128935,0,999.3,41.8,3.401,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,692.0000000000001,383,380.5318649088471,0,999.4,333.7,3.168,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,794.0,625,616.3626819014811,0,999.4,324.0,2.479,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,847.0,252,821.0453845317433,0,999.1,311.4,1.469,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,860.0,286,976.1188683614628,0,998.6,303.5,0.0,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,867.0,671,1068.013394958972,0,998,308.3,0.0,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,796.0,767,1057.6975818680369,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,722.0,591,983.435044030043,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,599.0,181,824.9647143197682,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,504.0,0,639.1462487079157,0,996.1,292.2,1.891,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,156.0,0,290.98547183689334,0,996.3,285.1,4.7,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,133.0,0,153.3557725488356,0,996.5,183.8,7.056,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,63.0,0,27.035516120442225,0,997.1,141.3,9.762,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,10.35,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.69,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.131,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.691,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.082,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.795,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.818,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.129,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.764,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.64,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,9.000000000000002,0,1004.7,231.4,4.711,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,165.0,372,111.49576749725394,0,1005.5,226.1,5.567,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,474.0,584,333.0663326514449,0,1006.1,220.8,5.862,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,646.0,775,571.2907370577673,0,1006.6,217.0,5.441,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,723.0,907,774.090613390842,0,1007.1,217.4,4.651,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,745.0,987,924.9458386218316,0,1007.5,215.4,3.928,22,,
2023,1,4,11,0,17.9,5,0,8,72,758.0,1008,1016.52261130804,0,1008,220.6,3.319,19,,
2023,1,4,12,0,18,41,0,7.6,72,646.0,971,981.727177852746,0,1008.2,227.1,2.894,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,466.0,880,841.488599836405,0,1008.4,224.6,2.722,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,449.0,741,743.5845194589638,0,1008.5,221.5,2.9370000000000003,43,,
2023,1,4,15,0,18,90,0,7.2,60,432.0,565,603.2780457961201,0,1008.7,214.6,3.664,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,236.0,368,343.9465947233592,0,1009,196.1,4.942,66,,
2023,1,4,17,0,16.9,109,0,8,40,141.0,175,158.67465069516857,0,1009.3,197.7,7.029,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,31.0,39,19.464445799536435,0,1009.7,214.8,9.643,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.607,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.194,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.904,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.548,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.739,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.034,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.278,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.159,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.561,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.7,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,18.0,0,9.000000000000002,0,1011.6,87.6,2.993,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,111.0,2,100.53055898421462,0,1011.9,90.1,3.023,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,260.0,92,277.8894971834095,0,1012.2,106.3,3.639,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,543.0,184,539.489918089618,0,1012.5,66.9,3.641,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,660.0,75,752.0410430348796,0,1012.4,336.7,3.437,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,634.0,0,889.4843306160894,0,1012.2,10.6,2.982,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,542.0,0,922.0754972590332,0,1011.9,29.1,2.213,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,435.0,0,880.7955456953334,0,1011.8,34.9,1.337,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,400.0,2,820.1271250074453,0,1011.6,34.5,0.537,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,225.0,101,606.4050346383074,0,1011.5,41.4,0.0,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,90.0,279,362.3130325638414,0,1011.5,37.9,2.186,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,126.37701112936657,0,1011.7,34.5,4.293,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,44.37601687553625,0,1011.9,30.5,6.114,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.3546217171166255,0,1012.3,24.9,6.635,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.837,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.019,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.155,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.242,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.963,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.378,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.399,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.404,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.025,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.196,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,15.0,176,10.000000000000002,0,1013.2,88.6,2.5700000000000003,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,64.0,361,88.65144296522129,0,1013.5,99.3,2.757,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,236.0,379,277.17600658464005,0,1013.7,80.3,3.165,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,510.0,138,539.4135498734619,0,1014,72.8,3.891,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,666.0,570,768.4670064042095,0,1013.9,70.1,4.979,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,749.0,920,925.961118748483,0,1013.6,63.2,6.008,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,717.0,943,994.2747474501888,0,1013.4,57.4,6.673,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,610.0,910,961.680668719134,0,1013,57.8,6.986,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,303.0,821,733.3883120597369,0,1012.7,55.5,7.181,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,309.0,684,653.1869588680745,0,1012.3,55.1,7.05,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,282.0,513,513.4484315261753,0,1012.1,59.5,6.807,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,215.0,325,331.87931148541395,0,1012.2,68.3,6.82,66,,
2023,1,6,17,0,19,109,0,13.5,52,132.0,147,154.41614398769292,0,1012.2,78.5,7.257,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,48.0,31,23.55746464653287,0,1012.2,86.2,7.938,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.468,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.265,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.668,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.485,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.393,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.251,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.129,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.991,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.786,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.501,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,42.0,0,11.000000000000002,0,1009.4,94.1,6.606,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,207.0,0,117.25823016555827,0,1009,92.3,7.716,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,313.0,0,291.65692266669885,0,1008.4,85.2,8.49,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,441.0,0,501.7986055906358,0,1007.8,88.5,8.475,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,772.0,11,797.6242990815268,0,1007,88.4,8.27,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,850.0,580,972.0393923429242,0,1006.1,85.6,8.01,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,860.0,898,1067.5024739529194,0,1005.2,81.4,7.737,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,849.0,860,1092.504742421399,0,1004.4,75.8,7.394,24,,
2023,1,7,13,0,22.7,64,0,16,126,828.0000000000001,769,1049.220059316782,0,1003.8,80.3,7.104,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,750.0,618,914.72070913804,0,1003.2,80.8,6.866,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,655.0,466,722.6647818479048,0,1002.7,80.2,6.772,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,528.0,275,489.0491191742477,0,1002.3,81.9,6.948,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,290.0,98,218.455257503184,0,1001.9,85.0,7.63,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,60.0,15,25.750789097502103,0,1001.7,84.7,9.201,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.044,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.137,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.014,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.329,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.686,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.133,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.855,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.075,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.253,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.112,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,13.0,0,8.0,0,997.7,78.5,5.6690000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,57.0,0,80.54395155621033,0,997.7,70.2,5.4030000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,102.0,0,207.20917507692556,0,997.7,32.4,5.295,52,,
2023,1,8,8,0,19,-76,95,17.8,41,138.0,0,352.09727765826244,0,997.7,293.3,4.885,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,212.0,0,524.9237755991572,0,997.5,244.0,4.48,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,371.0,0,729.204198852979,0,997.2,295.2,4.064,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,734.0,0,998.8852411410302,0,996.9,289.5,3.788,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,821.0000000000001,0,1074.4662382022038,0,996.7,288.8,3.809,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,793.0,0,1027.2351992304882,0,996.8,280.7,4.067,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,719.0,0,896.26134386411,0,996.8,294.3,4.508,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,432.0,0,601.8858525008013,0,997.1,256.8,5.054,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,62.0,0,210.29025571246711,0,997.6,248.0,6.052,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,18.0,0,69.18361786966581,0,998.1,236.7,7.52,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,12.0,0,13.160087745622242,0,998.4,228.7,8.84,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.046,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.464,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.955,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.49,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.032,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.571,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.2780000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.968,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.595,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.044,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,86.0,187,12.000000000000004,0,1001.2,198.3,4.231,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,445.0,378,139.0205788412492,0,1001.5,200.9,4.13,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,627.0,569,362.9142633490623,0,1001.6,201.2,3.709,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,715.0,738,590.7693974323554,0,1001.6,198.3,3.081,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,773.0,866,793.1306410882557,0,1001.5,201.5,2.34,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,780.0,947,948.6444068505932,0,1001.5,206.0,1.701,22,,
2023,1,9,11,0,18,4,0,7.6,85,748.0,973,1019.9619915479724,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,728.0,941,1036.4725678243335,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,647.0,852,957.5264333241424,0,1001.1,59.4,0.8,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,426.0,713,739.3554403363632,0,1000.9,62.9,3.858,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,262.0,506,507.71515942107806,0,1001,66.0,5.301,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,243.0,152,353.38046496486254,0,1001.3,58.1,6.874,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,162.0,0,170.79923878916276,0,1001.6,50.1,8.756,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,53.0,0,24.58036277834288,0,1002,58.7,10.176,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.806,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.606,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.9,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.580999999999999,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.348,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.881,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.241,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.588,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.86,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.135,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,5.0,0,6.0,0,1004.8,101.4,3.812,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,22.0,0,59.41978880223845,0,1005.1,102.5,4.495,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,41.0,0,159.57105107650193,0,1005.1,103.3,5.009,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,89.0,0,316.1031379120111,0,1005.2,95.6,4.798,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,257.0,0,565.8583569248758,0,1005.1,71.3,4.103,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,418.0,1,787.2020563249708,0,1005.1,55.5,3.372,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,575.0000000000001,77,946.3794273452988,0,1005,43.4,2.853,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,502.0,284,928.594850337552,0,1004.9,33.1,2.412,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,496.0,623,886.8193610640897,0,1004.9,19.7,1.955,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,337.0,556,697.2579305028041,0,1004.8,2.8,1.428,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,49.0,162,302.9514825194386,0,1005,335.0,1.007,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,32.0,153,179.30461779056532,0,1005.3,303.3,2.4130000000000003,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,17.0,132,73.81421811367424,0,1005.6,211.1,4.111,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,8.725764998802731,0,1006.2,199.9,5.99,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.958,96,,
