country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,895.0,628,1099.40476973992,0,1004.7,234.4,3.656,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,820.0000000000001,606,1019.601216304479,0,1005,232.8,3.983,43,,
2023,1,1,15,0,16.9,91,0,7,74,640.0,544,827.6824831214667,0,1005.3,227.0,4.439,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,453.0,349,596.0942541123125,0,1005.7,217.0,4.834,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,300.0,117,372.05609242219407,0,1006.1,220.5,5.066,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,221.0,10,197.105327400902,0,1006.5,221.9,5.808,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,55.0,0,33.67060693206531,0,1006.9,210.6,7.858,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.739,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.759,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.759,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.848,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.368,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.157,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.103,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.063,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.998,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.928,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,356.0,0,41.20524771365348,0,1007,74.0,5.706,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,648.0,3,232.37041701684743,0,1006.8,84.0,3.649,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,803.0,148,469.1342238623042,0,1006.5,85.9,1.181,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,874.0,211,691.6439032642614,0,1006.1,83.1,2.463,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,912.0,72,879.3755577643276,0,1005.5,83.5,3.634,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,930.0,0,1018.3247445137472,0,1005,83.1,4.588,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,937.0,1,1100.6839178599305,0,1004.4,81.7,5.3,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,932.0,44,1120.9257332046827,0,1003.7,82.7,5.825,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,912.0,27,1073.398153200142,0,1003.1,82.4,6.188,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,872.0,52,959.876982667526,0,1002.5,84.4,6.5120000000000005,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,817.0000000000001,29,789.6533306403136,0,1001.9,88.9,6.605,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,606.0,21,516.2468620971855,0,1001.3,89.4,6.43,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,374.0,12,254.48179701594452,0,1000.9,93.4,6.181,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,125.0,0,51.36819748502435,0,1000.6,95.0,5.9190000000000005,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.587,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.301,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.956,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.194,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.249,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.611,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.895,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.849,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.501,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.523,74,,
2023,1,3,6,0,21.7,-98,23,14,250,98.0,88,34.40617480627784,0,999.3,41.8,2.235,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,341.0,383,185.8643313557941,0,999.4,333.7,2.662,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,326.0,625,334.5148614042257,0,999.4,324.0,4.382,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,764.0,252,649.3162589577055,0,999.1,311.4,5.742,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,781.0,286,819.3223649303302,0,998.6,303.5,6.5760000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,489.0,671,799.4336815786817,0,998,308.3,6.923,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,627.0,767,936.9766864100752,0,997.5,325.4,6.824,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,623.0,591,949.4779661670832,0,996.9,331.5,6.643,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,618.0,181,908.353107109322,0,996.3,312.1,6.554,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,558.0,0,785.9480957003357,0,996.1,292.2,6.519,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,582.0,0,669.4468423990894,0,996.3,285.1,6.356,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,339.0,0,394.7178868837216,0,996.5,183.8,5.823,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,130.0,0,158.08220759094206,0,997.1,141.3,4.831,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,78.0,0,40.27246740943795,0,998.1,211.0,3.278,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.1,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.604,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.619,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.547,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.193,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.7620000000000005,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.49,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.283,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.125,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.994,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,310.0,372,39.641600781272686,0,1005.5,226.1,5.628,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,628.0,584,228.33452851647428,0,1006.1,220.8,4.358,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,786.0,775,463.7833580607567,0,1006.6,217.0,6.628,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,868.0,907,689.7925392839021,0,1007.1,217.4,7.741,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,911.0,987,880.8654909741844,0,1007.5,215.4,7.655,22,,
2023,1,4,11,0,17.9,5,0,8,72,915.0,1008,1021.021458548076,0,1008,220.6,7.851,19,,
2023,1,4,12,0,18,41,0,7.6,72,914.0,971,1100.296102075256,0,1008.2,227.1,8.142,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,893.0,880,1109.8848928070352,0,1008.4,224.6,8.447,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,715.0,741,972.9192582619048,0,1008.5,221.5,8.927,43,,
2023,1,4,15,0,18,90,0,7.2,60,496.0,565,758.4215947695603,0,1008.7,214.6,9.097,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,105.0,368,361.5388787183171,0,1009,196.1,8.795,66,,
2023,1,4,17,0,16.9,109,0,8,40,64.0,175,214.94883873652108,0,1009.3,197.7,7.846999999999999,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,33.0,39,94.2498386631448,0,1009.7,214.8,5.904,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,14.572602572603364,0,1010.2,224.5,3.772,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.952,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.448,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.318,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.248,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.393,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.147,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.714,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.527,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.399,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,3.925,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,66.0,2,32.00000000000001,0,1011.9,90.1,3.025,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,586.0,92,223.5384968488476,0,1012.2,106.3,2.8040000000000003,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,753.0,184,457.77288724970015,0,1012.5,66.9,3.381,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,837.0,75,682.7326953884569,0,1012.4,336.7,3.763,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,887.0,0,875.2726544786713,0,1012.2,10.6,3.663,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,897.0,0,1011.0846344846505,0,1011.9,29.1,3.255,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,907.0,0,1095.9332914750346,0,1011.8,34.9,3.175,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,896.0,2,1112.6355671997608,0,1011.6,34.5,3.235,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,835.0,101,1040.6575773881295,0,1011.5,41.4,3.2,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,632.0,279,835.9218707512673,0,1011.5,37.9,3.199,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,237.0,294,476.692220431563,0,1011.7,34.5,3.647,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,180.0,153,310.87538374462963,0,1011.9,30.5,5.605,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,33.0,32,94.27642823389714,0,1012.3,24.9,9.366,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,10.0,0,15.97267499643393,0,1012.7,344.4,12.508,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.64,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.031,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.615,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.744,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.348,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.787,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.836,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.154,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.048,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.045,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,99.0,361,34.00000000000001,0,1013.5,99.3,7.383,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,277.0,379,175.9353476054664,0,1013.7,80.3,7.006,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,409.0,138,365.5354034096197,0,1014,72.8,5.626,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,572.0000000000001,570,586.3543693971828,0,1013.9,70.1,2.048,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,653.0,920,772.9014940833242,0,1013.6,63.2,0.714,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,467.0,943,787.3688667113031,0,1013.4,57.4,2.234,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,363.0,910,785.5132998113847,0,1013,57.8,2.899,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,440.0,821,842.7726488022147,0,1012.7,55.5,2.972,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,541.0,684,864.3988082208606,0,1012.3,55.1,3.221,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,601.0,513,810.7557726040662,0,1012.1,59.5,3.598,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,528.0,325,641.6599699646608,0,1012.2,68.3,4.007,66,,
2023,1,6,17,0,19,109,0,13.5,52,560.0,147,498.9150430745468,0,1012.2,78.5,5.039,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,147.0,31,166.2480627447299,0,1012.2,86.2,7.102,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,68.0,0,37.45556612159098,0,1012.3,90.0,9.444,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.75,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.443,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.127,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.999,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.363,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.067,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.081,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.061,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.801,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.675,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,344.0,0,38.00000000000002,0,1009,92.3,8.264,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,680.0,0,229.7113828654004,0,1008.4,85.2,9.629,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,827.0000000000001,0,469.787000418448,0,1007.8,88.5,9.451,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,694.7141228236385,0,1007,88.4,7.792,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,921.0,580,883.1512923355644,0,1006.1,85.6,6.067,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,942.0,898,1020.7152317359722,0,1005.2,81.4,5.017,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,939.0,860,1099.440384022978,0,1004.4,75.8,4.568,24,,
2023,1,7,13,0,22.7,64,0,16,126,910.0,769,1105.9865704942158,0,1003.8,80.3,4.486,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,767.0,618,988.2676001183838,0,1003.2,80.8,4.686,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,540.0,466,770.9853806133851,0,1002.7,80.2,4.896,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,276.0,275,491.595443986061,0,1002.3,81.9,5.316,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,500.0,98,468.5830757428444,0,1001.9,85.0,5.996,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,381.0,15,256.81157795833985,0,1001.7,84.7,7.291,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,56.0,0,34.110365472843,0,1001.6,81.4,9.12,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.174,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.905,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.451,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.072,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.815,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.479,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.131,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.425,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.874,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.519,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,540.0,0,29.000000000000032,0,997.7,70.2,7.344,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,653.0,0,222.87225706505075,0,997.7,32.4,6.321,52,,
2023,1,8,8,0,19,-76,95,17.8,41,734.0,0,441.12238596922526,0,997.7,293.3,4.322,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,684.310044657602,0,997.5,244.0,0.0,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,762.0,0,805.9247131576881,0,997.2,295.2,2.476,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,745.0,0,912.1157352046348,0,996.9,289.5,3.951,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,557.0,0,882.4964540538955,0,996.7,288.8,4.938,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,874.0,0,1077.061108179695,0,996.8,280.7,5.686,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,899.0,0,1058.53187950527,0,996.8,294.3,6.304,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,893.0,0,965.7409579285847,0,997.1,256.8,6.781,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,798.8592420104404,0,997.6,248.0,7.247,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,742.0,0,574.0655542033016,0,998.1,236.7,7.638,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,564.0,0,317.0168378949004,0,998.4,228.7,7.959,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,229.0,0,71.53355948505776,0,998.7,225.2,8.315,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.600999999999999,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.231,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.388,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.67,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.739,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.564,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.032,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.628,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.88,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.151,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,494.0,378,29.000000000000032,0,1001.5,200.9,3.441,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,678.0,569,222.8796013560418,0,1001.6,201.2,1.512,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,837.0,738,462.8843193238506,0,1001.6,198.3,3.423,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,920.0,866,694.7324527205283,0,1001.5,201.5,4.293,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,885.9958994057396,0,1001.5,206.0,4.61,22,,
2023,1,9,11,0,18,4,0,7.6,85,971.0,973,1027.998342148638,0,1001.4,189.5,5.118,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,976.0,941,1112.5821899615476,0,1001.2,57.1,5.965,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,969.0,852,1133.7516287148858,0,1001.1,59.4,6.921,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,952.0,713,1090.6244203574342,0,1000.9,62.9,7.685,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,921.0,506,982.7979706400248,0,1001,66.0,8.267,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,870.0,152,813.5449693625756,0,1001.3,58.1,8.501,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,778.0,0,590.9356085460263,0,1001.6,50.1,8.344,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,596.0,0,327.2533224058225,0,1002,58.7,7.749,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,234.0,0,72.60956163466795,0,1002.5,98.4,6.822,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.298,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.552,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.73,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.127,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.263,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.256,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.585,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.131,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.863,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.749,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,172.0,0,28.00000000000001,0,1005.1,102.5,6.679,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,385.0,0,182.05066064575888,0,1005.1,103.3,4.984,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,636.0,0,409.40761467011686,0,1005.2,95.6,4.639,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,923.0,0,693.6219674484873,0,1005.1,71.3,5.407,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,977.0,1,894.6890350574402,0,1005.1,55.5,6.115,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,984.0,77,1037.2460759979454,0,1005,43.4,6.755,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,983.0,284,1119.5430576150331,0,1004.9,33.1,7.358,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,970.0,623,1137.3771443648138,0,1004.9,19.7,7.862,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,945.0,556,1088.850687785869,0,1004.8,2.8,8.308,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,866.0,162,952.2886650329988,0,1005,335.0,8.729,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,579.0,153,661.5081313629317,0,1005.3,303.3,9.065,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,347.0,132,393.08702070448845,0,1005.6,211.1,9.098,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,218.0,26,193.33588701925967,0,1006.2,199.9,8.912,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,58.0,0,33.56793951699555,0,1007.1,185.4,8.942,96,,
