country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.32,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.67,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.787,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.261,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.982,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.979,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.019,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.255,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.524,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,196.0,2,15.000000000000012,0,1011.9,90.1,9.681,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,526.0,92,146.40060118587667,0,1012.2,106.3,9.735,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,724.0,184,354.46961608643915,0,1012.5,66.9,11.096,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,842.0,75,575.8684868747367,0,1012.4,336.7,10.14,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,926.0,0,783.4484881760585,0,1012.2,10.6,8.939,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,949.0,0,938.3071248051148,0,1011.9,29.1,8.227,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,964.0,0,1046.8847007483646,0,1011.8,34.9,7.907,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,966.0,2,1098.75240444489,0,1011.6,34.5,7.956,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,952.0,101,1088.3404928774664,0,1011.5,41.4,8.159,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,926.0,279,1018.1538662954056,0,1011.5,37.9,8.412,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,883.0,294,888.5669922453491,0,1011.7,34.5,8.81,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,814.0,153,706.4951996428524,0,1011.9,30.5,9.418,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,695.0000000000001,32,480.8013472846758,0,1012.3,24.9,10.186,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,471.0,0,232.77418275818687,0,1012.7,344.4,10.894,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,144.0,0,32.98522889850968,0,1013.2,349.7,10.994,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.354,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.8,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.53,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.581,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.633,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.49,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.293,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.551,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.431,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,238.0,361,15.000000000000014,0,1013.5,99.3,8.823,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,607.0,379,151.38212168551644,0,1013.7,80.3,8.63,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,795.0,138,368.32994283753874,0,1014,72.8,9.185,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,898.0,570,593.2846977018394,0,1013.9,70.1,8.513,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,942.0,920,789.4669850152382,0,1013.6,63.2,7.879,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,945.0302020686704,0,1013.4,57.4,7.346,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,972.0,910,1051.0884169851945,0,1013,57.8,6.799,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,968.0,821,1099.9968520717246,0,1012.7,55.5,6.163,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,954.0,684,1089.9580365716142,0,1012.3,55.1,5.823,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,927.0,513,1018.0685130431116,0,1012.1,59.5,5.693,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,885.0,325,889.428353432789,0,1012.2,68.3,5.635,66,,
2023,1,6,17,0,19,109,0,13.5,52,812.0,147,705.4462044299158,0,1012.2,78.5,5.765,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,691.0000000000001,31,479.02581522702616,0,1012.2,86.2,6.104,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,463.0,0,230.2606682115483,0,1012.3,90.0,6.709,96,,
2023,1,6,20,0,16.5,139,0,14,0,141.0,0,32.58112789465618,0,1012.4,89.6,7.926,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.259,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.755,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.138,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.376,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.749,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.718,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.873,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.091,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.53,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,234.0,0,14.000000000000014,0,1009,92.3,8.845,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,608.0,0,149.92233234249716,0,1008.4,85.2,7.046,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,790.0,0,364.7745017977023,0,1007.8,88.5,8.605,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,584.7265397586718,0,1007,88.4,8.65,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,926.0,580,780.9339077430056,0,1006.1,85.6,7.27,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,937.2249651365312,0,1005.2,81.4,5.87,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1043.186806887291,0,1004.4,75.8,4.86,24,,
2023,1,7,13,0,22.7,64,0,16,126,958.0,769,1093.6832264315844,0,1003.8,80.3,4.189,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1083.942271312046,0,1003.2,80.8,3.746,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,920.0,466,1014.6099771850204,0,1002.7,80.2,3.465,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,877.0,275,885.0167971526884,0,1002.3,81.9,3.274,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,806.0,98,701.5869855397253,0,1001.9,85.0,3.22,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,687.0,15,477.1916239620921,0,1001.7,84.7,3.5460000000000003,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,463.0,0,230.40226469395608,0,1001.6,81.4,5.156,96,,
2023,1,7,20,0,18.9,139,0,17,0,141.0,0,32.60039387724653,0,1001.6,85.3,8.336,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.05,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.958,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.367,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.775,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.294,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.787,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.419,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.179,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.964,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,221.0,0,14.000000000000014,0,997.7,70.2,6.672,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,596.0,0,147.83675731653247,0,997.7,32.4,5.299,52,,
2023,1,8,8,0,19,-76,95,17.8,41,775.0,0,360.071863485637,0,997.7,293.3,4.042,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,863.0,0,577.7210357885904,0,997.5,244.0,4.895,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,911.0,0,773.0998269423228,0,997.2,295.2,4.538,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,928.0,0,928.9762019586444,0,996.9,289.5,4.05,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,938.0,0,1035.0338970201665,0,996.7,288.8,3.659,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,936.0,0,1084.839086471345,0,996.8,280.7,3.514,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,924.0,0,1076.3434152470277,0,996.8,294.3,3.31,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,897.0,0,1004.4534375662034,0,997.1,256.8,3.066,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,852.0,0,874.5713452553275,0,997.6,248.0,2.922,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,747.0,0,675.1854897376654,0,998.1,236.7,2.711,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,538.0,0,418.4447959457098,0,998.4,228.7,2.401,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,181.0,0,142.18097651336936,0,998.7,225.2,1.999,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,34.0,0,14.968748928068248,0,998.9,221.0,1.562,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.532,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.059,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.657,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.775,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.508,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.157,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.545,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.849,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.556,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,133.0,378,14.000000000000009,0,1001.5,200.9,5.061,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,514.0,569,140.4210554195854,0,1001.6,201.2,5.681,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,725.0,738,350.52460578539035,0,1001.6,198.3,5.703,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,832.0000000000001,866,569.2878688988409,0,1001.5,201.5,5.791,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,890.0,947,766.294998177144,0,1001.5,206.0,5.24,22,,
2023,1,9,11,0,18,4,0,7.6,85,927.0,973,924.683338738924,0,1001.4,189.5,5.091,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,941.0,941,1032.6207004199523,0,1001.2,57.1,5.54,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,940.0,852,1082.9144357389168,0,1001.1,59.4,5.973,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,923.0,713,1070.963679826045,0,1000.9,62.9,6.374,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,893.0,506,998.6534719039638,0,1001,66.0,7.002,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,845.0,152,867.8707644156697,0,1001.3,58.1,7.707,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,762.0,0,680.6543920039142,0,1001.6,50.1,8.328,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,630.0,0,453.7041041541082,0,1002,58.7,9.035,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,395.0,0,209.56479912632756,0,1002.5,98.4,9.898,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,103.0,0,26.04596991657443,0,1002.9,133.1,10.241,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.94,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.32,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.69,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.356,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.381,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.518,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.801,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.857,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.705,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,154.0,0,14.000000000000009,0,1005.1,102.5,8.505,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,519.0,0,137.58548013194465,0,1005.1,103.3,9.005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,783.0,0,358.5193601746357,0,1005.2,95.6,8.122,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,891.0,0,584.5728959849059,0,1005.1,71.3,7.004,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,938.0,1,782.4038903954264,0,1005.1,55.5,5.91,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,966.0,77,940.5192635140676,0,1005,43.4,5.028,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,973.0,284,1047.379332725077,0,1004.9,33.1,4.411,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,967.0,623,1095.9727104096114,0,1004.9,19.7,3.986,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,952.0,556,1086.391001851368,0,1004.8,2.8,3.738,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,923.0,162,1013.9324404361728,0,1005,335.0,3.598,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,878.0,153,884.0103496167574,0,1005.3,303.3,3.566,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,805.0,132,700.3540181190343,0,1005.6,211.1,3.653,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,681.0,26,473.4792778462886,0,1006.2,199.9,3.954,87,,
