country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,16,0,15.9,77,13.2,12.1,50,452.0,3,268.68426938324706,0,1007.7,83.1,4.6850000000000005,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,138.0,2,40.21732748856472,0,1007.6,79.3,5.288,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,5.496,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.404,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.243,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.058,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,4.856,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,4.517,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,3.719,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,2.779,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,2.39,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.4,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,2.89,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.48,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,438.0,5,27.00000000000003,0,1001.6,92.8,4.09,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,619.0,185,225.18482995679284,0,1001.3,92.0,2.803,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,756.0,104,454.3155737546845,0,1001,87.3,3.501,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,823.0000000000001,0,656.9391060302468,0,1000.4,58.3,5.099,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,858.0,0,808.1143461493187,0,999.7,20.8,6.755,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,870.0,0,895.1376383187428,0,999,327.0,8.229,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,863.0,0,912.6046686871424,0,998.4,320.3,8.97,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,840.0,0,858.2666787867624,0,997.9,311.1,8.964,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,786.0,0,727.1136417702801,0,997.4,288.6,8.405,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,686.0,0,529.2636401908518,0,997.2,248.4,7.705999999999999,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,491.0,5,277.9912221695297,0,997.2,229.0,6.949,84,,
2023,4,5,17,0,13,87,0,11.3,4,160.0,3,42.428970439756384,0,997.2,225.5,6.584,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.295,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.232,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.133,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.9510000000000005,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.139,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.703,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.802,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.439,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.25,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.109,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,5.77,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,5.43,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,362.0,87,27.00000000000002,0,996.1,187.1,4.875,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,563.0,246,215.5046493593413,0,996.3,183.6,3.986,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,714.0,405,440.0601882477919,0,996.5,187.5,3.635,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,744.0,521,623.3674225162277,0,996.6,180.0,2.539,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,388.0,262,628.0070376413428,0,996.6,174.8,0.792,49,,
2023,4,6,11,0,15,3,16.1,8,271,393.0,315,692.0528763545713,0,996.5,170.7,0.811,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,392.0,449,698.2185752172203,0,996.7,139.3,1.873,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,289.0,443,586.3667355669953,0,996.9,46.4,2.263,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,110.0,205,359.2115965861445,0,997.2,39.5,1.978,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,133.0,51,274.2838994092082,0,997.7,34.1,1.0,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,87.0,14,131.48364514638865,0,998.3,40.4,1.136,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,21.0,0,16.515273271151184,0,998.9,195.2,4.375,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.456,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,8.554,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.77,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.639,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.058,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,5.636,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,5.069,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.532,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,4.306,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,3.477,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,2.841,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.314,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,30.0,72,22.000000000000004,0,1004.7,170.6,3.703,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,59.0,219,118.99038697111727,0,1004.9,175.0,3.885,71,,
2023,4,7,8,0,13.9,-50,0,10,80,54.0,380,207.49832563709256,0,1005.1,182.5,4.962,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,31.0,516,241.5617250082319,0,1005.3,192.1,5.325,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,20.0,597,248.73672501295468,0,1005.4,195.9,5.655,49,,
2023,4,7,11,0,15,3,8,8.6,182,23.0,461,285.8911775616565,0,1005.5,193.0,6.19,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,91.0,254,445.03455640320624,0,1005.7,193.4,6.76,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,165.0,94,485.7563451415844,0,1005.9,202.5,7.26,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,184.0,217,417.7694945402519,0,1006.2,208.0,7.751,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,124.0,207,263.6158289119856,0,1006.6,204.4,8.18,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,82.0,57,126.22272577308944,0,1007.2,200.3,8.351,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,25.0,2,17.084467750851044,0,1007.8,195.9,8.591,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,8.99,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,8.309,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.701,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.389,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,7.167,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,7.106,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,7.051,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,6.662,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,6.395,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,7.049,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,6.922,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,6.547,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,180.0,83,29.00000000000001,0,1013.5,179.2,6.588,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,413.0,239,202.13143292396995,0,1013.9,169.1,6.491,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,655.0,396,438.4347916042165,0,1014.2,170.4,8.29,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,751.0,504,644.753693898231,0,1014.4,167.8,9.273,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,878.0,532,803.3999898776364,0,1014.4,173.6,10.406,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,897.0,525,895.8593153723124,0,1014.4,175.5,11.572,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,897.0,488,917.170959070055,0,1014.5,175.7,12.417,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,878.0,387,864.4202415966944,0,1014.6,176.7,12.66,56,,
2023,4,8,14,0,15,54,0,6.2,127,836.0,253,739.3696884416124,0,1014.7,176.6,12.279,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,755.0,121,545.8799601081791,0,1015,178.4,11.56,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,574.0000000000001,27,295.210156107377,0,1015.4,188.4,10.383,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,180.0,0,41.68974038478286,0,1015.8,187.8,9.294,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,7.812,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,7.413,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,7.499,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,7.69,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,7.756,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,7.72,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,7.752,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,7.821,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,7.825,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,7.868,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,7.883,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,7.859,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,428.0,1,23.000000000000025,0,1018.3,231.5,7.397,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,662.0,45,219.96233330124304,0,1018.2,202.9,5.454,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,804.0,33,454.3750225181394,0,1018.1,196.3,9.157,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,873.0,340,660.2433597610335,0,1017.9,160.5,9.352,54,,
2023,4,9,10,0,15,-16,0,7.4,96,908.0,558,813.7692615339291,0,1017.5,127.6,9.022,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,920.0,577,902.6857342687616,0,1017.1,58.3,9.043,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,914.0,545,921.2556152965816,0,1016.8,30.5,9.307,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,891.0,456,866.5233187701502,0,1016.7,20.5,9.48,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,846.0,324,739.1253428035619,0,1016.6,12.6,9.524,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,761.0,172,544.1718867471959,0,1016.6,2.9,9.428,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,580.0,43,293.1051161433194,0,1016.8,349.7,8.952,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,177.0,1,40.509741023759766,0,1017,301.1,8.668,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,7.801,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.297,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,7.069,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,6.876,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,6.707,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,6.706,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,6.92,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.018,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.842,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.687,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.632,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.6370000000000005,93,,
2023,4,10,6,0,12,-73,29,9.2,58,469.0,0,22.00000000000003,0,1018,107.3,6.462,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,700.0000000000001,0,222.16832950525944,0,1017.9,108.6,3.942,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,826.0000000000001,0,457.5751024421088,0,1017.9,114.8,5.908,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,883.0,0,660.8893362127534,0,1017.7,106.3,7.567,55,,
2023,4,10,10,0,15,-16,70.8,9,185,896.0,0,809.3645296572855,0,1017.5,66.2,8.381,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,904.0,0,895.6913066767304,0,1017.2,32.6,8.901,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,896.0,1,911.9484455175384,0,1016.8,21.2,9.168,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,871.0,35,856.1429406246165,0,1016.4,15.3,9.183,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,824.0000000000001,185,727.2645074482789,0,1016,22.1,9.091,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,733.0,158,531.4730334140872,0,1015.8,3.0,8.843,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,234.0,36,177.23695236033996,0,1015.8,287.1,8.369,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,41.0,0,18.210896264333822,0,1015.8,305.0,7.837,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,7.74,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.962,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.904,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.326,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,6.815,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.357,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.937,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.651,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.406,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,5.618,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,5.916,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,5.829,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,376.0,0,23.00000000000002,0,1012.5,224.2,5.444,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,619.0,0,210.9650962963713,0,1012.4,219.0,3.159,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,765.0,0,440.8311276480418,0,1012.3,205.5,3.951,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,837.0,0,643.5152558425318,0,1011.9,219.6,4.648,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,883.0,0,796.2878619903477,0,1011.5,220.3,5.234,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,900.0,0,885.484987622112,0,1011,220.0,5.839,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,898.0,0,905.402859715428,0,1010.6,222.8,6.394,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,878.0,0,852.3842141569755,0,1010.5,231.0,6.824,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,834.0,0,725.9854857411956,0,1010.3,244.6,7.01,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,748.0,0,531.7958538055593,0,1010.3,225.5,7.019,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,565.0000000000001,0,281.93784486730215,0,1010.5,237.8,7.06,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,156.0,0,35.0222589288278,0,1010.6,219.8,7.42,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,7.654,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.64,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.641,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,7.492,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,7.322,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.395,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,7.245,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,6.55,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,5.91,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,5.716,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,5.734,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,5.672,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,420.0,84,21.000000000000025,0,1013.3,171.0,5.554,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,671.0,241,214.80464099898197,0,1013.7,171.7,3.557,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,799.0,403,444.8617735322772,0,1014.1,176.6,3.12,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,853.0,530,643.6873350550864,0,1014.1,184.8,5.881,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,829.0000000000001,605,785.6638716262795,0,1013.9,188.5,7.283,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,728.0,621,816.0480206407401,0,1013.7,193.3,8.019,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,378.0,578,647.2491880707336,0,1013.5,196.1,8.432,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,164.0,481,454.82245367717775,0,1013.4,196.5,8.459,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,123.0,340,340.63776357815004,0,1013.3,195.6,8.03,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,127.0,175,245.7426883877104,0,1013.4,194.1,7.268,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,83.0,41,113.91905710022829,0,1013.8,196.1,5.854,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,45.0,0,18.466692857210305,0,1014.1,192.0,4.126,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,2.424,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,1.343,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,1.729,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,2.902,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,4.443,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,6.589,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.664,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.29,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.645,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.776,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.565,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.927,94,,
2023,4,13,6,0,9,-72,0,6.2,27,280.0,78,23.000000000000018,0,1014.8,85.9,7.815,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,523.0,228,200.139533114326,0,1014.9,85.4,6.173,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,687.0,383,423.88302727472734,0,1015.1,99.6,7.885,63,,
2023,4,13,9,0,13.7,-33,0,7,65,769.0,506,623.4454931350883,0,1014.9,70.6,8.678,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,855.0,580,776.8805471493316,0,1014.4,57.2,9.357,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,874.0,597,865.6770871834393,0,1013.8,52.3,10.483,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,876.0,557,886.7832051517931,0,1013.4,37.2,11.687,52,,
2023,4,13,13,0,15,39,0,7.9,66,858.0,462,834.9066229645013,0,1013,39.5,12.415,58,,
2023,4,13,14,0,15,53,0,8.1,59,820.0000000000001,325,711.6575996701531,0,1012.7,35.2,12.492,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,742.0,166,522.4792622609617,0,1012.5,35.4,12.106,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,559.0,39,274.2681970612556,0,1012.5,36.6,11.446,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,137.0,0,30.161441817973984,0,1012.6,47.3,11.125,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,10.253,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.998,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,8.753,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,8.631,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,8.121,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.563,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.421,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.157,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.774,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.422,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.217,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.982,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,344.0,0,20.00000000000002,0,1011.3,93.3,5.604,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,614.0,0,203.344212483562,0,1011.5,94.3,3.624,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,762.0,0,429.3465512543424,0,1011.7,97.9,4.377,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,832.0000000000001,0,629.9696297473918,0,1011.5,95.3,4.026,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,865.0,0,778.4689562707747,0,1011.1,94.4,3.096,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,879.0,0,865.7541603315573,0,1010.6,92.3,2.509,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,875.0,0,882.7943148276594,0,1010.1,79.8,2.02,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,853.0,0,828.6984850858202,0,1009.8,53.7,1.587,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,807.0,0,702.4538810960157,0,1009.4,51.8,1.296,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,716.0,21,508.4284072558586,0,1009.2,51.4,1.019,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,524.0,12,260.7101134749163,0,1009.1,49.5,0.111,87,,
2023,4,14,17,0,15,85,0,12.2,0,118.0,0,27.0552585582489,0,1009.1,52.4,0.8270000000000001,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,2.741,109,,
