country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,30,230.0,10,81.53470686672404,0,1006.5,221.9,9.159,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,10.197,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.591,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.789,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.831,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.167,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.153,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.19,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.575,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.166,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.765,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,58.0,0,7.000000000000004,0,1007.1,78.4,6.31,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,460.0,0,119.51624770551156,0,1007,74.0,7.039,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,709.0,3,350.8519691359543,0,1006.8,84.0,7.127,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,819.0000000000001,148,590.5614646443184,0,1006.5,85.9,6.477,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,877.0,211,801.0915383512001,0,1006.1,83.1,5.709,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,909.0,72,965.515774627108,0,1005.5,83.5,5.065,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,921.0,0,1071.4159196222902,0,1005,83.1,4.89,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,919.0,1,1111.0229563742698,0,1004.4,81.7,5.201,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,904.0,44,1083.0756302128907,0,1003.7,82.7,5.659,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,874.0,27,986.629019227866,0,1003.1,82.4,5.92,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,821.0000000000001,52,824.4890334083522,0,1002.5,84.4,5.979,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,729.0,29,603.362547892382,0,1001.9,88.9,5.776,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,551.0,21,337.9602185963878,0,1001.3,89.4,5.414,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,213.0,12,78.13386405059137,0,1000.9,93.4,5.554,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.857,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.104,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.777,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.01,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.144,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.425,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.147,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.217,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.258,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.642,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,56.0,2,7.000000000000004,0,999,58.0,6.0,74,,
2023,1,3,6,0,21.7,-98,23,14,250,475.0,88,118.91787059490868,0,999.3,41.8,6.218,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,703.0000000000001,383,348.43509737496674,0,999.4,333.7,6.213,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,811.0,625,585.83184674478,0,999.4,324.0,5.419,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,866.0,252,795.9799078419163,0,999.1,311.4,4.493,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,877.0,286,959.1985848466678,0,998.6,303.5,3.613,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,887.0,671,1063.4459935518744,0,998,308.3,2.709,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,883.0,767,1100.975876582529,0,997.5,325.4,1.882,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,864.0,591,1069.9499559714868,0,996.9,331.5,0.306,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,739.0,181,918.6177269646432,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,613.0,0,720.0297326313664,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,364.0,0,434.28782611133056,0,996.3,285.1,0.12,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,64.0,0,130.71784215202078,0,996.5,183.8,0.153,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,19.0,0,24.13724364924235,0,997.1,141.3,0.306,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,0.648,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,0.983,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,1.48,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.313,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.648,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.73,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.823,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.038,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.209,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.928,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,38.0,175,7.000000000000003,0,1004.7,231.4,8.402,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,370.0,372,112.91304450935164,0,1005.5,226.1,8.245,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,657.0,584,342.5161934621789,0,1006.1,220.8,9.041,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,767.0,775,578.3313846713361,0,1006.6,217.0,8.574,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,817.0000000000001,907,783.0555669204406,0,1007.1,217.4,7.463,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,743.0,987,929.9215742263796,0,1007.5,215.4,6.447,22,,
2023,1,4,11,0,17.9,5,0,8,72,770.0,1008,1038.4540214696913,0,1008,220.6,5.699,19,,
2023,1,4,12,0,18,41,0,7.6,72,751.0,971,1066.167807176212,0,1008.2,227.1,5.168,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,587.0,880,950.3021656745168,0,1008.4,224.6,4.5600000000000005,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,411.0,741,763.5760418251355,0,1008.5,221.5,3.734,43,,
2023,1,4,15,0,18,90,0,7.2,60,241.0,565,528.7015562648877,0,1008.7,214.6,3.023,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,80.0,368,264.48206301763605,0,1009,196.1,2.651,66,,
2023,1,4,17,0,16.9,109,0,8,40,27.0,175,102.72498070427548,0,1009.3,197.7,2.844,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,18.75074228856985,0,1009.7,214.8,4.359,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.389,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.291,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.107,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.853,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.511,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.022,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.902,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.462,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.557,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.614,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,2.0,0,1011.6,87.6,3.316,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,25.368087139923635,0,1011.9,90.1,4.356,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,86.79552436434923,0,1012.2,106.3,5.614,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,19.0,184,189.88075690853523,0,1012.5,66.9,6.143,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,37.0,75,322.0770672411195,0,1012.4,336.7,5.768,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,41.0,0,411.9363594246397,0,1012.2,10.6,4.994,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,35.0,0,432.31719408680647,0,1011.9,29.1,4.222,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,31.0,0,424.9195947251511,0,1011.8,34.9,3.715,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,21.0,2,353.6945833657901,0,1011.6,34.5,3.67,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,16.0,101,278.6700725159414,0,1011.5,41.4,4.004,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,13.0,279,207.3525501196717,0,1011.5,37.9,4.546,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,11.0,294,130.9530543572887,0,1011.7,34.5,5.031,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,65.48295782577178,0,1011.9,30.5,5.386,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,18.53907992570888,0,1012.3,24.9,5.586,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.614,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.104,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.65,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.525,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.482,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.291,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.153,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.513,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.627,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.534,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,20.0,176,7.000000000000001,0,1013.2,88.6,4.517,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,203.0,361,105.20059371548598,0,1013.5,99.3,4.24,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,583.0,379,343.79675893668895,0,1013.7,80.3,4.798,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,719.0,138,588.5317645877115,0,1014,72.8,5.656,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,780.0,570,801.5395872150235,0,1013.9,70.1,6.148,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,914.0,920,967.830646995185,0,1013.6,63.2,6.13,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,927.0,943,1074.8538949067706,0,1013.4,57.4,5.94,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,922.0,910,1114.45998404526,0,1013,57.8,5.5120000000000005,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,885.0,821,1073.3589086824425,0,1012.7,55.5,4.713,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,875.0,684,989.8060373943068,0,1012.3,55.1,4.253,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,829.0000000000001,513,830.8986582392889,0,1012.1,59.5,4.243,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,736.0,325,608.9764245967242,0,1012.2,68.3,4.458,66,,
2023,1,6,17,0,19,109,0,13.5,52,560.0,147,343.3969256695942,0,1012.2,78.5,4.747,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,227.0,31,82.12735457443185,0,1012.2,86.2,5.602,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.412,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.5,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.481,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.351,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.734,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.396,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.981,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.123,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.089,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.121,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,23.0,0,6.000000000000002,0,1009.4,94.1,5.943,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,238.0,0,96.77043780367552,0,1009,92.3,7.3,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,608.0,0,324.15020547660185,0,1008.4,85.2,7.669,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,826.0000000000001,0,587.3819637282686,0,1007.8,88.5,7.172,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,801.0242010860869,0,1007,88.4,6.4030000000000005,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,893.0,580,964.9858753277122,0,1006.1,85.6,5.597,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,897.0,898,1066.7548904215855,0,1005.2,81.4,4.775,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,878.0,860,1098.4330177931315,0,1004.4,75.8,4.042,24,,
2023,1,7,13,0,22.7,64,0,16,126,856.0,769,1065.982998148956,0,1003.8,80.3,3.407,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,799.0,618,953.5470849549324,0,1003.2,80.8,2.982,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,661.0,466,747.5192940155177,0,1002.7,80.2,2.793,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,405.0,275,455.8092692956559,0,1002.3,81.9,2.923,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,138.0,98,177.36352916332015,0,1001.9,85.0,3.26,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,29.0,15,29.429635606828665,0,1001.7,84.7,4.024,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.208,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.416,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.528,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.274000000000001,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.655,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.06,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.648,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.557,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.054,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.9,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,11.0,0,5.000000000000001,0,997.7,78.5,6.395,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,203.0,0,94.2269780592414,0,997.7,70.2,8.106,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,611.0,0,327.6964908282222,0,997.7,32.4,8.729,52,,
2023,1,8,8,0,19,-76,95,17.8,41,742.0,0,565.5879973449189,0,997.7,293.3,8.254,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,779.0,0,764.444678337562,0,997.5,244.0,7.303,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,673.0,0,869.2670744839342,0,997.2,295.2,6.227,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,362.0,0,786.9169382780428,0,996.9,289.5,5.04,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,355.0,0,806.899309451337,0,996.7,288.8,4.004,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,401.0,0,809.4625529844479,0,996.8,280.7,3.359,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,474.0,0,776.4376269961521,0,996.8,294.3,3.037,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,442.0,0,635.0978994029535,0,997.1,256.8,3.002,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,377.0,0,447.40427743195255,0,997.6,248.0,3.306,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,194.0,0,207.03980240734245,0,998.1,236.7,3.912,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,57.0,0,40.6839666091418,0,998.4,228.7,5.075,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.7,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.904,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.809,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.462,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.132,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.465,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.359,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.248,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.278,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.502,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,26.0,187,7.000000000000002,0,1001.2,198.3,5.896,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,238.0,378,99.61927179458988,0,1001.5,200.9,6.987,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,418.0,569,291.0953076791498,0,1001.6,201.2,7.228,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,519.0,738,499.90033880812535,0,1001.6,198.3,6.827,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,608.0,866,701.7775065082801,0,1001.5,201.5,5.91,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,638.0,947,864.8607336802455,0,1001.5,206.0,4.6690000000000005,22,,
2023,1,9,11,0,18,4,0,7.6,85,673.0,973,972.9569210098316,0,1001.4,189.5,3.556,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,701.0000000000001,941,1023.6965094663028,0,1001.2,57.1,2.809,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,657.0,852,975.0672303380202,0,1001.1,59.4,2.391,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,552.0,713,834.3880356969026,0,1000.9,62.9,2.075,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,270.0,506,538.8993127047622,0,1001,66.0,1.789,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,77.0,152,254.96442083137737,0,1001.3,58.1,1.69,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,32.0,0,106.05501981965185,0,1001.6,50.1,1.756,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,15.339598463027322,0,1002,58.7,1.856,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,1.52,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,1.35,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,1.481,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,1.127,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,0.997,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.855,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.6630000000000003,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.607,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.619,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.354,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,5.0,0,1004.8,101.4,5.442,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,70.0,0,73.59921208734295,0,1005.1,102.5,5.033,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,125.0,0,207.4241637754741,0,1005.1,103.3,4.044,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,202.0,0,381.0987429424376,0,1005.2,95.6,2.65,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,246.0,0,540.4884604408219,0,1005.1,71.3,1.772,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,214.0,1,634.1832931469985,0,1005.1,55.5,1.787,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,181.0,77,670.7294883994539,0,1005,43.4,2.187,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,112.0,284,603.610167260881,0,1004.9,33.1,2.48,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,117.0,623,583.4320698607953,0,1004.9,19.7,2.172,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,144.0,556,547.4352911096955,0,1004.8,2.8,1.516,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,80.0,162,368.0280151888532,0,1005,335.0,0.884,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,76.0,153,257.39119387710474,0,1005.3,303.3,0.716,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,40.0,132,117.60099801118488,0,1005.6,211.1,0.901,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,7.0,26,17.567525804659486,0,1006.2,199.9,1.653,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.56,96,,
