country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,695.0000000000001,117,534.0605678600411,0,1006.1,220.5,6.003,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,478.0,10,274.3440441870017,0,1006.5,221.9,7.56,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,259.0,0,66.75304425229804,0,1006.9,210.6,9.784,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.759,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.78,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.606,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.991,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.05,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.053,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.39,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.054,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.183,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,3.0,0,1.0000000000000002,0,1007.1,78.4,7.142,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,192.0,0,59.20083466536939,0,1007,74.0,5.83,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,635.0,3,261.968841730259,0,1006.8,84.0,2.91,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,779.0,148,490.8007632449233,0,1006.5,85.9,2.501,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,857.0,211,706.6668655655113,0,1006.1,83.1,3.233,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,908.0,72,885.9060879374097,0,1005.5,83.5,4.353,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,930.0,0,1016.86616998866,0,1005,83.1,5.709,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,944.0,1,1094.7355871790428,0,1004.4,81.7,7.1370000000000005,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,947.0,44,1112.349685789512,0,1003.7,82.7,8.195,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,942.0,27,1069.2789206183593,0,1003.1,82.4,8.789,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,919.0,52,960.6241708301324,0,1002.5,84.4,9.146,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,872.0,29,792.0819834745438,0,1001.9,88.9,10.027,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,773.0,21,566.3284147965594,0,1001.3,89.4,11.576,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,571.0000000000001,12,303.3548766860923,0,1000.9,93.4,13.101,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,303.0,0,73.94984909071103,0,1000.6,95.0,13.668,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.785,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.73,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.403,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.863,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.734,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.642,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.491,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.148,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.991,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,10.0,2,2.0000000000000004,0,999,58.0,8.026,74,,
2023,1,3,6,0,21.7,-98,23,14,250,442.0,88,67.87302090301063,0,999.3,41.8,9.07,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,711.0,383,271.62503993806115,0,999.4,333.7,9.298,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,841.0,625,504.2911083759488,0,999.4,324.0,8.94,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,910.0,252,722.0572812375191,0,999.1,311.4,8.451,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,953.0,286,905.5833739142312,0,998.6,303.5,7.971,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,975.0,671,1039.1796168687551,0,998,308.3,7.721999999999999,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,984.0,767,1116.7931518286432,0,997.5,325.4,7.995,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,980.0,591,1130.673677604715,0,996.9,331.5,9.046,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,963.0,181,1080.432165401298,0,996.3,312.1,10.287,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,926.0,0,964.1517581346608,0,996.1,292.2,11.24,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,862.0,0,786.3324630985759,0,996.3,285.1,11.852,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,755.0,0,557.6701044874936,0,996.5,183.8,12.239,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,560.0,0,299.63059852489334,0,997.1,141.3,12.742,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,304.0,0,74.36076997572206,0,998.1,211.0,13.168,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,13.038,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.736,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.279,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.753,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.913,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.38,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.214,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.288,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.264,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,1.0000000000000009,0,1004.7,231.4,9.882,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,468.0,372,66.8377532509201,0,1005.5,226.1,10.842,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,759.0,584,277.27770282190244,0,1006.1,220.8,10.695,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,883.0,775,514.767888487022,0,1006.6,217.0,9.432,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,946.0,907,734.6801026432579,0,1007.1,217.4,8.167,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,980.0,987,917.1221865396913,0,1007.5,215.4,7.46,22,,
2023,1,4,11,0,17.9,5,0,8,72,995.0,1008,1049.0110326369154,0,1008,220.6,7.277,19,,
2023,1,4,12,0,18,41,0,7.6,72,999.0,971,1124.6349419998774,0,1008.2,227.1,7.362999999999999,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,993.0,880,1138.2521392030085,0,1008.4,224.6,7.872,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,976.0,741,1087.9441770658195,0,1008.5,221.5,8.671,43,,
2023,1,4,15,0,18,90,0,7.2,60,942.0,565,973.4556760558214,0,1008.7,214.6,9.503,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,873.0,368,792.039151706681,0,1009,196.1,10.175,66,,
2023,1,4,17,0,16.9,109,0,8,40,767.0,175,563.1494415483362,0,1009.3,197.7,10.662,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,566.0000000000001,39,301.374927248101,0,1009.7,214.8,11.073,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,299.0,0,73.65053708603352,0,1010.2,224.5,11.542,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.045,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.881,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.968,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.451,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.888,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.293,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.034,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.995,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.094,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,11.0,0,1.0000000000000009,0,1011.6,87.6,8.268,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,498.0,2,65.80365221891773,0,1011.9,90.1,9.284,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,761.0,92,274.9125813397592,0,1012.2,106.3,9.681,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,881.0,184,511.9530626764682,0,1012.5,66.9,7.903,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,941.0,75,730.7904316395892,0,1012.4,336.7,6.82,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,973.0,0,913.2003784393802,0,1012.2,10.6,6.469,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,987.0,0,1043.760632229977,0,1011.9,29.1,6.271,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,988.0,0,1117.3439214838745,0,1011.8,34.9,6.085,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,981.0,2,1131.1730820636212,0,1011.6,34.5,5.952,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,961.0,101,1078.7713356407744,0,1011.5,41.4,5.969,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,926.0,279,963.948981986432,0,1011.5,37.9,6.139,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,869.0,294,789.6195845786349,0,1011.7,34.5,6.432,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,770.0,153,564.4250199512069,0,1011.9,30.5,6.8260000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,580.0,32,305.16276540887486,0,1012.3,24.9,7.373,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,318.0,0,76.30879136493135,0,1012.7,344.4,8.501,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.787,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.988,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.804,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.633,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.642,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.671,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.667,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.657,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.726,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,10.0,176,1.0000000000000009,0,1013.2,88.6,9.891,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,493.0,361,64.43971668454718,0,1013.5,99.3,9.163,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,752.0,379,271.9606279733715,0,1013.7,80.3,8.202,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,870.0,138,507.2351193971157,0,1014,72.8,7.058,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,929.0,570,724.5792024177874,0,1013.9,70.1,5.209,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,906.63522307893,0,1013.6,63.2,4.052,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,973.0,943,1037.1520388220115,0,1013.4,57.4,3.233,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1110.1507769403358,0,1013,57.8,2.452,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,965.0,821,1121.133227359424,0,1012.7,55.5,1.868,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,944.0,684,1069.6564716761352,0,1012.3,55.1,1.674,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,908.0,513,953.6502942025768,0,1012.1,59.5,1.899,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,837.0,325,773.4247498243309,0,1012.2,68.3,2.377,66,,
2023,1,6,17,0,19,109,0,13.5,52,728.0,147,546.7673333044604,0,1012.2,78.5,2.998,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,521.0,31,286.790117508981,0,1012.2,86.2,3.878,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,256.0,0,66.0672079233965,0,1012.3,90.0,5.727,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.822,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.613,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.615,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.432,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.764,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.58,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.502,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.58,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.665,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,9.0,0,1.0000000000000004,0,1009.4,94.1,11.65,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,475.0,0,62.68040304192465,0,1009,92.3,10.628,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,738.0,0,268.8785340129351,0,1008.4,85.2,9.079,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,860.0,0,502.9674214067981,0,1007.8,88.5,7.958,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,921.0,11,720.8474037980692,0,1007,88.4,5.14,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,957.0,580,902.8084849070888,0,1006.1,85.6,2.863,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,972.0,898,1035.1375897636992,0,1005.2,81.4,1.731,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,973.0,860,1108.478747397731,0,1004.4,75.8,1.068,24,,
2023,1,7,13,0,22.7,64,0,16,126,965.0,769,1120.8224869346984,0,1003.8,80.3,0.616,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1069.6402712482386,0,1003.2,80.8,0.076,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,909.0,466,953.8051952577852,0,1002.7,80.2,0.247,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,849.0,275,779.7319663511007,0,1002.3,81.9,1.374,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,746.0,98,554.556298715564,0,1001.9,85.0,2.649,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,550.0,15,296.26928618978104,0,1001.7,84.7,3.543,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,287.0,0,70.88329233943679,0,1001.6,81.4,5.558,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.893,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.508,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.239,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.826,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.84,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,12.027,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.855,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.674,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.574,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,9.0,0,1.0000000000000004,0,997.7,78.5,11.529,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,495.0,0,62.074442680330215,0,997.7,70.2,10.601,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,746.0,0,267.8168380661958,0,997.7,32.4,9.037,52,,
2023,1,8,8,0,19,-76,95,17.8,41,859.0,0,500.5593658946616,0,997.7,293.3,8.675,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,915.0,0,716.3486303409175,0,997.5,244.0,6.844,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,896.0056071518359,0,997.2,295.2,4.845,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,931.0,0,1025.5073744947172,0,996.9,289.5,3.242,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1095.385988638698,0,996.7,288.8,1.88,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,917.0,0,1105.254037839213,0,996.8,280.7,0.473,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,893.0,0,1050.1318897928577,0,996.8,294.3,0.356,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,852.0,0,932.5067108172788,0,997.1,256.8,1.542,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,718.0,0,720.0374149738908,0,997.6,248.0,2.332,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,422.0,0,417.20922566080606,0,998.1,236.7,2.732,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,144.0,0,154.64353210825607,0,998.4,228.7,2.98,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,37.0,0,21.82938594792654,0,998.7,225.2,4.383,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.419,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.916,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.462,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.899,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.613,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.137,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.94,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.161,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.306,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,2.0,187,1.0000000000000002,0,1001.2,198.3,1.646,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,100.0,378,47.59311261005538,0,1001.5,200.9,1.424,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,262.0,569,190.61530278390137,0,1001.6,201.2,1.562,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,551.0,738,421.8415017706112,0,1001.6,198.3,3.986,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,743.0,866,660.5256236056202,0,1001.5,201.5,4.543,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,792.0,947,853.8826621018853,0,1001.5,206.0,3.577,22,,
2023,1,9,11,0,18,4,0,7.6,85,857.0,973,1004.6267358771444,0,1001.4,189.5,2.697,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,878.0,941,1086.6033978906344,0,1001.2,57.1,0.394,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,831.0000000000001,852,1074.3179973674862,0,1001.1,59.4,0.999,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,775.0,713,1000.7620356316852,0,1000.9,62.9,3.883,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,514.0,506,759.8492434092288,0,1001,66.0,6.237,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,181.0,152,426.190131620731,0,1001.3,58.1,7.904,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,83.0,0,228.87156749683297,0,1001.6,50.1,9.276,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,22.0,0,77.50960410930531,0,1002,58.7,9.741,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,7.0,0,11.293615269800643,0,1002.5,98.4,10.015,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.412,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.588,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.727,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.938,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.8260000000000005,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.536,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.013,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.856,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.086,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,6.314,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,31.0,0,35.72550759568725,0,1005.1,102.5,5.913,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,84.0,0,140.5735809929514,0,1005.1,103.3,5.001,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,147.0,0,287.038930782804,0,1005.2,95.6,4.174,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,254.0,0,474.52596647222,0,1005.1,71.3,3.532,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,261.0,1,613.2269343698803,0,1005.1,55.5,3.448,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,196.0,77,650.9485076238418,0,1005,43.4,3.022,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,131.0,284,623.9119410753744,0,1004.9,33.1,2.648,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,106.0,623,585.2107147837789,0,1004.9,19.7,2.357,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,81.0,556,503.1011715602959,0,1004.8,2.8,1.916,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,58.0,162,390.4323407206427,0,1005,335.0,1.324,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,54.0,153,298.0519563441481,0,1005.3,303.3,1.187,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,30.0,132,167.31400455903668,0,1005.6,211.1,1.851,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,22.0,26,81.5162719763574,0,1006.2,199.9,2.994,87,,
