country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.149,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.486,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.896,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.93,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.674,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.342,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.7620000000000005,74,,
2023,1,3,6,0,21.7,-98,23,14,250,192.0,88,18.00000000000001,0,999.3,41.8,4.327,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,487.0,383,157.42296790535724,0,999.4,333.7,3.524,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,683.0,625,371.8880704341477,0,999.4,324.0,3.996,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,789.0,252,592.4995187018562,0,999.1,311.4,4.902,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,850.0,286,789.2616891004839,0,998.6,303.5,6.001,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,912.0,671,943.8945280627396,0,998,308.3,7.015,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,927.0,767,1048.0907195384923,0,997.5,325.4,7.487999999999999,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,927.0,591,1092.058772142302,0,996.9,331.5,7.57,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,917.0,181,1076.6750327231457,0,996.3,312.1,7.721999999999999,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,892.0,0,997.366796314209,0,996.1,292.2,8.105,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,848.0,0,858.5033131141364,0,996.3,285.1,8.734,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,771.0,0,665.4059916157673,0,996.5,183.8,9.392,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,641.0,0,432.1914996323815,0,997.1,141.3,9.93,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,393.0,0,183.2857361394195,0,998.1,211.0,10.278,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,43.0,0,10.4871962613492,0,999,348.6,10.978,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.099,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.848,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.323,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.652,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.27,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.212,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.152,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.991,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.777,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,242.0,372,16.000000000000014,0,1005.5,226.1,9.098,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,585.0,584,161.97296016570448,0,1006.1,220.8,10.776,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,776.0,775,383.6756071512913,0,1006.6,217.0,11.112,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,892.0,907,615.1639673275793,0,1007.1,217.4,10.699,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,948.0,987,818.0171576824754,0,1007.5,215.4,10.205,22,,
2023,1,4,11,0,17.9,5,0,8,72,979.0,1008,976.473003854196,0,1008,220.6,10.105,19,,
2023,1,4,12,0,18,41,0,7.6,72,990.0,971,1081.6893058086148,0,1008.2,227.1,10.395,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,988.0,880,1127.0442371472486,0,1008.4,224.6,10.849,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,974.0,741,1109.8627945714525,0,1008.5,221.5,11.504,43,,
2023,1,4,15,0,18,90,0,7.2,60,947.0,565,1029.8538001967645,0,1008.7,214.6,12.303,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,901.0,368,887.9117208877856,0,1009,196.1,12.979,66,,
2023,1,4,17,0,16.9,109,0,8,40,820.0000000000001,175,688.636377720247,0,1009.3,197.7,13.589,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,682.0,39,447.9048395919689,0,1009.7,214.8,14.2,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,416.0,0,188.48517238880484,0,1010.2,224.5,14.291,96,,
2023,1,4,20,0,13,140,0,9.2,0,45.0,0,9.718373704625538,0,1010.7,212.2,13.617,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.219,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.616,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.553,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.219,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.805,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.315,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.788,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.145,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.501,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,239.0,2,16.000000000000014,0,1011.9,90.1,8.006,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,584.0,92,159.3842117062052,0,1012.2,106.3,7.77,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,765.0,184,378.170115018123,0,1012.5,66.9,8.561,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,856.0,75,600.3931458931362,0,1012.4,336.7,7.39,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,904.0,0,795.7871882726123,0,1012.2,10.6,6.298,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,828.0000000000001,0,901.5547829692484,0,1011.9,29.1,6.073,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,786.0,0,970.6292458202043,0,1011.8,34.9,6.407,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,851.0,2,1047.043436488358,0,1011.6,34.5,6.965,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,887.0,101,1058.329615543316,0,1011.5,41.4,7.494,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,905.0,279,1005.6157099452328,0,1011.5,37.9,8.076,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,863.0,294,867.4602271107858,0,1011.7,34.5,8.706,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,791.0,153,675.7372300211538,0,1011.9,30.5,9.221,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,662.0,32,440.4501882018332,0,1012.3,24.9,9.495,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,407.0,0,186.0066939315736,0,1012.7,344.4,9.323,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,43.0,0,9.5261575504846,0,1013.2,349.7,9.608,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.301,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.62,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.613,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.427,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.152,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.889,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.551,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.097,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.659,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,251.0,361,16.000000000000014,0,1013.5,99.3,8.023,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,614.0,379,160.95931800260942,0,1013.7,80.3,7.025,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,795.0,138,384.3152916069697,0,1014,72.8,7.103,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,883.0,570,609.6843906969657,0,1013.9,70.1,6.282,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,930.0,920,808.172675599025,0,1013.6,63.2,5.654,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,958.0,943,964.31512326164,0,1013.4,57.4,5.439,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1067.3886900798566,0,1013,57.8,5.346,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,965.0,821,1111.5490115237812,0,1012.7,55.5,5.339,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,952.0,684,1095.1943297802252,0,1012.3,55.1,5.269,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,926.0,513,1015.945285374268,0,1012.1,59.5,5.103,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,882.0,325,877.2168410586775,0,1012.2,68.3,4.9510000000000005,66,,
2023,1,6,17,0,19,109,0,13.5,52,804.0,147,680.8508411073185,0,1012.2,78.5,4.8100000000000005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,670.0,31,442.7868164841773,0,1012.2,86.2,4.743,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,405.0,0,185.60252117847864,0,1012.3,90.0,4.987,96,,
2023,1,6,20,0,16.5,139,0,14,0,41.0,0,9.328469002870166,0,1012.4,89.6,5.767,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.8870000000000005,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.296,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.931,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.656,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.02,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.004,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.599,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.119,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.715,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,239.0,0,16.000000000000014,0,1009,92.3,8.966,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,605.0,0,158.18242350052444,0,1008.4,85.2,8.824,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,782.0,0,379.0914498127382,0,1007.8,88.5,8.71,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,869.0,11,601.481176369482,0,1007,88.4,6.9030000000000005,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,915.0,580,798.1127045204632,0,1006.1,85.6,4.978,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,936.0,898,951.7105853412614,0,1005.2,81.4,3.923,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1054.0554147208104,0,1004.4,75.8,3.583,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1099.5051357944988,0,1003.8,80.3,3.625,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1082.6179109784664,0,1003.2,80.8,3.92,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,904.0,466,1002.9043192446816,0,1002.7,80.2,4.218,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,859.0,275,863.8185455504404,0,1002.3,81.9,4.46,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,783.0,98,670.1632050844839,0,1001.9,85.0,4.6850000000000005,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,649.0,15,434.7049312923536,0,1001.7,84.7,4.966,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,391.0,0,181.52355789236836,0,1001.6,81.4,5.882,96,,
2023,1,7,20,0,18.9,139,0,17,0,39.0,0,9.125827837958298,0,1001.6,85.3,7.472,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.529,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.975,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.881,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.5,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.112,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.77,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.596,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.575,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.623,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,255.0,0,15.000000000000016,0,997.7,70.2,7.626,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,632.0,0,159.10083529304575,0,997.7,32.4,5.799,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,381.7103900859157,0,997.7,293.3,4.173,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,884.0,0,605.3471609632338,0,997.5,244.0,3.01,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,803.3737392077468,0,997.2,295.2,2.465,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,949.0,0,958.1001466134468,0,996.9,289.5,2.434,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,956.0,0,1060.3081439346574,0,996.7,288.8,2.416,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1104.682974452011,0,996.8,280.7,2.379,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1089.06296667498,0,996.8,294.3,2.339,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,915.0,0,1010.0051236444187,0,997.1,256.8,2.42,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,872.0,0,871.6123121595624,0,997.6,248.0,2.572,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,785.0,0,671.8104407215387,0,998.1,236.7,2.743,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,647.0,0,433.9790743065595,0,998.4,228.7,2.872,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,381.0,0,178.61353390352056,0,998.7,225.2,3.115,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,35.0,0,8.706941174885822,0,998.9,221.0,3.293,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.5,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.593,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.431,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.114,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.713,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.196,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.067,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.753,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.839,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,196.0,378,15.000000000000012,0,1001.5,200.9,4.9,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,557.0,569,150.8700928147722,0,1001.6,201.2,5.277,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,748.0,738,368.1452093730169,0,1001.6,198.3,3.866,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,844.0,866,590.724808208992,0,1001.5,201.5,3.359,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,895.0,947,787.9545089923982,0,1001.5,206.0,3.199,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,943.3108052260212,0,1001.4,189.5,3.236,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,921.0,941,1045.9832880767126,0,1001.2,57.1,3.516,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,916.0,852,1088.0926556572006,0,1001.1,59.4,3.944,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,883.0,713,1059.5775621238208,0,1000.9,62.9,4.693,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,849.0,506,975.6265267047858,0,1001,66.0,5.488,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,736.0,152,801.2487414095968,0,1001.3,58.1,6.182,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,478.0,0,524.3297609186541,0,1001.6,50.1,6.915,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,340.0,0,311.78756745064743,0,1002,58.7,7.864,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,155.0,0,112.06978201411756,0,1002.5,98.4,9.423,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,16.0,0,5.69500731913641,0,1002.9,133.1,12.08,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,13.747,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,13.385,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,12.441,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.631,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.634,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.564,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.635,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.008,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.666,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,187.0,0,15.00000000000001,0,1005.1,102.5,7.172,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,554.0,0,149.98511645215308,0,1005.1,103.3,6.046,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,749.0,0,369.564493909564,0,1005.2,95.6,5.869,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,847.0,0,594.3591822087767,0,1005.1,71.3,5.35,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,898.0,1,792.3039263019492,0,1005.1,55.5,5.85,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,941.0,77,950.6645036016178,0,1005,43.4,5.842,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,953.0,284,1055.4693424724553,0,1004.9,33.1,5.824,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,953.0,623,1102.378699304491,0,1004.9,19.7,5.998,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,941.0,556,1086.452472761045,0,1004.8,2.8,6.234,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,915.0,162,1008.9509125693191,0,1005,335.0,6.407,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,871.0,153,870.1124208593997,0,1005.3,303.3,6.521,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,793.0,132,674.6266901362642,0,1005.6,211.1,6.589,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,654.0,26,435.83083840025176,0,1006.2,199.9,6.654,87,,
