country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,30,522.0,10,384.93338411453794,0,1006.5,221.9,0.851,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,254.0,0,140.35332262069093,0,1006.9,210.6,2.169,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,19.0,0,5.740191107510274,0,1007.3,198.9,5.049,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.896,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.268,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.236,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.477,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.451,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.262,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.914,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.903,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.898,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,102.0,0,18.000000000000007,0,1007,74.0,10.701,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,266.0,3,137.86669035763023,0,1006.8,84.0,9.771,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,419.0,148,318.75688764829533,0,1006.5,85.9,9.817,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,715.0,211,578.5108367664675,0,1006.1,83.1,10.055,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,595.0,72,695.1426302449566,0,1005.5,83.5,9.576,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,487.0,0,770.7257629503097,0,1005,83.1,9.027,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,498.0,1,853.2027505379298,0,1004.4,81.7,8.348,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,425.0,44,838.7478619872555,0,1003.7,82.7,7.471,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,351.0,27,769.6728494059191,0,1003.1,82.4,6.333,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,220.0,52,605.5744574544589,0,1002.5,84.4,5.302,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,103.0,29,397.9783294686565,0,1001.9,88.9,5.041,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,72.0,21,264.4879667103355,0,1001.3,89.4,4.477,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,80.0,12,176.6810352297654,0,1000.9,93.4,2.165,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,227.0,0,133.74805898142657,0,1000.6,95.0,1.908,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,16.0,0,5.476439033174114,0,1000.4,96.6,1.605,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,0.949,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.117,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,1.579,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.139,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.017,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.739,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.176,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.466,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.958,74,,
2023,1,3,6,0,21.7,-98,23,14,250,201.0,88,19.00000000000001,0,999.3,41.8,5.423,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,482.0,383,164.09746473001894,0,999.4,333.7,4.298,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,671.0,625,378.9120211174235,0,999.4,324.0,4.307,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,768.0,252,597.4717227255273,0,999.1,311.4,5.534,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,821.0000000000001,286,791.3456293277803,0,998.6,303.5,5.928,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,895.0,671,942.8274954387024,0,998,308.3,6.381,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,907.0,767,1042.4731328942844,0,997.5,325.4,6.982,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,911.0,591,1085.7575509977582,0,996.9,331.5,7.747,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,903.0,181,1069.3864298637504,0,996.3,312.1,8.385,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,881.0,0,989.4712794772024,0,996.1,292.2,8.673,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,838.0,0,849.5812390163462,0,996.3,285.1,8.753,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,756.0,0,651.18565601109,0,996.5,183.8,8.84,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,612.0,0,412.406185323955,0,997.1,141.3,9.267,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,345.0,0,162.18936011296506,0,998.1,211.0,9.664,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,24.0,0,6.229038436554085,0,999,348.6,10.332,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.541,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.079,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.648,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.119,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.46,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.066,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.839,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.971999999999999,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.13,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,259.0,372,18.000000000000014,0,1005.5,226.1,8.024,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,584.0,584,166.72767256682465,0,1006.1,220.8,8.437,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,771.0,775,389.70683797951216,0,1006.6,217.0,8.455,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,867.0,907,614.7406536611447,0,1007.1,217.4,8.743,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,924.0,987,815.3202315465313,0,1007.5,215.4,8.66,22,,
2023,1,4,11,0,17.9,5,0,8,72,956.0,1008,972.8042998542446,0,1008,220.6,8.771,19,,
2023,1,4,12,0,18,41,0,7.6,72,974.0,971,1079.1228685256906,0,1008.2,227.1,9.152,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,977.0,880,1124.8219205199248,0,1008.4,224.6,9.721,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,967.0,741,1107.4178254581643,0,1008.5,221.5,10.488,43,,
2023,1,4,15,0,18,90,0,7.2,60,942.0,565,1026.3434178820444,0,1008.7,214.6,11.229,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,896.0,368,881.802707060443,0,1009,196.1,11.893,66,,
2023,1,4,17,0,16.9,109,0,8,40,817.0000000000001,175,681.0207364816611,0,1009.3,197.7,12.46,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,680.0,39,438.84227667975887,0,1009.7,214.8,12.862,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,401.0,0,176.72542472063486,0,1010.2,224.5,13.051,96,,
2023,1,4,20,0,13,140,0,9.2,0,29.0,0,6.708169314107126,0,1010.7,212.2,12.323,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.087,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.868,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.545,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.087,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.578,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.063,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.556000000000001,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.813,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.251,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,216.0,2,18.000000000000014,0,1011.9,90.1,6.598,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,496.0,92,156.7328228989317,0,1012.2,106.3,6.355,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,617.0,184,352.39305238795833,0,1012.5,66.9,6.444,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,705.0,75,557.8106634638305,0,1012.4,336.7,6.2,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,782.0,0,752.1697924187927,0,1012.2,10.6,5.858,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,771.0,0,880.6021255181527,0,1011.9,29.1,5.706,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,777.0,0,970.72459673208,0,1011.8,34.9,5.9030000000000005,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,874.0,2,1063.7141546945627,0,1011.6,34.5,6.379,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,797.0,101,1006.3464442285348,0,1011.5,41.4,6.906,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,862.0,279,978.5455767269146,0,1011.5,37.9,7.602,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,843.0,294,852.4387325548829,0,1011.7,34.5,8.393,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,768.0,153,657.1076444708331,0,1011.9,30.5,9.221,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,636.0,32,421.92198527122105,0,1012.3,24.9,9.928,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,377.0,0,169.96461935781917,0,1012.7,344.4,10.293,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,27.0,0,6.532649093713687,0,1013.2,349.7,10.337,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.416,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.366,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.075,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.46,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.886,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.708,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.492,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.272,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.231,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,280.0,361,17.000000000000018,0,1013.5,99.3,7.723,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,631.0,379,168.39162403384938,0,1013.7,80.3,8.077,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,802.0,138,393.5704061620996,0,1014,72.8,8.578,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,883.0,570,617.5770333128246,0,1013.9,70.1,7.692,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,925.0,920,813.7713382483812,0,1013.6,63.2,6.905,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,951.0,943,967.016698545472,0,1013.4,57.4,6.61,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1068.258532733464,0,1013,57.8,6.513,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,957.0,821,1110.2704835235104,0,1012.7,55.5,6.513,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,942.0,684,1089.895402515043,0,1012.3,55.1,6.417,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,913.0,513,1006.2342759409664,0,1012.1,59.5,6.157,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,865.0,325,862.5509526032415,0,1012.2,68.3,5.983,66,,
2023,1,6,17,0,19,109,0,13.5,52,786.0,147,664.4516452626204,0,1012.2,78.5,5.839,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,643.0,31,423.7005603082286,0,1012.2,86.2,5.76,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,368.0,0,167.52776606950084,0,1012.3,90.0,5.92,96,,
2023,1,6,20,0,16.5,139,0,14,0,24.0,0,6.259009883282994,0,1012.4,89.6,6.859,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.589,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.662,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.446,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.286,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.355,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.131,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.383,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.775,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.256,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,264.0,0,17.000000000000018,0,1009,92.3,8.441,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,615.0,0,164.5684715648198,0,1008.4,85.2,9.037,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,787.0,0,386.58911815212105,0,1007.8,88.5,8.831,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,610.3528848691374,0,1007,88.4,6.902,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,806.8295725028419,0,1006.1,85.6,4.9,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,958.8328765927446,0,1005.2,81.4,3.982,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1060.230817054923,0,1004.4,75.8,3.709,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1102.0402722441231,0,1003.8,80.3,3.747,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1082.0733986300388,0,1003.2,80.8,4.057,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,904.0,466,1001.1311094974532,0,1002.7,80.2,4.371,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,858.0,275,858.202320653041,0,1002.3,81.9,4.591,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,781.0,98,662.5217782929816,0,1001.9,85.0,4.783,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,644.0,15,424.5163907835232,0,1001.7,84.7,5.05,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,375.0,0,168.73233094568462,0,1001.6,81.4,5.911,96,,
2023,1,7,20,0,18.9,139,0,17,0,24.0,0,6.264516161807235,0,1001.6,85.3,7.71,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.988,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.531,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.483,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.191,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.956,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.789,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.625,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.597,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.534,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,272.0,0,16.000000000000018,0,997.7,70.2,8.109,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,634.0,0,164.52169676416844,0,997.7,32.4,6.002,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,388.66342791234297,0,997.7,293.3,4.9030000000000005,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,884.0,0,613.2836785393446,0,997.5,244.0,2.951,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,810.5031863941144,0,997.2,295.2,2.248,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,949.0,0,964.6577416360144,0,996.9,289.5,2.406,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,956.0,0,1064.6304547421846,0,996.7,288.8,2.762,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1108.2479274097225,0,996.8,280.7,3.19,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1088.5861268286087,0,996.8,294.3,3.441,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,1005.5896362593204,0,997.1,256.8,3.576,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,865.0,0,863.1158546809581,0,997.6,248.0,3.757,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,776.0,0,660.5346753532447,0,998.1,236.7,4.017,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,632.0,0,418.94833221545474,0,998.4,228.7,4.378,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,356.0,0,163.2922465192362,0,998.7,225.2,5.112,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,22.0,0,5.078760047879484,0,998.9,221.0,5.682,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.504,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.926,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.073,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.165,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.519,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.94,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.294,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.6920000000000001,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.628,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,214.0,378,16.000000000000014,0,1001.5,200.9,1.225,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,567.0000000000001,569,156.9752800829089,0,1001.6,201.2,1.904,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,755.0,738,377.0968107970344,0,1001.6,198.3,1.786,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,849.0,866,600.0271442321568,0,1001.5,201.5,1.593,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,899.0,947,796.665624542323,0,1001.5,206.0,2.661,22,,
2023,1,9,11,0,18,4,0,7.6,85,920.0,973,951.1596539250944,0,1001.4,189.5,3.101,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1050.6708090822258,0,1001.2,57.1,3.577,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,924.0,852,1092.3859609960596,0,1001.1,59.4,4.188,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,907.0,713,1071.310234696656,0,1000.9,62.9,4.959,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,874.0,506,985.8400492017984,0,1001,66.0,5.618,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,819.0000000000001,152,839.1344986657451,0,1001.3,58.1,5.838,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,728.0,0,637.9637249390885,0,1001.6,50.1,5.67,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,564.0,0,394.01413373370417,0,1002,58.7,5.406,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,213.0,0,123.4521150695019,0,1002.5,98.4,5.173,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,8.0,0,3.756218156646004,0,1002.9,133.1,5.318,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.293,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.808,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.164,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.619,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.968,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.103,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.161,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.06,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.413,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,212.0,0,16.000000000000014,0,1005.1,102.5,6.673,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,578.0,0,156.86809232582343,0,1005.1,103.3,4.545,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,760.0,0,376.833836469444,0,1005.2,95.6,4.834,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,849.0,0,600.1288168701499,0,1005.1,71.3,5.202,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,900.0,1,797.6696098732872,0,1005.1,55.5,5.495,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,933.0,77,953.5934765776028,0,1005,43.4,5.604,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,943.0,284,1055.57993327446,0,1004.9,33.1,5.809,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,942.0,623,1099.3002124334075,0,1004.9,19.7,6.12,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,930.0,556,1081.3215137544323,0,1004.8,2.8,6.572,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,904.0,162,1000.208307320242,0,1005,335.0,6.917,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,859.0,153,858.6293289802273,0,1005.3,303.3,7.078,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,779.0,132,661.017052661879,0,1005.6,211.1,7.045,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,639.0,26,420.7594899946714,0,1006.2,199.9,6.973,87,,
