country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,30,508.0,10,410.4052375920188,0,1006.5,221.9,1.675,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,303.0,0,187.8899664433941,0,1006.9,210.6,3.841,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,112.0,0,31.350190473055253,0,1007.3,198.9,6.287,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.85,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.845,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.827,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.134,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.915,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.561,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.637,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.279,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.485,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,43.0,0,17.000000000000004,0,1007,74.0,6.749,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,54.0,3,86.37135091392582,0,1006.8,84.0,6.159,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,42.0,148,150.3671991914664,0,1006.5,85.9,6.119,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,139.0,211,328.704466411978,0,1006.1,83.1,6.902,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,651.0,72,696.0321737079475,0,1005.5,83.5,7.317,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,844.0,0,906.729802399924,0,1005,83.1,7.338,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,865.0,1,1009.3393350194508,0,1004.4,81.7,7.835,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,872.0,44,1058.207348440128,0,1003.7,82.7,8.556000000000001,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,864.0,27,1046.6120937948365,0,1003.1,82.4,8.849,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,842.0,52,976.7348725879124,0,1002.5,84.4,8.902,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,799.0,29,846.9123747566292,0,1001.9,88.9,9.059,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,709.0,21,658.0715248669296,0,1001.3,89.4,8.942,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,502.0,12,406.6696629483677,0,1000.9,93.4,8.632,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,138.0,0,130.04385408218255,0,1000.6,95.0,8.132,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,29.0,0,15.249551521334688,0,1000.4,96.6,7.505,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.923,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.738,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.322,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.806,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.531,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.407,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.283,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.457,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.865,74,,
2023,1,3,6,0,21.7,-98,23,14,250,61.0,88,18.000000000000004,0,999.3,41.8,6.019,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,175.0,383,120.71266470431614,0,999.4,333.7,6.117,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,239.0,625,257.2117732051309,0,999.4,324.0,6.325,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,281.0,252,402.3983672615108,0,999.1,311.4,6.103,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,350.0,286,559.1844004100667,0,998.6,303.5,5.938,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,409.0,671,697.6656746579336,0,998,308.3,5.909,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,403.0,767,766.4098630978617,0,997.5,325.4,5.973,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,322.0,591,744.2167170356572,0,996.9,331.5,6.263,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,525.0,181,856.1607192817617,0,996.3,312.1,6.86,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,525.0,0,798.2554621178714,0,996.1,292.2,7.391,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,764.0,0,828.7695988752304,0,996.3,285.1,7.612999999999999,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,677.0,0,643.7292153140222,0,996.5,183.8,7.683,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,533.0,0,418.9756020162242,0,997.1,141.3,7.749,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,280.0,0,179.5884812259379,0,998.1,211.0,7.908,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,93.0,0,27.670324478120456,0,999,348.6,8.001,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.96,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.027,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.695,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.575,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.475,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.512,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.577,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.812,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.391,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,104.0,372,20.000000000000007,0,1005.5,226.1,8.646,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,208.0,584,126.24139679707169,0,1006.1,220.8,9.356,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,451.0,775,315.1966463223184,0,1006.6,217.0,9.79,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,712.0,907,555.4424633890521,0,1007.1,217.4,9.892,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,810.0,987,756.0772663840808,0,1007.5,215.4,10.225,22,,
2023,1,4,11,0,17.9,5,0,8,72,625.0,1008,791.9770139516454,0,1008,220.6,10.485,19,,
2023,1,4,12,0,18,41,0,7.6,72,646.0,971,885.6679986174577,0,1008.2,227.1,10.609,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,699.0000000000001,880,952.6239634989448,0,1008.4,224.6,10.5,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,890.0,741,1053.0380074046525,0,1008.5,221.5,10.162,43,,
2023,1,4,15,0,18,90,0,7.2,60,915.0,565,1011.0947984848632,0,1008.7,214.6,9.735,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,872.0,368,880.7935540421851,0,1009,196.1,9.572,66,,
2023,1,4,17,0,16.9,109,0,8,40,795.0,175,695.2396304011259,0,1009.3,197.7,9.654,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,638.0,39,457.492770743195,0,1009.7,214.8,9.725,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,348.0,0,198.4927376804125,0,1010.2,224.5,9.474,96,,
2023,1,4,20,0,13,140,0,9.2,0,94.0,0,26.85109464681925,0,1010.7,212.2,9.001,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.555,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.258,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.158,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.2,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.856,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.48,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.057,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.813,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.749,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,161.0,2,20.00000000000001,0,1011.9,90.1,6.492,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,310.0,92,137.7847547219173,0,1012.2,106.3,6.16,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,529.0,184,328.2562285126557,0,1012.5,66.9,6.12,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,783.0,75,571.5941194743955,0,1012.4,336.7,5.682,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,834.0,0,756.8941562072935,0,1012.2,10.6,5.425,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,785.0,0,865.1111321910038,0,1011.9,29.1,5.427,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,782.0,0,952.3262459291572,0,1011.8,34.9,5.597,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,860.0,2,1038.0335039451825,0,1011.6,34.5,5.9,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,862.0,101,1032.9892519588952,0,1011.5,41.4,6.295,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,843.0,279,965.7782309575445,0,1011.5,37.9,6.634,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,800.0,294,838.4700156487302,0,1011.7,34.5,6.975,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,653.0,153,624.0106838794336,0,1011.9,30.5,7.245,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,489.0,32,395.7693532290722,0,1012.3,24.9,7.447,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,335.0,0,193.27987377099657,0,1012.7,344.4,7.472,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,132.0,0,32.484929091705354,0,1013.2,349.7,7.168,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.945,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.281,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.71,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.827,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.718,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.385,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.974,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.76,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.483,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,287.0,361,20.000000000000018,0,1013.5,99.3,6.363,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,527.0,379,161.4819894251687,0,1013.7,80.3,6.456,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,661.0,138,354.8746118791533,0,1014,72.8,7.191,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,744.0,570,555.8040950655559,0,1013.9,70.1,7.45,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,814.0,920,744.7634791977866,0,1013.6,63.2,7.7,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,734.0,943,835.5388571896984,0,1013.4,57.4,7.945,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,839.0,910,978.0853774031784,0,1013,57.8,8.188,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,878.0,821,1043.5977084324495,0,1012.7,55.5,8.363,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,876.0,684,1038.0536706584105,0,1012.3,55.1,8.681000000000001,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,863.0,513,973.8798012008276,0,1012.1,59.5,9.038,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,851.0,325,864.098844017113,0,1012.2,68.3,9.286,66,,
2023,1,6,17,0,19,109,0,13.5,52,786.0,147,686.7097194075343,0,1012.2,78.5,9.421,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,667.0,31,466.03481423547225,0,1012.2,86.2,9.439,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,444.0,0,224.9562007552313,0,1012.3,90.0,9.253,96,,
2023,1,6,20,0,16.5,139,0,14,0,145.0,0,34.42733983316094,0,1012.4,89.6,8.625,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.076,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.072,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.126,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.293,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.314,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.224,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.061,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.619,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.053,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,295.0,0,19.000000000000018,0,1009,92.3,6.679,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,582.0,0,163.93741800936905,0,1008.4,85.2,5.916,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,762.0,0,374.5749764766805,0,1007.8,88.5,5.941,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,852.0,11,587.4602489143351,0,1007,88.4,5.293,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,902.0,580,777.6769609622193,0,1006.1,85.6,4.083,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,932.0,898,929.7385049705796,0,1005.2,81.4,2.884,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1032.2082472219215,0,1004.4,75.8,1.812,24,,
2023,1,7,13,0,22.7,64,0,16,126,942.0,769,1079.000306803723,0,1003.8,80.3,1.619,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,928.0,618,1066.3625909509328,0,1003.2,80.8,2.785,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,901.0,466,995.2595545310256,0,1002.7,80.2,4.254,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,855.0,275,864.4607645501,0,1002.3,81.9,5.668,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,781.0,98,682.5149181721664,0,1001.9,85.0,7.034,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,657.0,15,461.0589179169076,0,1001.7,84.7,8.304,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,429.0,0,220.02279956833752,0,1001.6,81.4,9.267,96,,
2023,1,7,20,0,18.9,139,0,17,0,136.0,0,33.105702896080544,0,1001.6,85.3,8.801,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.478,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.022,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.867,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.692,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.279,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.037,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.53,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.93,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.527,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,283.0,0,19.000000000000018,0,997.7,70.2,4.21,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,574.0000000000001,0,161.26009827932552,0,997.7,32.4,3.473,52,,
2023,1,8,8,0,19,-76,95,17.8,41,752.0,0,369.3659645409485,0,997.7,293.3,3.477,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,840.0,0,581.3927721789969,0,997.5,244.0,3.551,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,888.0,0,769.4715316850144,0,997.2,295.2,3.295,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,912.0,0,921.0915166576266,0,996.9,289.5,2.533,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1023.1037292191878,0,996.7,288.8,1.705,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,919.0,0,1068.3060181402525,0,996.8,280.7,1.12,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,904.0,0,1055.0285190740574,0,996.8,294.3,0.0,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,875.0,0,981.5391903966972,0,997.1,256.8,0.6950000000000001,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,820.0000000000001,0,847.0439478828451,0,997.6,248.0,2.107,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,714.0,0,651.0538869670611,0,998.1,236.7,2.997,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,564.0,0,424.044471160049,0,998.4,228.7,4.692,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,295.0,0,179.07702801871892,0,998.7,225.2,6.921,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,73.0,0,22.789112960377345,0,998.9,221.0,7.245,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.836,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.122,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.889,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.9350000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.695,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.5600000000000005,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.095,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.893,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.478,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,247.0,378,18.000000000000014,0,1001.5,200.9,5.433,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,541.0,569,157.1681539014386,0,1001.6,201.2,4.984,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,722.0,738,362.6726786081092,0,1001.6,198.3,5.917,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,803.0,866,568.6553865278611,0,1001.5,201.5,6.782,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,821.0000000000001,947,742.675898774274,0,1001.5,206.0,7.198,22,,
2023,1,9,11,0,18,4,0,7.6,85,788.0,973,869.592055236823,0,1001.4,189.5,7.094,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,755.0,941,943.27403506731,0,1001.2,57.1,6.892,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,450.0,852,816.7119456448811,0,1001.1,59.4,6.869,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,655.0,713,921.9856982988456,0,1000.9,62.9,7.183,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,741.0,506,913.8578164003096,0,1001,66.0,7.732,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,706.0,152,792.3080802694798,0,1001.3,58.1,8.173,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,599.0,0,600.8373807636663,0,1001.6,50.1,8.298,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,481.0,0,394.1291060045851,0,1002,58.7,8.136,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,242.0,0,164.28693138813003,0,1002.5,98.4,7.796,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,63.0,0,21.302200869039,0,1002.9,133.1,7.389,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.895,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.478,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.286,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.331,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.58,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.715,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.777,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.699,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.676,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,116.0,0,18.000000000000007,0,1005.1,102.5,6.61,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,233.0,0,122.29469129938056,0,1005.1,103.3,6.207,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,404.0,0,293.2511663038928,0,1005.2,95.6,5.58,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,695.0000000000001,0,538.1841599764514,0,1005.1,71.3,4.675,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,842.0,1,757.0748190058591,0,1005.1,55.5,3.692,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,888.0,77,910.7773040553928,0,1005,43.4,2.978,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,908.0,284,1017.1809995241862,0,1004.9,33.1,2.71,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,884.0,623,1051.3940541326892,0,1004.9,19.7,2.8040000000000003,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,857.0,556,1030.259814714389,0,1004.8,2.8,3.244,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,825.0000000000001,162,955.7997456042848,0,1005,335.0,3.907,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,761.0,153,817.9984287507963,0,1005.3,303.3,4.697,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,758.0,132,675.1250587965825,0,1005.6,211.1,5.616,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,617.0,26,446.5962737232979,0,1006.2,199.9,6.475,87,,
