country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,15,0,23.9,91,93.3,13.5,50,638.0,0,712.1166342255867,0,996.1,292.2,2.074,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,352.0,0,405.582993812607,0,996.3,285.1,2.363,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,106.0,0,142.66671224720972,0,996.5,183.8,3.343,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,41.0,0,23.55938214602328,0,997.1,141.3,6.731,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.49,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.849,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.426,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.462,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.117,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.062,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.585,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.446,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.206,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.94,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,43.0,175,10.000000000000002,0,1004.7,231.4,4.686,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,402.0,372,132.26180184740107,0,1005.5,226.1,5.79,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,647.0,584,361.7386146035605,0,1006.1,220.8,6.158,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,755.0,775,595.2168195044151,0,1006.6,217.0,5.914,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,811.0,907,798.9746598585654,0,1007.1,217.4,5.134,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,806.0,987,952.1870798308568,0,1007.5,215.4,4.506,22,,
2023,1,4,11,0,17.9,5,0,8,72,812.0,1008,1045.3489913645467,0,1008,220.6,3.904,19,,
2023,1,4,12,0,18,41,0,7.6,72,751.0,971,1042.42801526312,0,1008.2,227.1,3.305,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,689.0,880,976.8873972752835,0,1008.4,224.6,2.62,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,655.0,741,869.5944801181522,0,1008.5,221.5,1.88,43,,
2023,1,4,15,0,18,90,0,7.2,60,514.0,565,657.5983720637407,0,1008.7,214.6,1.297,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,114.0,368,268.98087794772255,0,1009,196.1,1.081,66,,
2023,1,4,17,0,16.9,109,0,8,40,53.0,175,112.39718782591748,0,1009.3,197.7,2.132,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,12.669388149856452,0,1009.7,214.8,5.177,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.504,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.666,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.724,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.481,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.944,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.069,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.94,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.3,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.305,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.327,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,11.0,0,7.000000000000001,0,1011.6,87.6,2.261,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,57.0,2,79.42719055865109,0,1011.9,90.1,2.356,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,158.0,92,235.5887713598825,0,1012.2,106.3,2.459,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,457.0,184,503.46106249057743,0,1012.5,66.9,2.361,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,615.0,75,728.9821182503736,0,1012.4,336.7,2.157,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,549.0,0,843.6943302544629,0,1012.2,10.6,1.625,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,461.0,0,875.7858521222718,0,1011.9,29.1,0.854,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,400.0,0,858.6687879146934,0,1011.8,34.9,0.0,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,307.0,2,758.8217272415932,0,1011.6,34.5,0.735,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,133.0,101,521.2201336155842,0,1011.5,41.4,2.886,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,42.0,279,286.61120697246287,0,1011.5,37.9,5.093,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,11.0,294,119.66840183254854,0,1011.7,34.5,7.243,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,53.238953654238,0,1011.9,30.5,8.615,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,7.559599719133546,0,1012.3,24.9,8.61,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.553,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.469,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.709,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.366,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.892,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.322,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.225,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.969,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.325,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.336,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,17.0,176,9.000000000000002,0,1013.2,88.6,3.588,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,139.0,361,105.34739260441792,0,1013.5,99.3,3.805,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,478.0,379,335.0628547431322,0,1013.7,80.3,4.207,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,618.0,138,567.497347216303,0,1014,72.8,5.063,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,649.0,570,754.6393183365296,0,1013.9,70.1,6.001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,756.0,920,926.2956553974242,0,1013.6,63.2,6.76,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,737.0,943,1004.48879665697,0,1013.4,57.4,7.143,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,660.0,910,991.4060085452816,0,1013,57.8,7.305,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,268.0,821,710.6991527607552,0,1012.7,55.5,7.341,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,305.0,684,656.9035218140164,0,1012.3,55.1,7.027,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,270.0,513,512.8974862377727,0,1012.1,59.5,6.664,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,197.0,325,327.63729930449324,0,1012.2,68.3,6.751,66,,
2023,1,6,17,0,19,109,0,13.5,52,117.0,147,152.49737742079537,0,1012.2,78.5,7.217,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,42.0,31,23.87544236806681,0,1012.2,86.2,7.94,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.693,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.607,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.831,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.142,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.605,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.283,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.055,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.969,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.805,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.455,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,50.0,0,11.000000000000004,0,1009.4,94.1,5.08,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,205.0,0,111.14958760823252,0,1009,92.3,6.389,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,162.0,0,235.2165498253012,0,1008.4,85.2,7.275,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,374.0,0,470.1309255088789,0,1007.8,88.5,7.271,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,790.0,11,799.3052768061498,0,1007,88.4,7.068,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,872.0,580,975.8152641476048,0,1006.1,85.6,6.817,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,878.0,898,1071.3743324474926,0,1005.2,81.4,6.524,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,870.0,860,1101.1491031539508,0,1004.4,75.8,6.221,24,,
2023,1,7,13,0,22.7,64,0,16,126,849.0,769,1061.4890344529726,0,1003.8,80.3,5.934,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,790.0,618,940.1626735170004,0,1003.2,80.8,5.6850000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,716.0,466,760.2656851778033,0,1002.7,80.2,5.621,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,609.0,275,532.4707927164296,0,1002.3,81.9,5.875,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,402.0,98,265.6110310293906,0,1001.9,85.0,6.571,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,66.0,15,29.43557903380448,0,1001.7,84.7,7.997,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.645,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.905,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.433,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.354,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.061,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.122,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.213,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.551,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.087,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.595,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,12.0,0,7.000000000000001,0,997.7,78.5,4.842,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,54.0,0,74.70571856830685,0,997.7,70.2,5.516,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,86.0,0,191.0624441482821,0,997.7,32.4,5.712,52,,
2023,1,8,8,0,19,-76,95,17.8,41,178.0,0,371.394152054937,0,997.7,293.3,5.241,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,329.0,0,588.6116739201598,0,997.5,244.0,4.633,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,625.0,0,857.6652884928169,0,997.2,295.2,4.108,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,793.0,0,1027.3990416124884,0,996.9,289.5,3.77,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,823.0000000000001,0,1076.125346975936,0,996.7,288.8,3.681,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,788.0,0,1027.9251922218525,0,996.8,280.7,3.776,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,557.0,0,809.592906888472,0,996.8,294.3,3.962,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,116.0,0,382.3841289791174,0,997.1,256.8,4.2620000000000005,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,31.0,0,166.88855428840364,0,997.6,248.0,5.088,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,20.0,0,76.15927847148052,0,998.1,236.7,6.616,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,38.0,0,24.19164190420896,0,998.4,228.7,8.702,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.878,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.446,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.466,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.693,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.325,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.899,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.433,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.648,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.107,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.6,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,74.0,187,10.000000000000004,0,1001.2,198.3,3.975,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,439.0,378,131.33071384293228,0,1001.5,200.9,4.383,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,633.0,569,356.1603459057202,0,1001.6,201.2,4.096,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,739.0,738,590.6688766579978,0,1001.6,198.3,3.308,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,805.0,866,799.7725397802253,0,1001.5,201.5,2.147,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,806.0,947,956.1451612997917,0,1001.5,206.0,1.19,22,,
2023,1,9,11,0,18,4,0,7.6,85,809.0,973,1050.3072298071238,0,1001.4,189.5,0.577,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,780.0,941,1066.099293502678,0,1001.2,57.1,0.23,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,734.0,852,1010.1794807206046,0,1001.1,59.4,0.0,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,644.0,713,870.8042788113928,0,1000.9,62.9,0.0,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,416.0,506,609.4820844258926,0,1001,66.0,0.732,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,91.0,152,252.5318044851062,0,1001.3,58.1,3.069,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,29.0,0,90.85731325661884,0,1001.6,50.1,5.351,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,11.0,0,13.090184020713046,0,1002,58.7,8.528,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,10.151,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.733,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.033,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.294,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.614,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.927,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.264,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.656,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.326,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.138,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,5.0,0,1004.8,101.4,4.801,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,20.0,0,54.01683048383568,0,1005.1,102.5,4.869,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,55.0,0,171.70451463225237,0,1005.1,103.3,4.787,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,179.0,0,382.2623578767345,0,1005.2,95.6,4.384,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,318.0,0,596.7759780064241,0,1005.1,71.3,3.917,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,316.0,1,727.2223118395352,0,1005.1,55.5,3.499,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,431.0,77,869.8179784686013,0,1005,43.4,3.225,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,478.0,284,918.4002805248278,0,1004.9,33.1,3.069,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,457.0,623,869.5252354031475,0,1004.9,19.7,2.868,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,364.0,556,722.1907303647256,0,1004.8,2.8,2.556,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,48.0,162,307.4782554415789,0,1005,335.0,1.871,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,25.0,153,167.2779758169034,0,1005.3,303.3,0.902,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,10.0,132,63.09717907221828,0,1005.6,211.1,0.6000000000000001,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,7.572116517810393,0,1006.2,199.9,2.0,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.5380000000000003,96,,
