country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,156.0,117,166.71209467126056,0,1006.1,220.5,8.635,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,87.0,10,33.84590856854528,0,1006.5,221.9,8.888,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,8.487,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.063,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.73,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.541,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.384,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.287,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.291,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.794,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.135,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.208,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,68.0,0,8.000000000000004,0,1007.1,78.4,8.228,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,514.0,0,126.8097248315092,0,1007,74.0,7.954,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,739.0,3,366.4208858029084,0,1006.8,84.0,8.81,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,839.0,148,609.5027041380263,0,1006.5,85.9,8.186,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,887.0,211,820.4887986480418,0,1006.1,83.1,7.739,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,919.0,72,979.6614695171936,0,1005.5,83.5,7.392,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,924.0,0,1078.481307976861,0,1005,83.1,7.091,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,916.0,1,1110.527525770425,0,1004.4,81.7,6.941,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,892.0,44,1071.1824193321345,0,1003.7,82.7,6.963,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,855.0,27,964.3129886277318,0,1003.1,82.4,7.147,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,791.0,52,790.4874070953705,0,1002.5,84.4,7.372,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,680.0,29,557.0174394311098,0,1001.9,88.9,7.627,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,471.0,21,284.9837615583724,0,1001.3,89.4,8.105,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,173.0,12,49.73403918047879,0,1000.9,93.4,8.683,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.799,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.919,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.257,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.916,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.806,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.689,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.476,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.268,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.036,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.751,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,59.0,2,8.000000000000004,0,999,58.0,5.399,74,,
2023,1,3,6,0,21.7,-98,23,14,250,473.0,88,121.61474338971207,0,999.3,41.8,4.899,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,722.0,383,358.4161056756084,0,999.4,333.7,4.892,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,820.0000000000001,625,597.8787050447477,0,999.4,324.0,4.123,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,871.0,252,807.7570095087824,0,999.1,311.4,3.052,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,887.0,286,968.1817436522998,0,998.6,303.5,2.552,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,899.0,671,1070.062243051772,0,998,308.3,2.474,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,892.0,767,1102.5342904306087,0,997.5,325.4,2.639,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,878.0,591,1068.8206504675152,0,996.9,331.5,2.886,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,836.0,181,958.787443102246,0,996.3,312.1,3.144,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,750.0,0,772.445320788686,0,996.1,292.2,3.486,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,601.0,0,524.9065588483429,0,996.3,285.1,4.182,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,133.0,0,155.82190690821898,0,996.5,183.8,6.043,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,56.0,0,27.34155681964834,0,997.1,141.3,8.741,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.58,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.675,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.534,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.864,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.536,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.282,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.063,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.825,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.448,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.345,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,44.0,175,7.000000000000003,0,1004.7,231.4,5.162,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,401.0,372,116.60861459941812,0,1005.5,226.1,4.832,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,637.0,584,341.820470884461,0,1006.1,220.8,4.962,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,728.0,775,570.6471918935653,0,1006.6,217.0,4.722,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,770.0,907,768.3205394072952,0,1007.1,217.4,3.914,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,795.0,987,935.1344979064291,0,1007.5,215.4,2.997,22,,
2023,1,4,11,0,17.9,5,0,8,72,827.0000000000001,1008,1044.6781363299624,0,1008,220.6,2.565,19,,
2023,1,4,12,0,18,41,0,7.6,72,763.0,971,1042.7183201176808,0,1008.2,227.1,2.604,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,578.0,880,909.922568944577,0,1008.4,224.6,2.834,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,263.0,741,623.2834890035107,0,1008.5,221.5,3.291,43,,
2023,1,4,15,0,18,90,0,7.2,60,168.0,565,434.868476338322,0,1008.7,214.6,4.075,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,153.0,368,298.08291067115204,0,1009,196.1,5.057,66,,
2023,1,4,17,0,16.9,109,0,8,40,97.0,175,141.37608313676975,0,1009.3,197.7,6.423,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,39.0,39,23.24798639985807,0,1009.7,214.8,8.229,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.885,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.566,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.801,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.308,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.05,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.925,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.814,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.861,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.596,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.98,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,24.0,0,7.000000000000002,0,1011.6,87.6,5.328,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,255.0,2,106.96697825597292,0,1011.9,90.1,4.978,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,600.0000000000001,92,339.75837143923644,0,1012.2,106.3,4.829,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,733.0,184,579.9544871841231,0,1012.5,66.9,4.463,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,674.0,75,739.7406449001345,0,1012.4,336.7,4.385,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,640.0,0,892.118764808718,0,1012.2,10.6,4.535,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,652.0,0,986.820887988945,0,1011.9,29.1,4.987,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,284.0,0,791.5121320602314,0,1011.8,34.9,5.77,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,72.0,2,511.6484300978075,0,1011.6,34.5,6.45,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,21.0,101,296.0423069833615,0,1011.5,41.4,6.975,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,21.0,279,231.38006057643287,0,1011.5,37.9,7.302,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,13.0,294,132.92433695500708,0,1011.7,34.5,7.572,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,53.85004815233204,0,1011.9,30.5,7.683,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,7.560872216398587,0,1012.3,24.9,7.357,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.627,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.109,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.875,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.602,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.615,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.271,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.66,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.717,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.624,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.506,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,2.0,176,3.0,0,1013.2,88.6,10.342,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,83.0,361,85.60906088351823,0,1013.5,99.3,10.151,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,252.0,379,269.15729140978164,0,1013.7,80.3,11.207,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,359.0,138,472.8594533296463,0,1014,72.8,11.631,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,460.0,570,675.4414139930229,0,1013.9,70.1,11.303,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,725.0,920,896.4690001507172,0,1013.6,63.2,11.039,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,771.0,943,1010.287354796268,0,1013.4,57.4,10.887,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,585.0,910,938.9716735843626,0,1013,57.8,10.638,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,609.0,821,923.8020110415824,0,1012.7,55.5,9.901,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,397.0,684,712.2829199298606,0,1012.3,55.1,8.879,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,330.0,513,547.729035238468,0,1012.1,59.5,8.004,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,213.0,325,335.07950088995005,0,1012.2,68.3,7.626,66,,
2023,1,6,17,0,19,109,0,13.5,52,113.0,147,149.1386240551681,0,1012.2,78.5,7.645,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,34.0,31,21.39212920456093,0,1012.2,86.2,7.8,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.964,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.507,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.036,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.522,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.148,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.087,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.358,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.19,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.315,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.058,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,47.0,0,7.000000000000003,0,1009.4,94.1,5.632,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,404.0,0,116.09533657788946,0,1009,92.3,5.997,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,641.0,0,343.9651993678927,0,1008.4,85.2,7.343,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,759.0,0,583.893514544003,0,1007.8,88.5,7.136,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,830.0000000000001,11,799.6281525827221,0,1007,88.4,6.673,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,865.0,580,957.8231308665702,0,1006.1,85.6,6.266,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,874.0,898,1058.3429446781215,0,1005.2,81.4,5.911,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,870.0,860,1092.4337659650207,0,1004.4,75.8,5.516,24,,
2023,1,7,13,0,22.7,64,0,16,126,848.0,769,1054.7248087354092,0,1003.8,80.3,5.04,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,767.0,618,922.6131667985692,0,1003.2,80.8,4.584,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,629.0,466,711.852804101872,0,1002.7,80.2,4.404,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,560.0,275,508.60564019213086,0,1002.3,81.9,4.593,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,192.0,98,184.6061826592912,0,1001.9,85.0,5.744,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,70.0,15,30.22883413685241,0,1001.7,84.7,8.08,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.301,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.626,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.505,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.109,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.596999999999999,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.281,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.867,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.709,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.859,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.05,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,37.0,0,7.000000000000003,0,997.7,78.5,6.667,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,361.0,0,110.40653056193672,0,997.7,70.2,5.6530000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,490.0,0,307.7978651658516,0,997.7,32.4,5.534,52,,
2023,1,8,8,0,19,-76,95,17.8,41,510.0,0,497.42169628250446,0,997.7,293.3,5.362,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,605.0,0,698.9235472727479,0,997.5,244.0,4.664,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,715.0,0,881.4863909962963,0,997.2,295.2,3.947,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,776.0,0,1002.2879451466466,0,996.9,289.5,3.589,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,774.0,0,1034.571380826373,0,996.7,288.8,3.517,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,732.0,0,985.0802672412664,0,996.8,280.7,3.791,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,693.0000000000001,0,878.8864619673952,0,996.8,294.3,4.328,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,642.0,0,717.6153216257453,0,997.1,256.8,4.981,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,532.0,0,495.0331902450849,0,997.6,248.0,5.929,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,339.0,0,241.14271720791223,0,998.1,236.7,7.541,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,120.0,0,40.78734136571602,0,998.4,228.7,9.267,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.902,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.693,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.989,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.875,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.643,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.5760000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.302,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.019,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.884,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.591,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,43.0,187,7.000000000000003,0,1001.2,198.3,5.139,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,360.0,378,108.47002759129887,0,1001.5,200.9,4.239,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,601.0,569,328.8784648059735,0,1001.6,201.2,4.104,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,800.0,738,589.4455967554175,0,1001.6,198.3,4.017,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,857.0,866,801.3597376039992,0,1001.5,201.5,3.462,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,862.0,947,960.5739502822,0,1001.5,206.0,2.855,22,,
2023,1,9,11,0,18,4,0,7.6,85,868.0,973,1059.738623603201,0,1001.4,189.5,2.571,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,853.0,941,1088.383650258275,0,1001.2,57.1,2.697,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,814.0,852,1039.918896048738,0,1001.1,59.4,3.114,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,775.0,713,932.940486276283,0,1000.9,62.9,3.531,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,614.0,506,708.2442177526611,0,1001,66.0,4.133,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,218.0,152,337.81841601519045,0,1001.3,58.1,5.138,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,133.0,0,158.72079872596117,0,1001.6,50.1,6.764,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,60.0,0,28.44414974215461,0,1002,58.7,8.806000000000001,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.385,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.116,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.859,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.152,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.882,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.715,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.571,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.076,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.338,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.667,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,17.0,0,6.000000000000001,0,1004.8,101.4,3.231,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,164.0,0,90.49191625193238,0,1005.1,102.5,3.544,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,334.0,0,273.01676370276795,0,1005.1,103.3,4.021,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,489.0,0,491.6539882041187,0,1005.2,95.6,3.794,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,617.0,0,707.6732012721741,0,1005.1,71.3,3.371,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,685.0,1,899.4620007868032,0,1005.1,55.5,3.021,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,713.0,77,1004.394421775856,0,1005,43.4,2.869,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,624.0,284,987.7842395447924,0,1004.9,33.1,3.07,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,522.0,623,899.1466216243064,0,1004.9,19.7,3.319,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,191.0,556,583.8578034319737,0,1004.8,2.8,3.465,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,117.0,162,401.8034422374749,0,1005,335.0,3.601,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,88.0,153,255.10230267759687,0,1005.3,303.3,4.036,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,60.0,132,121.74147609548608,0,1005.6,211.1,5.212,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,25.0,26,19.787647830675706,0,1006.2,199.9,7.414,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.642,96,,
