country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,804.0,628,1036.610263834547,0,1004.7,234.4,3.416,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,610.0,606,910.9442467134696,0,1005,232.8,3.031,43,,
2023,1,1,15,0,16.9,91,0,7,74,325.0,544,671.8779193601254,0,1005.3,227.0,2.59,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,376.0,349,603.8764471597935,0,1005.7,217.0,2.216,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,365.0,117,468.6256376835696,0,1006.1,220.5,2.039,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,244.0,10,270.65596052814067,0,1006.5,221.9,2.3,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,120.0,0,102.5118193453312,0,1006.9,210.6,3.537,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,14.0,0,6.429352048739718,0,1007.3,198.9,6.088,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.583,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.397,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.229,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.343,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.193,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.977,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.798,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.506,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.218,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,175.0,0,22.00000000000001,0,1007,74.0,10.04,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,388.0,3,158.86026862826938,0,1006.8,84.0,8.853,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,572.0000000000001,148,358.44695484612873,0,1006.5,85.9,8.857,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,758.0,211,591.6408327236716,0,1006.1,83.1,8.951,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,808.0,72,778.2351606955667,0,1005.5,83.5,8.373,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,587.0,0,809.2023677687155,0,1005,83.1,8.263,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,320.0,1,733.4874253703512,0,1004.4,81.7,8.357,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,135.0,44,589.3470230242115,0,1003.7,82.7,7.173,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,228.0,27,663.1167862803397,0,1003.1,82.4,5.783,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,302.0,52,659.0972267718238,0,1002.5,84.4,5.289,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,571.0000000000001,29,716.7570753105944,0,1001.9,88.9,5.51,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,598.0,21,586.6769995937824,0,1001.3,89.4,5.045,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,477.0,12,370.3554445332129,0,1000.9,93.4,4.352,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,267.0,0,149.2243514920366,0,1000.6,95.0,3.666,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,27.0,0,8.77378858678874,0,1000.4,96.6,3.732,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.412,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.215,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.629,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.343,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.301,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.637,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.371,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,0.915,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,0.474,74,,
2023,1,3,6,0,21.7,-98,23,14,250,218.0,88,22.00000000000001,0,999.3,41.8,0.403,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,443.0,383,165.5774231803125,0,999.4,333.7,0.141,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,652.0,625,377.2931736874077,0,999.4,324.0,0.778,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,766.0,252,595.4200318751341,0,999.1,311.4,2.365,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,787.2411034034944,0,998.6,303.5,4.017,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,900.0,671,942.46874961631,0,998,308.3,5.575,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,918.0,767,1043.5863042427536,0,997.5,325.4,6.786,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,921.0,591,1086.6291354420032,0,996.9,331.5,7.684,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,910.0,181,1067.4495057381737,0,996.3,312.1,8.323,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,883.0,0,986.6336996839937,0,996.1,292.2,8.684,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,834.0,0,844.4851046763471,0,996.3,285.1,9.059,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,752.0,0,649.8302897003059,0,996.5,183.8,9.689,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,611.0,0,416.0874453671008,0,997.1,141.3,10.481,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,354.0,0,170.28847375853752,0,998.1,211.0,11.162,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,37.0,0,8.821263544129307,0,999,348.6,11.032,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.693,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.378,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.804,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.603,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.587,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.278,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.374,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.239,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.094,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,310.0,372,20.000000000000018,0,1005.5,226.1,10.167,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,585.0,584,174.457832582933,0,1006.1,220.8,11.251,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,752.0,775,390.7313117678282,0,1006.6,217.0,11.246,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,851.0,907,611.4346408899028,0,1007.1,217.4,10.658,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,910.0,987,808.100939386102,0,1007.5,215.4,10.14,22,,
2023,1,4,11,0,17.9,5,0,8,72,934.0,1008,957.6733477683318,0,1008,220.6,9.866,19,,
2023,1,4,12,0,18,41,0,7.6,72,951.0,971,1060.344862688558,0,1008.2,227.1,10.038,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,963.0,880,1109.970293616556,0,1008.4,224.6,10.431,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,952.0,741,1091.8662990413004,0,1008.5,221.5,11.094,43,,
2023,1,4,15,0,18,90,0,7.2,60,927.0,565,1011.7649581334246,0,1008.7,214.6,11.916,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,881.0,368,869.6730101207505,0,1009,196.1,12.569,66,,
2023,1,4,17,0,16.9,109,0,8,40,797.0,175,671.0542227385573,0,1009.3,197.7,13.098,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,651.0,39,431.0413560639624,0,1009.7,214.8,13.533,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,365.0,0,172.78618939462382,0,1010.2,224.5,13.506,96,,
2023,1,4,20,0,13,140,0,9.2,0,36.0,0,8.734234673259078,0,1010.7,212.2,13.669,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.026,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.729,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.432,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.03,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.753,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.139,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.966,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.432,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.906,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,267.0,2,20.000000000000018,0,1011.9,90.1,9.18,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,565.0000000000001,92,170.96089643172033,0,1012.2,106.3,8.124,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,752.0,184,387.9668235723461,0,1012.5,66.9,8.862,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,833.0,75,603.0349103861055,0,1012.4,336.7,8.425,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,915.0,0,807.997715378933,0,1012.2,10.6,7.257,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,940.0,0,958.3916676203512,0,1011.9,29.1,6.477,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,952.0,0,1058.3525687828685,0,1011.8,34.9,6.369,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,951.0,2,1100.779785886321,0,1011.6,34.5,6.624,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,939.0,101,1082.1570788879917,0,1011.5,41.4,6.925,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,1002.1928910611042,0,1011.5,37.9,7.197,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,868.0,294,861.564467537058,0,1011.7,34.5,7.425,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,793.0,153,668.8476892453426,0,1011.9,30.5,7.724,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,658.0,32,432.8546202877901,0,1012.3,24.9,8.191,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,398.0,0,180.83357584211296,0,1012.7,344.4,8.692,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,41.0,0,9.267515223244391,0,1013.2,349.7,10.264,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.35,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.896,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.11,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.905,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.785,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.584,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.275,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.969,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.734,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,354.0,361,19.00000000000002,0,1013.5,99.3,8.07,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,653.0,379,177.6920245211403,0,1013.7,80.3,7.714,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,817.0000000000001,138,401.5703656184564,0,1014,72.8,7.713,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,899.0,570,623.3784949157578,0,1013.9,70.1,6.447,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,942.0,920,817.2195109126932,0,1013.6,63.2,5.428,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,969.2269839325407,0,1013.4,57.4,5.013,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1068.068791269795,0,1013,57.8,4.878,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1109.7531635399455,0,1012.7,55.5,4.791,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,952.0,684,1089.501050958705,0,1012.3,55.1,4.756,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,925.0,513,1009.1901530560784,0,1012.1,59.5,4.761,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,879.0,325,867.7202621624642,0,1012.2,68.3,4.767,66,,
2023,1,6,17,0,19,109,0,13.5,52,800.0,147,671.8692649625891,0,1012.2,78.5,4.829,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,664.0,31,435.1347419073355,0,1012.2,86.2,4.963,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,400.0,0,181.6084847059325,0,1012.3,90.0,5.377,96,,
2023,1,6,20,0,16.5,139,0,14,0,40.0,0,9.173889159037016,0,1012.4,89.6,6.299,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.915,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.902,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.023,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.916,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.163,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.387,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.008,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.481,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.924,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,319.0,0,19.000000000000018,0,1009,92.3,7.162,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,626.0,0,173.03212352618388,0,1008.4,85.2,6.954,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,796.0,0,394.3956387993601,0,1007.8,88.5,7.171,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,614.8298649911137,0,1007,88.4,5.489,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,807.5588394284953,0,1006.1,85.6,3.688,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,942.0,898,957.3777254625506,0,1005.2,81.4,2.467,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1056.501145075555,0,1004.4,75.8,2.063,24,,
2023,1,7,13,0,22.7,64,0,16,126,949.0,769,1098.6888063457322,0,1003.8,80.3,2.218,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1079.8641407033674,0,1003.2,80.8,2.676,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,909.0,466,999.710384601669,0,1002.7,80.2,3.109,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,858.8908365758275,0,1002.3,81.9,3.375,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,790.0,98,666.57542394005,0,1001.9,85.0,3.494,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,658.0,15,433.4866183007525,0,1001.7,84.7,3.479,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,400.0,0,181.7504882201689,0,1001.6,81.4,3.693,96,,
2023,1,7,20,0,18.9,139,0,17,0,40.0,0,9.180486883093735,0,1001.6,85.3,4.093,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.658,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.256,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.609,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.782,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.017,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.304,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.785,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.301,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.503,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,324.0,0,19.00000000000002,0,997.7,70.2,7.095,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,630.0,0,171.9587098451639,0,997.7,32.4,5.09,52,,
2023,1,8,8,0,19,-76,95,17.8,41,794.0,0,391.746213502964,0,997.7,293.3,4.2780000000000005,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,875.0,0,611.7824462262226,0,997.5,244.0,3.295,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,918.0,0,805.06509031541,0,997.2,295.2,0.0,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,938.0,0,955.6749666037724,0,996.9,289.5,0.759,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,947.0,0,1055.8009901686223,0,996.7,288.8,1.22,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,945.0,0,1098.1882969922756,0,996.8,280.7,1.658,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,932.0,0,1078.6982407780824,0,996.8,294.3,1.928,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,906.0,0,998.993713107994,0,997.1,256.8,2.212,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,861.0,0,858.670411900508,0,997.6,248.0,2.608,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,769.0,0,657.9244768052968,0,998.1,236.7,3.059,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,625.0,0,420.5381527166893,0,998.4,228.7,3.542,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,354.0,0,169.0727831040627,0,998.7,225.2,3.944,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,31.0,0,8.241968084808894,0,998.9,221.0,4.113,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.788,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.429,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.507,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.992,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.163,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.089,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.012,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.017,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.122,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,235.0,378,19.00000000000001,0,1001.5,200.9,0.856,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,541.0,569,161.65709979154815,0,1001.6,201.2,1.767,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,730.0,738,376.1681484438429,0,1001.6,198.3,1.759,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,827.0000000000001,866,594.6012157737621,0,1001.5,201.5,2.384,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,787.2985377251526,0,1001.5,206.0,2.789,22,,
2023,1,9,11,0,18,4,0,7.6,85,901.0,973,938.6123369896038,0,1001.4,189.5,3.222,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,912.0,941,1038.478277154617,0,1001.2,57.1,3.712,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,909.0,852,1078.658474768576,0,1001.1,59.4,4.156,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,885.0,713,1053.0826091161885,0,1000.9,62.9,4.645,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,852.0,506,969.9063217582358,0,1001,66.0,5.012,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,797.0,152,825.2415216698909,0,1001.3,58.1,5.178,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,691.0000000000001,0,621.3932372237742,0,1001.6,50.1,5.536,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,438.0,0,347.9436451160188,0,1002,58.7,6.371,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,196.0,0,123.7634232732146,0,1002.5,98.4,8.093,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,16.0,0,5.672778879753095,0,1002.9,133.1,10.611,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.725,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.297,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.266,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.259,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.600999999999999,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.041,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.439,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.895,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.472,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,240.0,0,19.00000000000001,0,1005.1,102.5,5.782,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,555.0,0,162.12671654490478,0,1005.1,103.3,4.506,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,744.0,0,378.9907361574829,0,1005.2,95.6,3.967,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,840.0,0,599.5281623589717,0,1005.1,71.3,3.717,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,795.2921716773933,0,1005.1,55.5,3.743,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,951.1897069452586,0,1005,43.4,3.729,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,947.0,284,1052.7146441364812,0,1004.9,33.1,3.679,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,945.0,623,1094.8510823208585,0,1004.9,19.7,3.796,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,932.0,556,1077.0378217791597,0,1004.8,2.8,3.933,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,905.0,162,995.9652045906876,0,1005,335.0,3.964,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,859.0,153,856.2932352124504,0,1005.3,303.3,4.056,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,776.0,132,659.9380544080933,0,1005.6,211.1,4.241,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,634.0,26,423.2518718998115,0,1006.2,199.9,4.585,87,,
