country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,876.0,606,1049.0426456026678,0,1005,232.8,5.461,43,,
2023,1,1,15,0,16.9,91,0,7,74,675.0,544,872.3721343748182,0,1005.3,227.0,4.853,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,441.0,349,638.663075076206,0,1005.7,217.0,4.211,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,381.0,117,479.6265074521343,0,1006.1,220.5,3.672,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,410.0,10,351.2258959864287,0,1006.5,221.9,3.654,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,241.0,0,152.44293097766135,0,1006.9,210.6,4.466,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,45.0,0,14.57036202769352,0,1007.3,198.9,7.174,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.96,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.76,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.251,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.364,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.568,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.631,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.11,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.282,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.504,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,308.0,0,23.000000000000018,0,1007,74.0,10.539,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,512.0,3,175.05358460002537,0,1006.8,84.0,10.268,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,651.0,148,372.3177535607295,0,1006.5,85.9,12.487,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,777.0,211,588.5718505632044,0,1006.1,83.1,12.818,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,714.0,72,725.5997567223192,0,1005.5,83.5,13.436,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,676.0,0,862.5490831167864,0,1005,83.1,13.644,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,697.0000000000001,1,957.1448642391822,0,1004.4,81.7,13.253,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,627.0,44,956.474167153263,0,1003.7,82.7,12.724,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,477.0,27,855.3590007213322,0,1003.1,82.4,11.673,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,254.0,52,643.7347365016668,0,1002.5,84.4,10.032,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,118.0,29,428.9555200979146,0,1001.9,88.9,7.173,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,53.0,21,251.3165900103622,0,1001.3,89.4,3.511,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,13.0,12,97.4851200282686,0,1000.9,93.4,3.688,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,10.0,0,43.13755268238288,0,1000.6,95.0,7.787,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,3.0,0,5.373077674309569,0,1000.4,96.6,9.35,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.852,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.12,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.76,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.588,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.333,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.31,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.553,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.454,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.479,74,,
2023,1,3,6,0,21.7,-98,23,14,250,55.0,88,20.000000000000004,0,999.3,41.8,7.906,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,110.0,383,116.79675804173957,0,999.4,333.7,8.417,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,217.0,625,269.28154542615715,0,999.4,324.0,8.12,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,332.0,252,451.3183379382061,0,999.1,311.4,7.651,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,458.0,286,643.0381586133589,0,998.6,303.5,7.288,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,547.0,671,781.8355127006384,0,998,308.3,7.206,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,644.0,767,909.7732971064916,0,997.5,325.4,7.412,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,673.0,591,960.4484610941324,0,996.9,331.5,7.75,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,633.0,181,923.8276457658528,0,996.3,312.1,8.446,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,596.0,0,839.1604865400943,0,996.1,292.2,9.449,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,547.0,0,707.4084642513953,0,996.3,285.1,10.285,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,540.0,0,567.1523730166747,0,996.5,183.8,10.594,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,352.0,0,330.8318330899359,0,997.1,141.3,10.613,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,171.0,0,131.75943116713717,0,998.1,211.0,10.443,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,41.0,0,14.118347143019417,0,999,348.6,9.984,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.087,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.183,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.098,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.111,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.119,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.125,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.287,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.54,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.592,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,82.0,372,22.000000000000004,0,1005.5,226.1,10.308,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,74.0,584,98.7918385288294,0,1006.1,220.8,10.605,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,194.0,775,250.7471848588136,0,1006.6,217.0,11.049,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,537.0,907,513.6889434025381,0,1007.1,217.4,11.249,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,617.0,987,692.7048370934075,0,1007.5,215.4,11.676,22,,
2023,1,4,11,0,17.9,5,0,8,72,657.0,1008,824.9810386971621,0,1008,220.6,12.276,19,,
2023,1,4,12,0,18,41,0,7.6,72,826.0000000000001,971,994.1907160219592,0,1008.2,227.1,12.783,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,769.0,880,1002.491179942233,0,1008.4,224.6,13.072,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,803.0,741,1008.6280194152844,0,1008.5,221.5,13.201,43,,
2023,1,4,15,0,18,90,0,7.2,60,689.0,565,882.3705684147277,0,1008.7,214.6,13.156,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,660.0,368,760.631980836134,0,1009,196.1,12.84,66,,
2023,1,4,17,0,16.9,109,0,8,40,631.0,175,605.1793822290672,0,1009.3,197.7,12.511,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,434.0,39,362.0481695103356,0,1009.7,214.8,12.404,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,91.0,0,98.657895789617,0,1010.2,224.5,11.954,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,3.375660388155579,0,1010.7,212.2,10.817,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.661,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.43,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.139,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.83,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.541,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.113,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.727,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.579,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.422,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,186.0,2,22.00000000000001,0,1011.9,90.1,8.024,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,401.0,92,158.89710770956734,0,1012.2,106.3,7.727,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,731.0,184,387.5443122204968,0,1012.5,66.9,8.418,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,842.0,75,608.1619688747437,0,1012.4,336.7,8.368,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,882.0,0,795.2392422832671,0,1012.2,10.6,8.12,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,926.0,0,943.970590045604,0,1011.9,29.1,7.944,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,932.0,0,1040.527688303966,0,1011.8,34.9,8.112,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,904.0,2,1066.917412232575,0,1011.6,34.5,8.641,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,907.0,101,1060.0742976226425,0,1011.5,41.4,9.293,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,886.0,279,985.6634056081408,0,1011.5,37.9,9.923,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,848.0,294,855.3291342193144,0,1011.7,34.5,10.505,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,708.0,153,635.901868257833,0,1011.9,30.5,11.014,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,586.0,32,418.3634926704015,0,1012.3,24.9,11.299,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,189.0,0,132.60527246941635,0,1012.7,344.4,11.024,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,59.0,0,16.404808641926476,0,1013.2,349.7,10.525,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.812,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.144,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.349,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.9,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.226,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.218,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.796,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.648,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.66,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,362.0,361,21.00000000000002,0,1013.5,99.3,5.495,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,526.0,379,169.15927263916254,0,1013.7,80.3,6.003,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,751.0,138,386.6672135013888,0,1014,72.8,6.776,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,844.0,570,601.3923705584693,0,1013.9,70.1,6.525,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,921.0,920,802.5690874437593,0,1013.6,63.2,6.007,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,950.7300256795346,0,1013.4,57.4,5.314,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,954.0,910,1047.68196228507,0,1013,57.8,4.679,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,950.0,821,1090.5493268779644,0,1012.7,55.5,4.12,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,935.0,684,1072.624315567433,0,1012.3,55.1,3.993,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,908.0,513,995.5821738872488,0,1012.1,59.5,4.259,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,863.0,325,860.6316488540197,0,1012.2,68.3,4.668,66,,
2023,1,6,17,0,19,109,0,13.5,52,788.0,147,672.6451249619433,0,1012.2,78.5,5.212,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,659.0,31,445.1910941079598,0,1012.2,86.2,5.893,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,417.0,0,200.65981194588812,0,1012.3,90.0,6.717,96,,
2023,1,6,20,0,16.5,139,0,14,0,83.0,0,19.432433685016864,0,1012.4,89.6,7.59,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.144,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.413,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.833,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.323,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.048,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.447,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.898,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.106,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.342,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,377.0,0,20.00000000000002,0,1009,92.3,6.35,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,635.0,0,177.3199092286597,0,1008.4,85.2,4.813,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,799.0,0,394.2321985714024,0,1007.8,88.5,6.988,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,609.9727020415214,0,1007,88.4,6.041,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,923.0,580,799.2170265241513,0,1006.1,85.6,4.46,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,944.0,898,948.018776618116,0,1005.2,81.4,3.155,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1045.8880089205113,0,1004.4,75.8,2.269,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1087.035791022056,0,1003.8,80.3,1.714,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1070.4739608735415,0,1003.2,80.8,1.347,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,902.0,466,992.1192884968514,0,1002.7,80.2,1.359,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,855.0,275,856.343994766029,0,1002.3,81.9,1.751,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,779.0,98,668.8787760811663,0,1001.9,85.0,2.303,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,647.0,15,440.4025581029648,0,1001.7,84.7,2.956,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,402.0,0,196.0312787199551,0,1001.6,81.4,4.047,96,,
2023,1,7,20,0,18.9,139,0,17,0,75.0,0,17.4334504295946,0,1001.6,85.3,5.572,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.631,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.707,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.354,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.726,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.939,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.065,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.61,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.341,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.343,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,365.0,0,20.00000000000002,0,997.7,70.2,3.519,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,628.0,0,175.58569406072377,0,997.7,32.4,2.8120000000000003,52,,
2023,1,8,8,0,19,-76,95,17.8,41,791.0,0,390.5125226015186,0,997.7,293.3,1.919,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,871.0,0,604.760656965268,0,997.5,244.0,1.451,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,793.8894353506121,0,997.2,295.2,2.218,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,934.0,0,943.3653430363828,0,996.9,289.5,2.847,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1040.8460570098057,0,996.7,288.8,3.248,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1082.770706112656,0,996.8,280.7,3.456,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,919.0,0,1064.627901692755,0,996.8,294.3,3.565,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,888.0,0,985.3719867441912,0,997.1,256.8,3.677,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,840.0,0,849.3558165511282,0,997.6,248.0,3.762,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,752.0,0,657.0103936152773,0,998.1,236.7,3.739,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,606.0,0,425.0046412210047,0,998.4,228.7,3.689,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,351.0,0,180.97651388406703,0,998.7,225.2,4.317,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,59.0,0,15.42021871309952,0,998.9,221.0,5.712,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.813,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.101,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.817,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.276,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.8,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.545,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.523,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.746,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.251,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,249.0,378,20.00000000000001,0,1001.5,200.9,6.694,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,552.0,569,165.76196816863336,0,1001.6,201.2,6.448,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,376.6164504134952,0,1001.6,198.3,4.082,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,824.0000000000001,866,589.2850865551652,0,1001.5,201.5,3.856,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,872.0,947,776.6961244106258,0,1001.5,206.0,4.001,22,,
2023,1,9,11,0,18,4,0,7.6,85,878.0,973,925.0407466609712,0,1001.4,189.5,4.615,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,884.0,941,1020.5663088359468,0,1001.2,57.1,5.534,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,875.0,852,1058.4758811706556,0,1001.1,59.4,6.349,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,811.0,713,1011.904608389533,0,1000.9,62.9,6.893,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,668.0,506,869.2421678110401,0,1001,66.0,7.319,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,727.0,152,795.2804576693368,0,1001.3,58.1,8.08,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,673.0,0,624.2833807643048,0,1001.6,50.1,9.186,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,531.0,0,399.4749767451782,0,1002,58.7,9.981,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,287.0,0,164.7644680654659,0,1002.5,98.4,9.922,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,26.0,0,10.266961962557415,0,1002.9,133.1,9.501,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.395,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.128,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.877,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.211,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.852,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.63,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.678,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.691,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.52,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,40.0,0,16.000000000000004,0,1005.1,102.5,7.486,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,101.0,0,101.49806953174834,0,1005.1,103.3,7.661,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,353.0,0,290.01279565003694,0,1005.2,95.6,7.084,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,544.0,0,502.1492024408949,0,1005.1,71.3,6.587,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,766.0,1,739.5237079321647,0,1005.1,55.5,6.14,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,888.0,77,918.810863932284,0,1005,43.4,5.461,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,934.0,284,1036.063294892615,0,1004.9,33.1,4.846,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,931.0,623,1079.4387936863905,0,1004.9,19.7,4.548,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,914.0,556,1061.0109386779768,0,1004.8,2.8,4.755,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,882.0,162,980.6416577767128,0,1005,335.0,5.5760000000000005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,829.0000000000001,153,842.5350636014765,0,1005.3,303.3,6.744,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,736.0,132,648.5059895067109,0,1005.6,211.1,7.962,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,586.0,26,416.13019134886974,0,1006.2,199.9,8.807,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,323.0,0,172.1447089846221,0,1007.1,185.4,8.987,96,,
