country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.357,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,51.0,0,6.000000000000004,0,1007.1,78.4,7.322,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,484.0,0,100.7023019887143,0,1007,74.0,7.306,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,723.0,3,307.3792307448724,0,1006.8,84.0,7.717,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,838.0,148,531.2825638024702,0,1006.5,85.9,7.633,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,900.0,211,738.1552397946037,0,1006.1,83.1,7.182,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,929.0,72,907.8252604897224,0,1005.5,83.5,7.474,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,944.0,0,1028.939681836253,0,1005,83.1,8.21,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,944.0,1,1092.159124510169,0,1004.4,81.7,8.868,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,935.0,44,1097.4135165160822,0,1003.7,82.7,9.479,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,914.0,27,1040.999278599933,0,1003.1,82.4,10.02,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,871.0,52,921.1692319695344,0,1002.5,84.4,10.384,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,797.0,29,742.0006759632736,0,1001.9,88.9,10.726,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,690.0000000000001,21,522.7926657350963,0,1001.3,89.4,11.035,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,494.0,12,276.41520314864425,0,1000.9,93.4,11.025,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,170.0,0,57.09857851015365,0,1000.6,95.0,11.15,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.949,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.867,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.241,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.474,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.081,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.934,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.923,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.023,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.91,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,26.0,2,5.000000000000002,0,999,58.0,8.666,74,,
2023,1,3,6,0,21.7,-98,23,14,250,289.0,88,87.42904650539369,0,999.3,41.8,8.57,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,412.0,383,247.5202740696895,0,999.4,333.7,8.888,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,648.0,625,473.6425283859809,0,999.4,324.0,8.534,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,778.0,252,689.6234734070567,0,999.1,311.4,8.304,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,880.0,286,882.9214267012002,0,998.6,303.5,8.358,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,881.0,671,993.4661682048286,0,998,308.3,8.623,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,909.0,767,1070.9242629642918,0,997.5,325.4,9.086,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,929.0,591,1093.3281819163906,0,996.9,331.5,9.751,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,910.0,181,1038.3495274657366,0,996.3,312.1,10.261,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,876.0,0,923.7891433202514,0,996.1,292.2,10.359,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,807.0,0,746.7432626772903,0,996.3,285.1,10.281,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,697.0000000000001,0,526.2386399244342,0,996.5,183.8,10.637,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,499.0,0,277.6691092429321,0,997.1,141.3,11.128,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,175.0,0,57.12260095737068,0,998.1,211.0,11.396,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.539,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.834,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.88,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.465,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.015,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.556,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.239,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.172,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.969,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,26.0,175,5.000000000000002,0,1004.7,231.4,9.611,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,280.0,372,86.05544598950867,0,1005.5,226.1,9.246,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,377.0,584,238.15220939838144,0,1006.1,220.8,9.335,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,780.0,775,511.98832239486944,0,1006.6,217.0,8.874,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,903.0,907,737.7213402269466,0,1007.1,217.4,8.7,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,933.0,987,904.1813968338018,0,1007.5,215.4,8.816,22,,
2023,1,4,11,0,17.9,5,0,8,72,920.0,1008,1010.3926198552912,0,1008,220.6,9.161,19,,
2023,1,4,12,0,18,41,0,7.6,72,904.0,971,1064.4963611822031,0,1008.2,227.1,9.525,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,897.0,880,1069.882941298571,0,1008.4,224.6,9.929,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,915.0,741,1038.1010946244098,0,1008.5,221.5,10.227,43,,
2023,1,4,15,0,18,90,0,7.2,60,884.0,565,924.9273518779154,0,1008.7,214.6,10.588,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,813.0,368,747.5485022333888,0,1009,196.1,11.231,66,,
2023,1,4,17,0,16.9,109,0,8,40,702.0000000000001,175,526.5182806647465,0,1009.3,197.7,11.773,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,486.0,39,273.0719450317421,0,1009.7,214.8,12.078,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,170.0,0,56.29563368338988,0,1010.2,224.5,12.105,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.83,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.419,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.097,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.704,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.167,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.692,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.257,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.009,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.842,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,48.0,0,5.000000000000003,0,1011.6,87.6,8.719,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,462.0,2,94.60196422626214,0,1011.9,90.1,8.163,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,690.0000000000001,92,295.46075176652664,0,1012.2,106.3,9.168,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,842.0,184,526.6610411122676,0,1012.5,66.9,8.805,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,904.0,75,734.6300388743068,0,1012.4,336.7,8.301,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,929.0,0,901.6065522438756,0,1012.2,10.6,7.916,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,946.0,0,1023.5834213740784,0,1011.9,29.1,7.68,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,949.0,0,1089.9914847409443,0,1011.8,34.9,7.653,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,936.0,2,1093.572037018243,0,1011.6,34.5,7.873,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,912.0,101,1036.3111581091189,0,1011.5,41.4,8.469,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,870.0,279,917.255575534646,0,1011.5,37.9,9.348,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,800.0,294,740.5226764417403,0,1011.7,34.5,10.324,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,684.0,153,518.7812844122063,0,1011.9,30.5,11.17,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,476.0,32,269.55660032379933,0,1012.3,24.9,11.476,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,155.0,0,52.60281381919772,0,1012.7,344.4,11.322,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.892,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.742,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.608,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.375,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.388,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.066,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.638,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.166,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.813,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,42.0,176,5.000000000000003,0,1013.2,88.6,8.504,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,465.0,361,93.6488735871008,0,1013.5,99.3,7.231,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,703.0000000000001,379,296.1792893226441,0,1013.7,80.3,7.731,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,820.0000000000001,138,518.737904487499,0,1014,72.8,6.652,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,882.0,570,723.9542064667454,0,1013.9,70.1,5.162,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,919.0,920,895.3259525826178,0,1013.6,63.2,4.23,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,935.0,943,1016.6566727752462,0,1013.4,57.4,3.644,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,938.0,910,1082.733946441548,0,1013,57.8,3.27,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,930.0,821,1089.3906676228878,0,1012.7,55.5,3.01,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,907.0,684,1032.6056649418992,0,1012.3,55.1,2.811,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,868.0,513,915.7711540159872,0,1012.1,59.5,2.711,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,800.0,325,740.8734537175094,0,1012.2,68.3,2.938,66,,
2023,1,6,17,0,19,109,0,13.5,52,688.0,147,520.3935470689106,0,1012.2,78.5,3.351,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,485.0,31,272.20699088312494,0,1012.2,86.2,4.955,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,160.0,0,53.58134620937385,0,1012.3,90.0,7.004,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.138,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.583,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.895,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.687,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.69,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.994,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.392,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.155,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.559,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,44.0,0,5.000000000000003,0,1009.4,94.1,10.937,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,495.0,0,93.48370964736164,0,1009,92.3,10.094,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,730.0,0,298.45288112300915,0,1008.4,85.2,8.858,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,841.0,0,523.3831035352791,0,1007.8,88.5,10.992,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,729.2994189108648,0,1007,88.4,10.551,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,925.0,580,897.5304067979907,0,1006.1,85.6,8.384,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,1018.2092600628272,0,1005.2,81.4,6.169,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,939.0,860,1082.9516262705483,0,1004.4,75.8,4.184,24,,
2023,1,7,13,0,22.7,64,0,16,126,927.0,769,1087.0987894905534,0,1003.8,80.3,2.637,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,902.0,618,1029.8601012367365,0,1003.2,80.8,1.53,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,861.0,466,911.9709513434076,0,1002.7,80.2,0.955,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,786.0,275,733.0023534361582,0,1002.3,81.9,1.311,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,671.0,98,513.0937023523633,0,1001.9,85.0,1.997,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,462.0,15,264.6572294406257,0,1001.7,84.7,3.181,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,144.0,0,50.65990338116282,0,1001.6,81.4,5.69,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.153,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.162,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.698,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.59,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.139,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.0,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.11,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.972,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.553,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,5.000000000000003,0,997.7,78.5,10.966,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,473.0,0,90.75811968363678,0,997.7,70.2,10.366,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,703.0000000000001,0,292.60689255134866,0,997.7,32.4,9.169,52,,
2023,1,8,8,0,19,-76,95,17.8,41,817.0000000000001,0,514.5980966740011,0,997.7,293.3,9.9,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,719.29380531812,0,997.5,244.0,10.15,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,903.0,0,887.893524710372,0,997.2,295.2,9.091,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,919.0,0,1010.1417784838936,0,996.9,289.5,7.792,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,919.0,0,1074.0504850557368,0,996.7,288.8,6.37,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,907.0,0,1078.2386582939023,0,996.8,280.7,5.177,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,880.0,0,1019.134314193182,0,996.8,294.3,5.028,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,721.0,0,835.5693816350331,0,997.1,256.8,6.345,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,616.0,0,647.6933180297822,0,997.6,248.0,8.258,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,498.0,0,438.5366548817929,0,998.1,236.7,9.846,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,414.0,0,249.53776952917624,0,998.4,228.7,10.012,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,122.0,0,45.60631206724318,0,998.7,225.2,8.962,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.093,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.061,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.247,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.375,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.563,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.81,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.047,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.176,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.136,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,32.0,187,4.000000000000002,0,1001.2,198.3,9.068,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,438.0,378,88.31668214701676,0,1001.5,200.9,9.467,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,689.0,569,289.1949339994611,0,1001.6,201.2,9.355,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,812.0,738,512.4239225186079,0,1001.6,198.3,8.947,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,876.0,866,719.8779940367494,0,1001.5,201.5,8.595,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,916.0,947,890.4894983294172,0,1001.5,206.0,8.235,22,,
2023,1,9,11,0,18,4,0,7.6,85,930.0,973,1011.7649740346324,0,1001.4,189.5,7.695,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,931.0,941,1076.734992480967,0,1001.2,57.1,7.076,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,917.0,852,1079.5289793456554,0,1001.1,59.4,7.006,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,894.0,713,1024.123535193225,0,1000.9,62.9,7.428,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,855.0,506,907.0524119434084,0,1001,66.0,8.209,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,783.0,152,731.2542372665159,0,1001.3,58.1,8.994,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,678.0,0,515.4927068994148,0,1001.6,50.1,9.628,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,478.0,0,269.00028417091374,0,1002,58.7,10.008,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,153.0,0,51.360185989743854,0,1002.5,98.4,9.949,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.682,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.701,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.866,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.626,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.598,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.529,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.371,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.191,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.037,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,38.0,0,4.000000000000003,0,1004.8,101.4,8.836,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,494.0,0,88.47391765554495,0,1005.1,102.5,7.967,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,730.0,0,292.7476952652041,0,1005.1,103.3,7.199,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,843.0,0,518.3165697744168,0,1005.2,95.6,5.94,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,904.0,0,726.5513123452979,0,1005.1,71.3,4.814,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,933.0,1,897.1169714718274,0,1005.1,55.5,4.16,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,949.0,77,1020.4353755843894,0,1005,43.4,3.593,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,951.0,284,1087.006916790932,0,1004.9,33.1,3.061,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,941.0,623,1093.3778682751072,0,1004.9,19.7,3.982,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,919.0,556,1038.375951599662,0,1004.8,2.8,5.7010000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,881.0,162,922.2825720906084,0,1005,335.0,6.894,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,815.0000000000001,153,747.6606824129163,0,1005.3,303.3,7.503,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,704.0,132,525.3467333992962,0,1005.6,211.1,7.971,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,498.0,26,274.6844689289951,0,1006.2,199.9,8.434,87,,
