country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.329,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.7620000000000005,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.678,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.745,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.878,74,,
2023,1,3,6,0,21.7,-98,23,14,250,173.0,88,34.00000000000001,0,999.3,41.8,5.732,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,354.0,383,177.18439142029246,0,999.4,333.7,3.463,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,415.0,625,346.935977790364,0,999.4,324.0,1.568,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,721.0,252,611.1404598029442,0,999.1,311.4,2.183,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,701.0000000000001,286,764.598589742393,0,998.6,303.5,2.988,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,661.0,671,853.5579189573915,0,998,308.3,3.717,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,584.0,767,889.1624447240176,0,997.5,325.4,4.305,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,617.0,591,933.1854058368856,0,996.9,331.5,4.611,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,621.0,181,911.6882504310024,0,996.3,312.1,4.834,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,682.0,0,872.9483228492978,0,996.1,292.2,4.943,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,665.0,0,748.0222645767143,0,996.3,285.1,5.133,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,574.0000000000001,0,553.6259877789973,0,996.5,183.8,5.493,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,427.0,0,330.4523621546366,0,997.1,141.3,6.313,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,176.0,0,107.05483286134329,0,998.1,211.0,7.365,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,12.0,0,3.956613243766164,0,999,348.6,9.355,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.87,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.789,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.558,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.09,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.385,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.848,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.2,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.06,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,1.967,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,203.0,372,33.000000000000014,0,1005.5,226.1,1.814,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,438.0,584,182.35321501275604,0,1006.1,220.8,1.838,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,729.0,775,416.26315166141706,0,1006.6,217.0,2.942,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,829.0000000000001,907,636.0032192836045,0,1007.1,217.4,3.281,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,878.0,987,825.0327128149172,0,1007.5,215.4,3.254,22,,
2023,1,4,11,0,17.9,5,0,8,72,911.0,1008,969.1430415951394,0,1008,220.6,3.304,19,,
2023,1,4,12,0,18,41,0,7.6,72,922.0,971,1062.02764179222,0,1008.2,227.1,3.567,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,920.0,880,1095.9862733419975,0,1008.4,224.6,4.081,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,902.0,741,1065.6078717519142,0,1008.5,221.5,4.835,43,,
2023,1,4,15,0,18,90,0,7.2,60,874.0,565,976.4344887698094,0,1008.7,214.6,5.658,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,790.0,368,809.9044192270032,0,1009,196.1,6.516,66,,
2023,1,4,17,0,16.9,109,0,8,40,708.0,175,612.8957588414021,0,1009.3,197.7,7.479,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,550.0,39,374.9885990097935,0,1009.7,214.8,8.318,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,265.0,0,130.51561206365218,0,1010.2,224.5,9.012,96,,
2023,1,4,20,0,13,140,0,9.2,0,11.0,0,3.881529820619684,0,1010.7,212.2,9.756,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.581,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.225,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.412,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.059,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.893,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.395,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.071,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.753,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.402,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,260.0,2,27.00000000000001,0,1011.9,90.1,6.84,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,423.0,92,177.62207454691958,0,1012.2,106.3,6.192,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,617.0,184,385.0025559986124,0,1012.5,66.9,6.507,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,726.0,75,594.9830233089929,0,1012.4,336.7,5.556,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,797.0,0,784.2622302541657,0,1012.2,10.6,4.383,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,911.0,0,967.9327141469676,0,1011.9,29.1,3.895,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,773.0,0,980.851243028949,0,1011.8,34.9,4.291,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,517.0,2,869.2445814708032,0,1011.6,34.5,5.124,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,451.0,101,804.2463876636643,0,1011.5,41.4,5.9510000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,587.0,279,813.9571197769249,0,1011.5,37.9,6.668,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,762.0,294,795.1516720987772,0,1011.7,34.5,7.312,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,730.0,153,623.4123782839761,0,1011.9,30.5,7.878,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,590.0,32,389.95776276970224,0,1012.3,24.9,8.288,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,272.0,0,132.57175497388027,0,1012.7,344.4,8.477,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,12.0,0,3.965590899429853,0,1013.2,349.7,9.123,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.595,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.653,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.136,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.162,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.297,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.329,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.753,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.586,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.622,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,505.0,361,25.000000000000032,0,1013.5,99.3,5.082,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,656.0,379,205.0670127341155,0,1013.7,80.3,5.361,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,813.0,138,430.8273197834022,0,1014,72.8,6.314,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,898.0,570,653.8118495322724,0,1013.9,70.1,5.667,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,843.885185410685,0,1013.6,63.2,4.683,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,970.0,943,986.6732237721224,0,1013.4,57.4,4.055,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1077.8910861067643,0,1013,57.8,4.02,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1110.7510688948742,0,1012.7,55.5,4.296,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,948.0,684,1081.5229255941913,0,1012.3,55.1,4.543,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,917.0,513,991.332029504238,0,1012.1,59.5,4.907,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,867.0,325,843.3068104614465,0,1012.2,68.3,5.361,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,641.166914777905,0,1012.2,78.5,5.871,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,634.0,31,401.7907986883145,0,1012.2,86.2,6.428,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,349.0,0,149.83144909643406,0,1012.3,90.0,7.159,96,,
2023,1,6,20,0,16.5,139,0,14,0,14.0,0,3.1297602042086634,0,1012.4,89.6,7.969,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.362999999999999,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.29,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.439,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.623,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.06,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.698,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.13,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.488,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.111,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,548.0,0,24.000000000000032,0,1009,92.3,4.695,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,714.0,0,206.31104803329745,0,1008.4,85.2,4.855,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,854.0,0,432.8935279784644,0,1007.8,88.5,3.824,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,922.0,11,653.1530589346239,0,1007,88.4,1.25,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,958.0,580,843.6814539474768,0,1006.1,85.6,0.496,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,976.0,898,988.4013657987576,0,1005.2,81.4,1.044,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,980.0,860,1080.5404270901972,0,1004.4,75.8,1.36,24,,
2023,1,7,13,0,22.7,64,0,16,126,974.0,769,1114.0030049696943,0,1003.8,80.3,1.64,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,958.0,618,1086.9276468857456,0,1003.2,80.8,1.857,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,930.0,466,999.0898763397504,0,1002.7,80.2,2.16,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,884.0,275,851.9976969073864,0,1002.3,81.9,2.555,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,807.0,98,653.5648987405478,0,1001.9,85.0,2.951,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,668.0,15,413.94477966951627,0,1001.7,84.7,3.292,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,389.0,0,159.94619559699683,0,1001.6,81.4,3.903,96,,
2023,1,7,20,0,18.9,139,0,17,0,17.0,0,3.3741406445652773,0,1001.6,85.3,4.577,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.692,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.424,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.175,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.005,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.958,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.3,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.278,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.931,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.66,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,507.0,0,24.000000000000032,0,997.7,70.2,5.966,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,691.0000000000001,0,201.55621326094612,0,997.7,32.4,4.331,52,,
2023,1,8,8,0,19,-76,95,17.8,41,836.0,0,427.254128929022,0,997.7,293.3,3.285,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,907.0,0,645.9076278231142,0,997.5,244.0,1.505,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,944.0,0,834.9510440406584,0,997.2,295.2,1.145,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,959.0,0,979.6662156323856,0,996.9,289.5,2.507,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,964.0,0,1071.6398474395105,0,996.7,288.8,3.345,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,958.0,0,1105.864350219971,0,996.8,280.7,4.015,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,940.0,0,1077.4077149905884,0,996.8,294.3,4.294,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,910.0,0,988.1690016211436,0,997.1,256.8,4.413,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,862.0,0,840.8407962743347,0,997.6,248.0,4.628,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,773.0,0,637.9914859876706,0,998.1,236.7,4.904,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,627.0,0,399.0205199846944,0,998.4,228.7,5.033,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,343.0,0,148.3838467828877,0,998.7,225.2,5.069,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,13.0,0,3.0512958467603037,0,998.9,221.0,4.51,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.645,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.118,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.001,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.693,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.282,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.323,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.626,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.861,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.938,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,459.0,378,24.00000000000003,0,1001.5,200.9,2.77,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,648.0,569,195.5715127446556,0,1001.6,201.2,2.434,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,796.0,738,415.7193060377527,0,1001.6,198.3,1.765,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,874.0,866,633.8365974116414,0,1001.5,201.5,4.426,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,918.0,947,822.6994312823209,0,1001.5,206.0,5.577,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,969.1530707988536,0,1001.4,189.5,6.064,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1061.6376569032614,0,1001.2,57.1,6.197,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,928.0,852,1094.11766950575,0,1001.1,59.4,6.384,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,904.0,713,1061.5829492549587,0,1000.9,62.9,6.682,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,865.0,506,966.751242029333,0,1001,66.0,6.752,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,801.0,152,811.8101301163834,0,1001.3,58.1,6.523,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,679.0,0,596.7469871105657,0,1001.6,50.1,5.971,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,378.0,0,305.7559234010555,0,1002,58.7,5.306,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,86.0,0,74.67790002373701,0,1002.5,98.4,5.612,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,2.0,0,1.1616153497448962,0,1002.9,133.1,6.801,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.666,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.913,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.703,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.294,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.05,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.998,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.963,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.008,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.954,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,264.0,0,25.000000000000018,0,1005.1,102.5,6.473,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,575.0000000000001,0,186.8914310208672,0,1005.1,103.3,4.245,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,752.0,0,406.9196895691148,0,1005.2,95.6,3.695,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,624.9756845946812,0,1005.1,71.3,4.237,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,814.8084054911914,0,1005.1,55.5,4.173,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,928.0,77,962.787063446444,0,1005,43.4,3.975,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,937.0,284,1056.5012311966225,0,1004.9,33.1,3.5,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,933.0,623,1090.340157433145,0,1004.9,19.7,2.847,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,917.0,556,1063.751543675451,0,1004.8,2.8,2.144,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,887.0,162,975.4518526113336,0,1005,335.0,1.604,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,836.0,153,826.564466333915,0,1005.3,303.3,1.388,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,749.0,132,625.9286479280902,0,1005.6,211.1,1.463,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,596.0,26,386.8056789874352,0,1006.2,199.9,1.938,87,,
