country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,8,0,18.7,-76,27.8,13.1,431,366.0,148,370.6317676667667,0,1006.5,85.9,9.451,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,724.0,211,660.765842813844,0,1006.1,83.1,8.04,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,789.0,72,842.6912835774871,0,1005.5,83.5,6.566,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,788.0,0,959.101105656357,0,1005,83.1,5.596,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,684.0,1,968.6064430524428,0,1004.4,81.7,5.204,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,483.0,44,862.5363959404411,0,1003.7,82.7,5.03,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,527.0,27,842.75987905384,0,1003.1,82.4,5.012,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,347.0,52,641.6983057828903,0,1002.5,84.4,5.339,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,387.0,29,543.3327064846374,0,1001.9,88.9,5.875,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,601.0,21,492.6487693845604,0,1001.3,89.4,6.656,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,428.0,12,252.310251389706,0,1000.9,93.4,8.039,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,160.0,0,44.07573444908047,0,1000.6,95.0,11.018,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.913,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,13.558,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.449,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.143,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.913,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.822,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.861,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.377,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.595,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,3.0,2,1.0000000000000002,0,999,58.0,8.321,74,,
2023,1,3,6,0,21.7,-98,23,14,250,389.0,88,58.21599615992936,0,999.3,41.8,9.087,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,676.0,383,259.90559886963285,0,999.4,333.7,8.639,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,816.0000000000001,625,496.9418772668996,0,999.4,324.0,7.344,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,886.0,252,718.79023271251,0,999.1,311.4,6.289,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,941.0,286,901.94110921797,0,998.6,303.5,5.858,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,959.0,671,1035.9970029599294,0,998,308.3,6.032,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,963.0,767,1111.136093082399,0,997.5,325.4,6.873,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,958.0,591,1125.0043149125468,0,996.9,331.5,8.056,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,941.0,181,1072.7320187817097,0,996.3,312.1,9.095,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,906.0,0,956.2338647977668,0,996.1,292.2,10.114,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,853.0,0,781.5955980489733,0,996.3,285.1,11.254,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,754.0,0,554.3249621244358,0,996.5,183.8,12.176,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,555.0,0,290.40110005325755,0,997.1,141.3,12.679,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,234.0,0,55.79287151988894,0,998.1,211.0,12.775,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.685,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,13.386,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.662,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,13.031,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.954,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.706,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.532,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.77,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.768,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,4.0,175,1.0000000000000002,0,1004.7,231.4,10.425,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,432.0,372,56.37412239459982,0,1005.5,226.1,10.28,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,706.0,584,259.0720542715618,0,1006.1,220.8,9.899,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,837.0,775,495.1976322453704,0,1006.6,217.0,8.37,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,904.0,907,716.26907417846,0,1007.1,217.4,6.769,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,944.0,987,901.8908073074324,0,1007.5,215.4,5.458,22,,
2023,1,4,11,0,17.9,5,0,8,72,961.0,1008,1035.7913930010263,0,1008,220.6,4.673,19,,
2023,1,4,12,0,18,41,0,7.6,72,963.0,971,1109.55666433964,0,1008.2,227.1,4.636,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,955.0,880,1121.8673879805867,0,1008.4,224.6,5.117,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,937.0,741,1070.1067394760285,0,1008.5,221.5,5.792,43,,
2023,1,4,15,0,18,90,0,7.2,60,904.0,565,953.97150656636,0,1008.7,214.6,6.464,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,844.0,368,776.5875980333558,0,1009,196.1,6.953,66,,
2023,1,4,17,0,16.9,109,0,8,40,743.0,175,548.7069169784342,0,1009.3,197.7,7.477,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,545.0,39,287.1196400933787,0,1009.7,214.8,8.252,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,232.0,0,55.62669697419875,0,1010.2,224.5,9.72,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.851,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.418,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.181,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.99,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.71,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.59,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.59,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.585,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.564,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,1.0000000000000002,0,1011.6,87.6,10.226,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,467.0,2,55.149178619634085,0,1011.9,90.1,11.305,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,752.0,92,263.6339858154041,0,1012.2,106.3,11.478,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,883.0,184,507.0098296641931,0,1012.5,66.9,9.554,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,949.0,75,733.2818609443025,0,1012.4,336.7,7.691,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,984.0,0,919.5219456169236,0,1012.2,10.6,6.647,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,998.0,0,1054.9493628071907,0,1011.9,29.1,6.066,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,1000.0,0,1130.8417718661422,0,1011.8,34.9,5.757,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,992.0,2,1143.3175463473522,0,1011.6,34.5,5.526,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,970.0,101,1089.842148906218,0,1011.5,41.4,5.34,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,934.0,279,971.5433263795458,0,1011.5,37.9,5.282,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,873.0,294,791.6261739947274,0,1011.7,34.5,5.461,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,770.0,153,560.7248034069199,0,1011.9,30.5,5.867,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,570.0000000000001,32,294.98212235367777,0,1012.3,24.9,6.457,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,247.0,0,58.35335057745269,0,1012.7,344.4,7.763,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.226,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.993,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.196,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.205,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.155,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.185,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.236,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.307,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.47,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,10.707,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,465.0,361,53.031010472185685,0,1013.5,99.3,10.222,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,733.0,379,259.6133395396687,0,1013.7,80.3,9.591,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,856.0,138,496.58636624980346,0,1014,72.8,9.673,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,918.0,570,718.455070221677,0,1013.9,70.1,7.881,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,953.0,920,904.029534624483,0,1013.6,63.2,6.481,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1037.1045461517836,0,1013.4,57.4,5.368,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1113.1232962865747,0,1013,57.8,4.68,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1125.3960014244751,0,1012.7,55.5,4.526,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,943.0,684,1074.1556683033118,0,1012.3,55.1,4.661,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,909.0,513,957.1727210527848,0,1012.1,59.5,4.829,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,849.0,325,779.4274904909998,0,1012.2,68.3,5.051,66,,
2023,1,6,17,0,19,109,0,13.5,52,745.0,147,550.0009432920813,0,1012.2,78.5,5.407,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,540.0,31,285.05618081460915,0,1012.2,86.2,6.129,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,223.0,0,54.367727922304425,0,1012.3,90.0,8.216,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.41,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.344,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.46,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.359,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.352,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.345,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.28,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.308,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.399,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,3.0,0,1.0000000000000002,0,1009.4,94.1,11.456,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,465.0,0,51.944244566316726,0,1009,92.3,10.611,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,258.2373949834199,0,1008.4,85.2,9.18,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,860.0,0,496.35669887394494,0,1007.8,88.5,8.216,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,923.0,11,719.7533941813814,0,1007,88.4,5.744,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,958.0,580,906.437938630214,0,1006.1,85.6,4.248,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,972.0,898,1039.5141068989856,0,1005.2,81.4,3.347,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,973.0,860,1114.3857797882924,0,1004.4,75.8,2.685,24,,
2023,1,7,13,0,22.7,64,0,16,126,964.0,769,1127.1363973224345,0,1003.8,80.3,2.157,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,944.0,618,1074.220918945991,0,1003.2,80.8,1.869,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,957.6668441647925,0,1002.7,80.2,1.733,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,847.0,275,778.4504689511793,0,1002.3,81.9,1.6880000000000002,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,740.0,98,548.6426417602457,0,1001.9,85.0,1.991,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,536.0,15,283.88963186307217,0,1001.7,84.7,2.864,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,220.0,0,52.96056625897542,0,1001.6,81.4,5.522,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.227,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.417,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.971,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.884,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.663,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.372,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.097,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.034,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.123,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,11.322,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,494.0,0,51.27425820656631,0,997.7,70.2,10.547,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,740.0,0,257.47259070849856,0,997.7,32.4,8.326,52,,
2023,1,8,8,0,19,-76,95,17.8,41,791.0,0,476.4086265964203,0,997.7,293.3,7.73,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,833.0,0,683.0700292124129,0,997.5,244.0,6.6370000000000005,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,810.0,0,861.7967190796176,0,997.2,295.2,5.861,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,533.0,0,846.2059733254289,0,996.9,289.5,5.286,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,323.0,0,778.6164078375186,0,996.7,288.8,4.821,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,267.0,0,738.1946703779515,0,996.8,280.7,4.477,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,258.0,0,683.8756594601523,0,996.8,294.3,4.352,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,209.0,0,558.2977539418529,0,997.1,256.8,4.197,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,143.0,0,391.0102501858541,0,997.6,248.0,4.051,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,91.0,0,232.15207757063777,0,998.1,236.7,4.062,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,43.0,0,96.30091601283571,0,998.4,228.7,4.485,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,12.0,0,12.07547368777202,0,998.7,225.2,6.333,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.056,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.937,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.298,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.243,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.876,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.192,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.682,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.37,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.226,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.104,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,303.0,378,51.74143864021227,0,1001.5,200.9,6.684,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,592.0,569,244.0748598793772,0,1001.6,201.2,4.727,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,473.9350170426284,0,1001.6,198.3,5.688,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,808.0,866,694.2390690225909,0,1001.5,201.5,5.623,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,833.0,947,880.236083313609,0,1001.5,206.0,5.561,22,,
2023,1,9,11,0,18,4,0,7.6,85,745.0,973,961.770930319172,0,1001.4,189.5,5.546,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,456.0,941,876.019616963331,0,1001.2,57.1,5.591,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,557.0,852,937.9795835720683,0,1001.1,59.4,5.745,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,233.0,713,676.9641337781379,0,1000.9,62.9,6.205,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,60.0,506,388.3530404804419,0,1001,66.0,6.539,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,37.0,152,256.4470568250143,0,1001.3,58.1,5.973,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,22.0,0,143.6201036910876,0,1001.6,50.1,5.693,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,19.0,0,72.21197075886498,0,1002,58.7,6.317,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,13.0,0,13.252585240657714,0,1002.5,98.4,7.235,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.63,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.54,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.068,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.356,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.661,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.464,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.767,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.573,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.362,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.035,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,65.0,0,39.64718986628695,0,1005.1,102.5,4.378,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,206.0,0,179.34122610081147,0,1005.1,103.3,2.872,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,297.0,0,354.4409273270687,0,1005.2,95.6,3.665,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,366.0,0,533.7929924460061,0,1005.1,71.3,4.984,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,484.0,1,713.8146826779098,0,1005.1,55.5,6.296,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,544.0,77,848.7900680928509,0,1005,43.4,7.416,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,527.0,284,898.3048995945585,0,1004.9,33.1,8.233,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,500.0,623,889.4310390621916,0,1004.9,19.7,8.732,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,461.0,556,820.1477456838484,0,1004.8,2.8,9.037,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,430.0,162,708.3111250416089,0,1005,335.0,9.167,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,456.0,153,592.4596772029274,0,1005.3,303.3,9.16,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,328.0,132,375.3089513546709,0,1005.6,211.1,9.136,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,191.0,26,172.5767812157909,0,1006.2,199.9,9.411,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,68.0,0,26.79840311911431,0,1007.1,185.4,9.745,96,,
