country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,303.0,349,380.8062849416052,0,1005.7,217.0,4.369,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,93.0,117,138.78532648497156,0,1006.1,220.5,4.945,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,44.0,10,26.52660330026169,0,1006.5,221.9,5.802,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,7.045,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.842,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.358,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.043,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.113,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.881,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.976,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.173,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.872,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.779,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,188.0,0,17.00000000000001,0,1007.1,78.4,5.334,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,499.0,0,167.27625366457409,0,1007,74.0,5.469,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,717.0,3,402.3913522440184,0,1006.8,84.0,4.816,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,812.0,148,634.4895457346147,0,1006.5,85.9,3.619,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,863.0,211,834.0448890025297,0,1006.1,83.1,1.876,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,894.0,72,983.5157862799364,0,1005.5,83.5,0.48,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,903.0,0,1075.8079049335054,0,1005,83.1,2.32,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,867.0,1,1084.5156926478403,0,1004.4,81.7,3.56,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,823.0000000000001,44,1029.174136018231,0,1003.7,82.7,4.319,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,805.0,27,932.4844805275402,0,1003.1,82.4,4.755,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,749.0,52,766.2540403459952,0,1002.5,84.4,5.057,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,497.0,29,474.41237376444974,0,1001.9,88.9,5.367,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,221.0,21,199.0529176993739,0,1001.3,89.4,5.704,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,126.0,12,46.557439839479336,0,1000.9,93.4,6.266,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.362,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.026,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.094,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.064,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.918,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.221,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.501,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.095,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.508,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.99,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,156.0,2,17.00000000000001,0,999,58.0,8.661,74,,
2023,1,3,6,0,21.7,-98,23,14,250,489.0,88,163.64035004530945,0,999.3,41.8,8.565,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,691.0000000000001,383,393.4331591371473,0,999.4,333.7,7.797,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,790.0,625,622.5748132196932,0,999.4,324.0,6.802,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,824.0000000000001,252,812.944168372961,0,999.1,311.4,5.571,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,706.0,286,930.0078021826544,0,998.6,303.5,4.479,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,420.0,671,858.7791223735449,0,998,308.3,4.336,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,65.0,767,517.8801158543484,0,997.5,325.4,5.181,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,46.0,591,435.9052404233804,0,996.9,331.5,5.505,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,94.0,181,471.5424978608264,0,996.3,312.1,4.601,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,298.0,0,545.3405729102635,0,996.1,292.2,3.514,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,134.0,0,297.1416064917757,0,996.3,285.1,3.22,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,28.0,0,95.44095485983702,0,996.5,183.8,3.359,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,10.979720115237862,0,997.1,141.3,3.012,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,0.988,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.712,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.152,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.506,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.062,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.151,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.25,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.693,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.505,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.29,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,25.0,175,14.000000000000002,0,1004.7,231.4,7.383,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,86.0,372,108.5738892147624,0,1005.5,226.1,8.228,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,187.0,584,272.3675042563538,0,1006.1,220.8,8.652,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,253.0,775,448.22288517369714,0,1006.6,217.0,8.393,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,306.0,907,613.6796774149412,0,1007.1,217.4,7.621,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,467.0,987,838.3005045576424,0,1007.5,215.4,6.799,22,,
2023,1,4,11,0,17.9,5,0,8,72,497.0,1008,929.6906501696424,0,1008,220.6,6.271,19,,
2023,1,4,12,0,18,41,0,7.6,72,170.0,971,707.6617796105734,0,1008.2,227.1,6.002,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,44.0,880,454.9647964735092,0,1008.4,224.6,6.161,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,7.0,741,203.30007437766344,0,1008.5,221.5,7.088,43,,
2023,1,4,15,0,18,90,0,7.2,60,4.0,565,125.09534916779992,0,1008.7,214.6,8.048,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,3.0,368,70.81970409775467,0,1009,196.1,7.587,66,,
2023,1,4,17,0,16.9,109,0,8,40,3.0,175,35.22901246134171,0,1009.3,197.7,6.419,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,7.393831757227142,0,1009.7,214.8,5.813,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.71,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.958,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.153,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.646,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.889,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.961,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.203,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.738,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.18,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.02,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,10.0,0,11.0,0,1011.6,87.6,5.716,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,59.0,2,101.48621264575884,0,1011.9,90.1,4.463,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,92.0,92,232.9417474844741,0,1012.2,106.3,5.443,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,61.0,184,312.1756383770575,0,1012.5,66.9,4.691,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,41.0,75,364.1763908063433,0,1012.4,336.7,3.605,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,65.0,0,466.76036740410586,0,1012.2,10.6,4.122,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,89.0,0,558.6670594016703,0,1011.9,29.1,4.474,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,62.0,0,508.8668287135598,0,1011.8,34.9,4.288,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,52.0,2,452.7896789028139,0,1011.6,34.5,4.166,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,41.0,101,363.9247766557591,0,1011.5,41.4,4.011,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,33.0,279,265.56445119313685,0,1011.5,37.9,3.801,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,30.0,294,176.22652297735138,0,1011.7,34.5,3.859,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,22.0,153,86.03481496646815,0,1011.9,30.5,3.893,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,17.9672143296641,0,1012.3,24.9,4.165,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.565,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.666,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.167,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.025,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.37,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.561,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.852,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.344,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.615,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.439,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,197.0,176,18.00000000000001,0,1013.2,88.6,4.811,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,541.0,361,174.5131982383157,0,1013.5,99.3,2.492,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,723.0,379,413.27846148344537,0,1013.7,80.3,1.617,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,809.0,138,649.7067736760569,0,1014,72.8,2.21,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,839.0,570,847.2402454367078,0,1013.9,70.1,1.776,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,791.0,920,932.8781275956936,0,1013.6,63.2,1.171,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,936.0,943,1096.3691044177017,0,1013.4,57.4,1.114,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,939.0,910,1130.8215145442605,0,1013,57.8,1.244,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,914.0,821,1086.9376396062976,0,1012.7,55.5,1.372,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,886.0,684,983.434803266141,0,1012.3,55.1,1.568,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,828.0000000000001,513,812.0994781068584,0,1012.1,59.5,1.681,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,726.0,325,582.7570787713787,0,1012.2,68.3,2.08,66,,
2023,1,6,17,0,19,109,0,13.5,52,535.0,147,314.2122154200805,0,1012.2,78.5,2.886,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,284.0,31,77.41309880775054,0,1012.2,86.2,5.06,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.864,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.661,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.303,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.904,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.207,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.653,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.038,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.455,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.929,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.265,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,17.0,0,11.000000000000002,0,1009.4,94.1,7.251,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,44.0,0,78.11579648454875,0,1009,92.3,7.527,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,271.0,0,281.8293808191748,0,1008.4,85.2,7.112,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,643.0,0,569.7871595491764,0,1007.8,88.5,6.22,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,753.0,11,780.9255637898146,0,1007,88.4,5.116,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,834.0,580,954.4764215321426,0,1006.1,85.6,3.804,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,900.0,898,1077.1744521084183,0,1005.2,81.4,2.375,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,901.0,860,1108.7418431299293,0,1004.4,75.8,1.264,24,,
2023,1,7,13,0,22.7,64,0,16,126,873.0,769,1064.0654258415084,0,1003.8,80.3,0.0,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,687.0,618,870.4681290822466,0,1003.2,80.8,0.0,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,581.0,466,680.9967118529019,0,1002.7,80.2,0.955,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,239.0,275,346.63623834531995,0,1002.3,81.9,1.277,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,167.0,98,176.8847993051858,0,1001.9,85.0,1.359,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,28.0,15,20.582767322195632,0,1001.7,84.7,2.216,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.902,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.083,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.459,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.09,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.61,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.586,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.743,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.369,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.651,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.841,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,120.0,0,16.000000000000007,0,997.7,78.5,8.282,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,463.0,0,156.21557182600245,0,997.7,70.2,8.799,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,685.0,0,387.6819860168511,0,997.7,32.4,8.198,52,,
2023,1,8,8,0,19,-76,95,17.8,41,792.0,0,620.1673268479387,0,997.7,293.3,6.884,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,829.0000000000001,0,814.3603217440575,0,997.5,244.0,5.547,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,758.0,0,943.4470959742666,0,997.2,295.2,4.446,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,650.0,0,972.4339533079155,0,996.9,289.5,3.656,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,425.0,0,867.8494077639739,0,996.7,288.8,3.411,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,476.0,0,862.2197635532596,0,996.8,280.7,3.396,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,349.0,0,695.8678509333301,0,996.8,294.3,3.169,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,93.0,0,367.2570954142759,0,997.1,256.8,2.838,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,27.0,0,167.47476864752343,0,997.6,248.0,2.825,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,11.0,0,63.54617315030934,0,998.1,236.7,2.963,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,13.600428151678017,0,998.4,228.7,3.69,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.316,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.686,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.239,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.222,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.957,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.989,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.657,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.183,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.118,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.591,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,36.0,187,15.000000000000002,0,1001.2,198.3,7.18,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,124.0,378,113.62210223697345,0,1001.5,200.9,7.295,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,233.0,569,281.33797042503784,0,1001.6,201.2,7.111,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,293.0,738,456.9010800709768,0,1001.6,198.3,6.807,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,540.0,866,714.1436123851188,0,1001.5,201.5,6.506,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,667.0,947,892.5458189942541,0,1001.5,206.0,6.347,22,,
2023,1,9,11,0,18,4,0,7.6,85,553.0,973,912.8914409201152,0,1001.4,189.5,6.631,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,199.0,941,689.418213246836,0,1001.2,57.1,6.9190000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,239.0,852,689.6262999164117,0,1001.1,59.4,6.972,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,212.0,713,587.3652294179211,0,1000.9,62.9,6.821,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,101.0,506,371.54047546318776,0,1001,66.0,6.627,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,41.0,152,192.04850399810908,0,1001.3,58.1,6.574,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,25.0,0,87.35060111005691,0,1001.6,50.1,6.358,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,12.0,0,15.40771931444651,0,1002,58.7,6.024,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.844,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.2,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.816,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.319,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.663,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.715,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.44,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.032,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.457,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.96,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,113.0,0,17.000000000000007,0,1004.8,101.4,5.078,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,436.0,0,156.35181386083872,0,1005.1,102.5,3.516,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,686.0,0,393.9075052887442,0,1005.1,103.3,3.041,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,780.0,0,626.4782235733412,0,1005.2,95.6,1.762,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,830.0000000000001,0,828.5295142042165,0,1005.1,71.3,1.718,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,882.0,1,981.3811728110124,0,1005.1,55.5,2.438,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,891.0,77,1075.7933665390433,0,1005,43.4,2.975,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,886.0,284,1104.2040666044068,0,1004.9,33.1,3.393,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,864.0,623,1063.693784348564,0,1004.9,19.7,3.752,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,817.0000000000001,556,948.830339264692,0,1004.8,2.8,4.019,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,619.0,162,704.7380381330674,0,1005,335.0,4.259,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,432.0,153,450.22968038293726,0,1005.3,303.3,4.392,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,243.0,132,210.7694545364425,0,1005.6,211.1,4.489,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,113.0,26,43.73023967056368,0,1006.2,199.9,5.097,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.412,96,,
