country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,529.0,52,788.9255460630771,0,1002.5,84.4,5.814,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,221.0,29,483.86651709109873,0,1001.9,88.9,6.342,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,140.0,21,307.5520206123412,0,1001.3,89.4,5.754,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,27.0,12,104.03174935444244,0,1000.9,93.4,4.58,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,25.0,0,41.2716997470034,0,1000.6,95.0,2.86,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,1.0,0,1.0564606711299276,0,1000.4,96.6,0.866,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,0.468,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.536,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.845,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.976,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.706,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.573,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.6950000000000003,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.765,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.033,74,,
2023,1,3,6,0,21.7,-98,23,14,250,241.0,88,38.970593409353846,0,999.3,41.8,1.187,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,534.0,383,208.34181080919228,0,999.4,333.7,0.6970000000000001,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,705.0,625,427.6770549465953,0,999.4,324.0,3.873,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,783.0,252,640.2946369941899,0,999.1,311.4,4.155,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,844.0,286,830.7718312397349,0,998.6,303.5,3.983,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,861.0,671,958.3500290544476,0,998,308.3,4.034,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,852.0,767,1034.31149199951,0,997.5,325.4,4.288,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,789.0,591,1027.3205326750794,0,996.9,331.5,4.707,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,734.0,181,970.2783357409196,0,996.3,312.1,5.004,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,690.0000000000001,0,868.7920270042235,0,996.1,292.2,5.158,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,653.0,0,728.210878062534,0,996.3,285.1,5.112,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,614.0,0,555.4368956186555,0,996.5,183.8,4.861,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,488.0,0,335.8487820915003,0,997.1,141.3,4.422,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,227.0,0,107.1111173192908,0,998.1,211.0,3.441,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,3.0,0,1.170959324321001,0,999,348.6,1.95,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.847,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.901,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.001,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.065,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.515,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.705,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.48,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.716,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.35,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,210.0,372,36.40667485871268,0,1005.5,226.1,3.394,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,476.0,584,196.07783365087505,0,1006.1,220.8,2.792,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,746.0,775,431.9135820343776,0,1006.6,217.0,2.552,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,841.0,907,651.9058811967848,0,1007.1,217.4,4.284,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,895.0,987,842.813208398248,0,1007.5,215.4,5.948,22,,
2023,1,4,11,0,17.9,5,0,8,72,936.0,1008,988.8482988548694,0,1008,220.6,7.136,19,,
2023,1,4,12,0,18,41,0,7.6,72,949.0,971,1081.212910773094,0,1008.2,227.1,7.743,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,947.0,880,1111.5934643455266,0,1008.4,224.6,7.911,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,932.0,741,1079.5070751156022,0,1008.5,221.5,7.836,43,,
2023,1,4,15,0,18,90,0,7.2,60,904.0,565,985.0466447873356,0,1008.7,214.6,7.383,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,857.0,368,832.4408320377203,0,1009,196.1,6.692,66,,
2023,1,4,17,0,16.9,109,0,8,40,773.0,175,625.5171886049395,0,1009.3,197.7,6.057,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,620.0,39,381.2186636921713,0,1009.7,214.8,5.5440000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,315.0,0,128.4517064084031,0,1010.2,224.5,5.496,96,,
2023,1,4,20,0,13,140,0,9.2,0,4.0,0,1.2296849185966208,0,1010.7,212.2,6.362,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.899000000000001,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.617,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.115,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.369,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,12.125,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,12.846,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,13.223,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,13.01,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,12.711,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,323.0,2,35.00000000000002,0,1011.9,90.1,12.154,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,581.0,92,205.5167131116469,0,1012.2,106.3,13.476,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,774.0,184,433.9444806910295,0,1012.5,66.9,14.005,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,860.0,75,653.0324959511972,0,1012.4,336.7,13.258,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,916.0,0,846.6923055683523,0,1012.2,10.6,11.885,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,870.0,0,968.9169999768418,0,1011.9,29.1,10.654,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,803.0,0,1015.6483303216544,0,1011.8,34.9,9.802,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,482.0,2,864.4011851992412,0,1011.6,34.5,9.502,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,568.0000000000001,101,884.7238085626612,0,1011.5,41.4,9.403,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,521.0,279,781.2546238327104,0,1011.5,37.9,9.342,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,497.0,294,651.3095632799509,0,1011.7,34.5,9.358,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,425.0,153,470.6521768657035,0,1011.9,30.5,9.523,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,265.0,32,251.65777234175815,0,1012.3,24.9,9.927,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,89.0,0,68.49716634436358,0,1012.7,344.4,10.558,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,1.0,0,1.0577638003089511,0,1013.2,349.7,11.002,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.845,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.165,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.502,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.183,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.456,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.246,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.931000000000001,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.415,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.151,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,210.0,361,36.000000000000014,0,1013.5,99.3,8.237,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,365.0,379,180.2560704676351,0,1013.7,80.3,10.832,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,471.0,138,363.5990577074496,0,1014,72.8,12.397,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,754.0,570,624.0837093115315,0,1013.9,70.1,12.912,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,865.0,920,834.8780321934374,0,1013.6,63.2,12.733,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,935.0,943,987.5786405502904,0,1013.4,57.4,12.554,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,951.0,910,1082.4503754102752,0,1013,57.8,12.64,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,949.0,821,1112.68331313277,0,1012.7,55.5,12.885,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,936.0,684,1082.1959848694748,0,1012.3,55.1,12.841,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,905.0,513,986.3535505331514,0,1012.1,59.5,12.757,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,850.0,325,828.7636519149098,0,1012.2,68.3,12.776,66,,
2023,1,6,17,0,19,109,0,13.5,52,755.0,147,618.1135473597377,0,1012.2,78.5,12.856,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,584.0,31,368.8217148393017,0,1012.2,86.2,12.934,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,275.0,0,117.64045317187022,0,1012.3,90.0,12.562,96,,
2023,1,6,20,0,16.5,139,0,14,0,3.0,0,1.1740390178674156,0,1012.4,89.6,11.537,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.913,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.674,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.837,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.018,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.755,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.517,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.337,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.306,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.091,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,251.0,0,34.000000000000014,0,1009,92.3,9.554,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,502.0,0,193.21515841295195,0,1008.4,85.2,10.563,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,808.0,0,439.1838267355064,0,1007.8,88.5,9.449,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,886.0,11,660.1772265235322,0,1007,88.4,7.764,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,939.0,580,855.3097751384217,0,1006.1,85.6,6.068,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,957.0,898,997.191161850856,0,1005.2,81.4,4.672,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,961.0,860,1086.0013666868056,0,1004.4,75.8,3.863,24,,
2023,1,7,13,0,22.7,64,0,16,126,953.0,769,1113.1114818635178,0,1003.8,80.3,3.503,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1077.261011872087,0,1003.2,80.8,3.569,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,901.0,466,982.922220869582,0,1002.7,80.2,3.959,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,837.0,275,820.9358672062663,0,1002.3,81.9,4.539,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,748.0,98,614.075988332283,0,1001.9,85.0,5.311,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,592.0,15,370.6922870559955,0,1001.7,84.7,6.342,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,300.0,0,123.08270527184762,0,1001.6,81.4,8.02,96,,
2023,1,7,20,0,18.9,139,0,17,0,3.0,0,1.1745034390863696,0,1001.6,85.3,10.082,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.015,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.522,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.722,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.377,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.112,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.805,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.593,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.162,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.995,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,452.0,0,27.00000000000003,0,997.7,70.2,7.694,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,678.0,0,212.4288914051268,0,997.7,32.4,7.368,52,,
2023,1,8,8,0,19,-76,95,17.8,41,833.0,0,442.6486718530344,0,997.7,293.3,6.62,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,904.0,0,664.4438980645148,0,997.5,244.0,5.078,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,853.840210106655,0,997.2,295.2,3.318,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,962.0,0,997.1725497171208,0,996.9,289.5,2.865,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,966.0,0,1085.802639542989,0,996.7,288.8,2.79,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,960.0,0,1115.4334548602478,0,996.8,280.7,2.73,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1081.695622513114,0,996.8,294.3,2.56,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,909.0,0,986.167182398552,0,997.1,256.8,2.511,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,857.0,0,830.8025769700881,0,997.6,248.0,2.626,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,767.0,0,621.329576131807,0,998.1,236.7,2.905,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,609.0,0,375.5645900829845,0,998.4,228.7,3.333,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,305.0,0,124.43614023561597,0,998.7,225.2,4.062,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,3.0,0,1.1746818718479488,0,998.9,221.0,4.969,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.662,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.617,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.373,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.501,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.055,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.338,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.07,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.457,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.686,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,548.0,378,26.000000000000032,0,1001.5,200.9,3.892,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,699.0000000000001,569,213.33900881826315,0,1001.6,201.2,2.403,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,848.0,738,444.2214819419187,0,1001.6,198.3,3.339,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,922.0,866,668.6067713807057,0,1001.5,201.5,6.089,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,959.0,947,859.488219677024,0,1001.5,206.0,6.607,22,,
2023,1,9,11,0,18,4,0,7.6,85,951.0,973,1001.4464705412714,0,1001.4,189.5,7.134,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,949.0,941,1087.8909258062986,0,1001.2,57.1,7.595,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,938.0,852,1114.413840325944,0,1001.1,59.4,7.684,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,918.0,713,1078.4031972077933,0,1000.9,62.9,7.819,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,887.0,506,982.5617675897746,0,1001,66.0,8.128,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,834.0,152,826.0604058269472,0,1001.3,58.1,8.49,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,746.0,0,618.3746700149574,0,1001.6,50.1,8.701,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,584.0,0,370.5189357704581,0,1002,58.7,8.573,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,278.0,0,118.63334475188536,0,1002.5,98.4,8.43,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,2.0,0,1.1163812281932095,0,1002.9,133.1,8.518,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.348,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.862,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.637,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.973,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.147,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.385,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.805,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.646,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.9,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,96.0,0,26.000000000000007,0,1005.1,102.5,7.745,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,107.0,0,120.59247159638451,0,1005.1,103.3,6.557,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,217.0,0,276.6373711575748,0,1005.2,95.6,5.934,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,387.0,0,483.4176285064861,0,1005.1,71.3,5.428,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,521.0,1,677.8979316297725,0,1005.1,55.5,4.044,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,782.0,77,906.9684417333928,0,1005,43.4,2.68,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,891.0,284,1045.4938490475215,0,1004.9,33.1,1.539,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,914.0,623,1090.437792005982,0,1004.9,19.7,0.844,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,914.0,556,1067.3212569287036,0,1004.8,2.8,0.81,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,883.0,162,972.9931742907384,0,1005,335.0,1.121,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,830.0000000000001,153,818.092408456554,0,1005.3,303.3,1.386,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,730.0,132,605.4998557605436,0,1005.6,211.1,1.831,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,566.0000000000001,26,360.5589511649716,0,1006.2,199.9,2.919,87,,
