country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,11,19,0,15.8,121,0,12.3,0,270.0,0,128.85600786762,0,1011.3,217.0,13.554,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,3.0,0,1.2568804001608984,0,1011.7,218.6,12.64,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,11.97,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,11.588,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,11.024,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,10.694,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.336,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,10.138,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.066,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,9.836,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,9.244,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,136.4,8.799,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,329.0,135,38.00000000000002,0,1017.2,93.3,9.088,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,662.0,10,237.48609305765933,0,1017.3,84.5,8.684,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,866.0,139,484.27040401320414,0,1017.2,86.3,8.289,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,918.0,78,699.1916907701491,0,1017,77.9,8.349,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,938.0,0,871.4803101233271,0,1016.8,75.3,8.06,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,944.0,0,989.742327611124,0,1016.7,78.2,7.884,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,935.0,0,1046.0835905457293,0,1016.6,66.7,8.274000000000001,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,915.0,0,1038.4328124811632,0,1016.5,64.6,8.826,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,881.0,0,964.1077339208376,0,1016.5,59.0,9.359,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,829.0000000000001,0,827.550568983724,0,1016.7,57.1,9.798,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,732.0,0,627.8015111046423,0,1016.9,58.4,10.108,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,567.0000000000001,0,383.0671040142947,0,1017.2,66.0,10.408,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,252.0,0,121.8576222705678,0,1017.5,70.9,10.35,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,2.0,0,1.1649224055323495,0,1017.8,73.7,10.455,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.688,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,10.738,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.477,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,9.977,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,9.564,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,8.898,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.365,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.992,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,7.51,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,95.0,7.123,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,294.0,54,38.00000000000002,0,1016.7,89.2,7.61,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,553.0,30,220.80437287937403,0,1016.5,89.5,8.924,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,692.0000000000001,0,437.3720072401283,0,1016.2,87.6,8.387,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,827.0000000000001,0,664.0491460610282,0,1015.6,81.5,7.967,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,941.0,0,866.5219244282666,0,1015,82.4,7.813,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,946.0,0,985.4092471818944,0,1014.5,82.9,7.842,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,938.0,1,1041.8989531986813,0,1014.1,87.2,8.035,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,915.0,28,1032.5382154611236,0,1013.8,87.8,8.181,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,878.0,15,956.54964901349,0,1013.6,86.0,8.328,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,821.0000000000001,0,818.2790801467377,0,1013.6,86.1,8.449,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,731.0,0,622.317314325168,0,1013.7,86.4,8.591,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,571.0000000000001,0,380.4451620073663,0,1013.8,85.1,8.795,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,265.0,0,122.8135034802832,0,1013.9,85.1,8.88,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,9.691,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,11.003,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,11.953,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,12.151,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,11.429,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,10.252,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.332,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.006,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,8.883,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,8.741,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,119.7,8.589,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,727.0,0,34.00000000000004,0,1011.2,115.4,8.126,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,764.0,0,243.46057165386745,0,1010.7,117.6,9.413,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,869.0,0,477.61745661263495,0,1010.1,108.9,8.216,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,919.0,0,692.1202534913817,0,1009.4,110.9,6.825,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,936.0,0,863.6520166595881,0,1008.8,105.2,6.036,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,942.0,0,982.934380082514,0,1008.4,87.0,5.635,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,934.0,0,1039.241571787768,0,1008.2,73.6,5.332,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,915.0,0,1032.5907258643438,0,1008.1,93.5,5.148,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,880.0,0,957.384217622414,0,1008,85.3,4.98,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,824.0000000000001,0,818.7216088490702,0,1008,84.0,4.792,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,724.0,20,617.8421159835027,0,1008,90.6,4.623,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,417.0,11,318.7050403145216,0,1008.2,91.1,4.526,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,137.0,0,84.76743351767614,0,1008.6,91.0,5.149,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.36,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,7.044,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,7.308,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.3,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.267,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.383,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.574,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.522,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.081,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,6.507,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,87.3,6.366,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,658.0,0,34.00000000000004,0,1007.5,85.5,6.444,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,728.0,0,236.52892653204185,0,1007.4,85.8,4.999,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,839.0,0,467.5531070420668,0,1007.2,81.2,6.545,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,893.0,0,680.8180515735457,0,1006.9,82.1,7.144,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,914.0,0,852.3358403555395,0,1006.5,78.2,6.745,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,925.0,0,972.4209921261884,0,1006.1,73.5,5.857,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,914.0,0,1026.924946395395,0,1005.5,70.0,4.846,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,887.0,0,1014.6224277326158,0,1004.9,67.1,3.912,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,850.0,0,939.8084725406698,0,1004.4,71.7,3.205,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,792.0,0,800.3619948187805,0,1004,78.1,2.689,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,698.0000000000001,0,603.9329430231477,0,1003.5,82.2,2.364,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,526.0,0,359.6313800087735,0,1003.2,81.6,2.264,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,220.0,0,107.55044908773384,0,1002.9,79.0,2.859,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,3.945,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,5.638,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,7.374,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,8.619,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,9.37,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,9.624,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,9.847,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.974,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,9.833,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,9.591,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,231.3,9.391,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,440.0,405,36.00000000000003,0,1004.2,229.9,8.841,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,473.0,507,202.31807014982337,0,1004.7,232.2,6.167,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,712.0,197,434.2868824512364,0,1005,242.4,5.162,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,827.0000000000001,313,655.7258439581524,0,1005.2,241.1,6.208,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,882.0,471,836.8042658498466,0,1005.3,247.1,6.053,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,910.0,188,962.6438707855576,0,1005.4,246.4,5.926,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,906.0,18,1021.6018689731488,0,1005.6,249.1,5.828,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,885.0,308,1011.7811439231556,0,1005.7,243.2,5.532,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,848.0,409,936.0459946364904,0,1006.1,243.2,5.11,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,788.0,222,796.2094350677319,0,1006.6,237.5,4.635,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,677.0,63,591.3593029290348,0,1007.1,235.4,4.061,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,395.0,7,306.77587383233185,0,1007.5,231.2,3.462,92,,
2023,2,16,19,0,16,120,30.2,12,0,148.0,0,84.92090225369256,0,1007.9,217.6,2.831,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,1.671,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,1.524,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,2.744,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,4.447,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.381,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.303,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,10.39,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,11.712,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,11.745,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,11.96,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,90.0,12.046,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,509.0,160,34.00000000000003,0,1008.9,80.1,11.449,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,636.0,83,219.78812676449053,0,1008.9,72.6,9.938,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,770.0,0,446.4801383083344,0,1008.8,66.9,9.403,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,836.0,0,656.7319045024158,0,1008.5,77.2,10.502,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,827.0000000000001,0,810.6724446012446,0,1008.2,77.6,10.692,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,844.0,4,928.8867206362468,0,1008,73.1,10.272,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,845.0,209,986.036727988404,0,1007.7,72.5,9.638,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,776.0,446,949.1498799734528,0,1007.4,67.3,8.775,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,695.0000000000001,402,849.2203490271118,0,1007.4,65.2,7.777,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,689.0,222,741.2511494819059,0,1007.7,66.0,6.779,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,642.0,56,572.780690607715,0,1008.1,68.5,5.891,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,499.0,0,344.67477507900435,0,1008.6,86.1,5.9190000000000005,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,192.0,0,96.4407603426869,0,1009.1,139.2,8.461,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,11.037,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,11.583,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,10.915,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,10.291,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,9.697,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,9.062,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,8.448,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,8.023,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,7.721999999999999,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,7.368,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,138.3,6.884,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,539.0,418,33.00000000000004,0,1011.8,109.8,6.179,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,636.0,591,216.86060641113372,0,1012.3,34.4,6.03,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,815.0000000000001,733,454.4124163768816,0,1012.4,12.9,6.404,40,,
2023,2,18,10,0,20,-29,0,12.6,95,879.0,824,669.9826218373236,0,1012.2,342.7,7.344,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,919.0,856,845.3786199868279,0,1012,358.5,8.269,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,926.0,828,963.8936307719472,0,1011.7,8.5,7.846999999999999,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,923.0,739,1022.8939499570358,0,1011.4,3.1,8.216,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,911.0,523,1019.5866020259504,0,1011.1,3.1,9.606,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,885.0,340,950.3910632005328,0,1011.1,10.4,9.831,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,830.0000000000001,215,812.0039554843928,0,1011.3,3.2,9.107,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,733.0,62,610.5868821725049,0,1011.5,359.5,8.853,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,559.0,0,363.2405673075325,0,1011.9,353.3,8.983,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,236.0,0,104.6457815984167,0,1012.5,29.2,8.845,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,9.77,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,9.978,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.087,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.122,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,10.045,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,9.815,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,9.279,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.872,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,8.508,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,7.875,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,95.5,7.323,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,443.0,0,31.00000000000003,0,1011.8,97.0,6.256,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,755.0,0,226.3197475609567,0,1011.5,100.3,5.315,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,861.0,0,461.4681159593867,0,1011,99.9,3.341,40,,
2023,2,19,10,0,19.5,-29,77,16,202,910.0,0,675.219258234028,0,1010.3,99.2,1.405,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,930.0,0,847.0792917177298,0,1009.6,100.0,0.859,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,935.0,0,966.2523199016332,0,1009,101.9,1.604,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,921.0,0,1018.9083840511252,0,1008.4,95.4,2.478,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,901.0,0,1011.201058002972,0,1007.9,100.7,3.199,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,861.0,0,934.1114473175176,0,1007.6,103.6,3.696,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,796.0,0,790.1513668800061,0,1007.5,101.5,4.109,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,675.0,7,580.1788914231148,0,1007.4,98.2,4.397,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,507.0,4,341.19821138096654,0,1007.4,87.6,4.575,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,206.0,0,94.8296035106098,0,1007.3,88.1,5.385,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.504,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.253,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,7.594,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,7.475,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,7.022,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,6.443,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.152,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.611,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.272,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.542,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,212.2,7.412,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,583.0,2,29.00000000000004,0,1006.6,201.5,6.753,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,759.0,87,223.71372373717588,0,1006.8,208.3,4.261,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,870.0,500,460.42437740641225,0,1006.8,215.2,2.808,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,922.0,570,676.5963973864775,0,1006.6,220.5,2.273,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,940.0,721,850.9834535825178,0,1006.4,232.4,3.022,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,930.0,520,961.8253164710452,0,1006.2,238.3,3.767,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,920.0,141,1017.79135582156,0,1006.1,235.9,4.465,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,902.0,73,1010.883379182268,0,1006,238.5,4.926,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,869.0,61,936.841087395106,0,1006,223.5,5.245,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,814.0,16,797.9250647588403,0,1006.2,218.4,5.677,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,717.0,1,597.9369727332717,0,1006.3,229.3,6.23,82,,
2023,2,20,18,0,19,108,21.7,15,12,533.0,0,348.53635105508624,0,1006.6,191.7,6.748,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,209.0,0,93.8754651478484,0,1006.9,129.4,7.688,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,8.715,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.453,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.14,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,10.767,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,11.107,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,11.391,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,11.384,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,10.758,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,10.361,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,9.775,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,89.7,9.269,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,431.0,115,30.000000000000025,0,1006.8,87.1,8.294,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,607.0,79,204.3086450473897,0,1006.6,86.3,8.095,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,711.0,14,418.9580106999912,0,1006.2,87.8,8.371,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,799.0,0,631.31925832999,0,1005.7,86.7,8.835,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,825.0000000000001,0,804.1025516024013,0,1005.1,83.8,8.25,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,840.0,1,921.5043039631493,0,1004.6,82.3,7.934,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,832.0000000000001,44,975.2842902866277,0,1004.2,83.5,7.989,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,809.0,134,962.6785205901743,0,1003.7,85.5,8.318,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,768.0,129,884.5799058066983,0,1003.5,85.8,8.771,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,704.0,77,742.2225171877697,0,1003.3,86.9,9.317,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,596.0,25,542.7851723696972,0,1003.2,86.8,9.883,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,414.0,1,303.0829280132921,0,1003.1,86.1,10.463,93,,
