country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,883.0,734,1028.215740348615,0,1004.4,243.1,5.452,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,884.0,628,1070.3748029404876,0,1004.7,234.4,4.83,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,871.0,606,1051.8064500228734,0,1005,232.8,4.016,43,,
2023,1,1,15,0,16.9,91,0,7,74,845.0,544,972.9368051888654,0,1005.3,227.0,3.1,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,739.0,349,803.8288632847056,0,1005.7,217.0,2.292,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,624.0,117,600.5167291517591,0,1006.1,220.5,2.124,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,414.0,10,350.3857837076869,0,1006.5,221.9,3.262,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,134.0,0,113.35070322194298,0,1006.9,210.6,5.856,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,20.0,0,9.338135461863333,0,1007.3,198.9,8.988,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.404,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.734,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.112,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.383,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.891,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.588,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.453,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.416,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.407,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,228.0,0,22.00000000000001,0,1007,74.0,7.969,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,272.0,3,139.92017639006838,0,1006.8,84.0,6.793,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,412.0,148,312.1544595893093,0,1006.5,85.9,8.319,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,741.0,211,576.1673281542459,0,1006.1,83.1,9.052,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,765.0,72,748.7178618016056,0,1005.5,83.5,10.441,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,752.0,0,874.3689887513634,0,1005,83.1,11.728,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,512.0,1,833.8106124403743,0,1004.4,81.7,11.821,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,566.0000000000001,44,896.0323718316714,0,1003.7,82.7,11.046,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,676.0,27,941.945495305159,0,1003.1,82.4,9.821,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,677.0,52,879.6226627069053,0,1002.5,84.4,8.707,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,598.0,29,729.4560615072496,0,1001.9,88.9,7.797,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,531.0,21,556.9619583476044,0,1001.3,89.4,7.056,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,437.0,12,361.13826311515066,0,1000.9,93.4,6.384,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,259.0,0,155.11920410650345,0,1000.6,95.0,5.422,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,39.0,0,12.583139986261944,0,1000.4,96.6,5.124,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.004,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.827,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.644,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.242,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.994,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.763,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.192,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.125,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.837,74,,
2023,1,3,6,0,21.7,-98,23,14,250,231.0,88,21.00000000000001,0,999.3,41.8,6.549,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,476.0,383,165.9786722141319,0,999.4,333.7,8.341,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,657.0,625,370.3916297757759,0,999.4,324.0,8.376,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,754.0,252,580.5849825358099,0,999.1,311.4,7.238,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,685.0,286,715.6211261565921,0,998.6,303.5,6.554,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,728.0,671,850.4289781726907,0,998,308.3,6.623,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,879.0,767,1014.8919249973954,0,997.5,325.4,7.272,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,892.0,591,1064.2109256412086,0,996.9,331.5,7.914,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,870.0,181,1041.6328818024213,0,996.3,312.1,8.513,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,861.0,0,973.8402218930418,0,996.1,292.2,9.152,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,839.0,0,851.2803329069103,0,996.3,285.1,10.247,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,763.0,0,662.0990350588363,0,996.5,183.8,11.582,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,635.0,0,434.9709294079759,0,997.1,141.3,12.647,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,398.0,0,192.3834487940944,0,998.1,211.0,12.815,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,66.0,0,15.790159208470664,0,999,348.6,12.319,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.057,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.45,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.932,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,13.09,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.975,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,12.681,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,12.349,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,12.016,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,11.877,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,342.0,372,20.00000000000002,0,1005.5,226.1,11.774,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,614.0,584,175.9302602532892,0,1006.1,220.8,12.003,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,788.0,775,394.10892303993165,0,1006.6,217.0,13.456,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,895.0,907,619.8247940060215,0,1007.1,217.4,13.431,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,940.0,987,813.7695785070667,0,1007.5,215.4,13.307,22,,
2023,1,4,11,0,17.9,5,0,8,72,966.0,1008,965.6958804930848,0,1008,220.6,13.415,19,,
2023,1,4,12,0,18,41,0,7.6,72,973.0,971,1065.6598639152776,0,1008.2,227.1,13.683,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,969.0,880,1108.1781961424842,0,1008.4,224.6,14.114,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,951.0,741,1088.447538265421,0,1008.5,221.5,14.779,43,,
2023,1,4,15,0,18,90,0,7.2,60,922.0,565,1008.371629019869,0,1008.7,214.6,15.264,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,874.0,368,868.8909991628025,0,1009,196.1,15.513,66,,
2023,1,4,17,0,16.9,109,0,8,40,788.0,175,673.2309418118589,0,1009.3,197.7,15.42,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,657.0,39,443.3329564371016,0,1009.7,214.8,15.107,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,406.0,0,194.0996411405739,0,1010.2,224.5,14.75,96,,
2023,1,4,20,0,13,140,0,9.2,0,61.0,0,15.225721367680034,0,1010.7,212.2,14.601,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,14.444,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,14.044,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.331,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.919,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.501,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.238,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.896,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.193,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.774,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,325.0,2,19.00000000000002,0,1011.9,90.1,9.313,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,594.0,92,171.38949685256318,0,1012.2,106.3,8.358,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,760.0,184,385.6457118584352,0,1012.5,66.9,9.669,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,847.0,75,600.5662545517204,0,1012.4,336.7,9.127,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,918.0,0,801.8221891011148,0,1012.2,10.6,7.919,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,943.0,0,952.2974886936556,0,1011.9,29.1,7.237,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,954.0,0,1053.1891977444027,0,1011.8,34.9,7.306,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,952.0,2,1096.1648485671917,0,1011.6,34.5,7.697,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,936.0,101,1077.8011515376718,0,1011.5,41.4,8.214,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,906.0,279,997.9340002180576,0,1011.5,37.9,8.763,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,857.0,294,859.4619935682969,0,1011.7,34.5,9.376,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,777.0,153,668.2775290759943,0,1011.9,30.5,10.018,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,643.0,32,437.7139220888255,0,1012.3,24.9,10.396,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,388.0,0,188.70054796282767,0,1012.7,344.4,9.81,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,65.0,0,14.72072623633964,0,1013.2,349.7,10.485,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.335,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.397,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.034,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.807,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.502,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.818,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.859,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.398,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.265,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,378.0,361,19.000000000000025,0,1013.5,99.3,6.893,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,652.0,379,175.45621240755884,0,1013.7,80.3,5.741,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,803.0,138,393.459162429816,0,1014,72.8,6.28,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,896.0,570,615.5261105228906,0,1013.9,70.1,5.266,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,936.0,920,807.5977436012098,0,1013.6,63.2,4.134,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,956.0,943,957.67114241826,0,1013.4,57.4,3.385,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,964.0,910,1058.39175275182,0,1013,57.8,2.851,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,961.0,821,1101.252667393495,0,1012.7,55.5,2.379,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1084.1389653318306,0,1012.3,55.1,2.222,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,921.0,513,1006.608969372748,0,1012.1,59.5,2.295,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,877.0,325,870.8791781543416,0,1012.2,68.3,2.373,66,,
2023,1,6,17,0,19,109,0,13.5,52,801.0,147,679.6665818813364,0,1012.2,78.5,2.501,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,674.0,31,449.4958962087389,0,1012.2,86.2,2.733,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,427.0,0,199.00550028682292,0,1012.3,90.0,3.457,96,,
2023,1,6,20,0,16.5,139,0,14,0,70.0,0,15.33066269159598,0,1012.4,89.6,4.827,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.247,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.306,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.236,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.921,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.145,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.834,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.107,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.71,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.261,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,308.0,0,19.000000000000018,0,1009,92.3,6.614,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,607.0,0,169.22001447165985,0,1008.4,85.2,5.475,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,782.0,0,386.3893081398237,0,1007.8,88.5,6.866,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,869.0,11,604.4097923509983,0,1007,88.4,5.588,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,914.0,580,796.6748137298915,0,1006.1,85.6,3.86,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,937.0,898,947.5914249512008,0,1005.2,81.4,2.322,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1047.8262806366552,0,1004.4,75.8,1.0,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1091.197776119303,0,1003.8,80.3,0.707,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1073.499791878662,0,1003.2,80.8,1.514,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,903.0,466,996.262581752516,0,1002.7,80.2,2.255,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,857.0,275,859.9133618600964,0,1002.3,81.9,2.864,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,783.0,98,670.916097014864,0,1001.9,85.0,3.265,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,653.0,15,441.2688837637922,0,1001.7,84.7,3.487,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,407.0,0,192.90351741581912,0,1001.6,81.4,3.852,96,,
2023,1,7,20,0,18.9,139,0,17,0,64.0,0,14.624998168169236,0,1001.6,85.3,4.377,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.065,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.687,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.972,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.832,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.193,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.558,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.249,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.708,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.8,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,302.0,0,19.000000000000018,0,997.7,70.2,6.57,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,607.0,0,167.6102549326056,0,997.7,32.4,4.84,52,,
2023,1,8,8,0,19,-76,95,17.8,41,780.0,0,384.7658061362891,0,997.7,293.3,2.979,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,866.0,0,601.904903388045,0,997.5,244.0,2.304,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,794.5673148803196,0,997.2,295.2,0.36,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,931.0,0,945.2389127892936,0,996.9,289.5,1.526,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1045.3601646873967,0,996.7,288.8,2.272,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1086.8842132989323,0,996.8,280.7,2.863,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,919.0,0,1069.6011642699284,0,996.8,294.3,3.368,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,889.0,0,989.5043804577406,0,997.1,256.8,3.949,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,839.0,0,850.5048327575987,0,997.6,248.0,4.6,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,745.0,0,653.709681082842,0,998.1,236.7,5.182,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,604.0,0,421.9747531233891,0,998.4,228.7,5.456,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,350.0,0,177.20859568016576,0,998.7,225.2,4.98,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,49.0,0,12.839470349063896,0,998.9,221.0,4.343,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.338,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.718,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.972,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.533,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.768,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.45,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.045,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.934,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.069,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,228.0,378,19.00000000000001,0,1001.5,200.9,3.333,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,522.0,569,158.0721982447842,0,1001.6,201.2,3.436,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,711.0,738,368.8049192440496,0,1001.6,198.3,2.44,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,768.0,866,569.0244049623244,0,1001.5,201.5,3.512,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,868.0,947,775.618482715685,0,1001.5,206.0,3.98,22,,
2023,1,9,11,0,18,4,0,7.6,85,895.0,973,927.23192996353,0,1001.4,189.5,4.1370000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,906.0,941,1027.059145583029,0,1001.2,57.1,4.569,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1069.3115161631315,0,1001.1,59.4,5.206,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,875.0,713,1043.9550834615582,0,1000.9,62.9,5.966,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,842.0,506,962.7305748080564,0,1001,66.0,6.676,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,788.0,152,823.3483916160164,0,1001.3,58.1,7.249,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,699.0000000000001,0,631.0725654062746,0,1001.6,50.1,7.981,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,551.0,0,401.6031886088881,0,1002,58.7,9.19,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,294.0,0,160.77332046749854,0,1002.5,98.4,11.098,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,35.0,0,10.16868922166478,0,1002.9,133.1,12.543,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,12.495,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.797,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.7,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.645,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.172,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.21,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.345,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.447,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.367,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,232.0,0,18.000000000000014,0,1005.1,102.5,8.843,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,545.0,0,158.79452230909482,0,1005.1,103.3,8.296,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,740.0,0,373.555785274011,0,1005.2,95.6,8.223,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,839.0,0,591.9827743136334,0,1005.1,71.3,6.943,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,785.6581420444313,0,1005.1,55.5,5.308,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,937.0,77,944.2639980793936,0,1005,43.4,4.213,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,944.0,284,1043.771259908137,0,1004.9,33.1,3.5620000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,940.0,623,1087.2385004145242,0,1004.9,19.7,3.205,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,925.0,556,1069.6089743743971,0,1004.8,2.8,3.1,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,896.0,162,991.640283260974,0,1005,335.0,3.291,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,849.0,153,854.72727942569,0,1005.3,303.3,3.762,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,764.0,132,660.7125244776005,0,1005.6,211.1,4.386,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,624.0,26,428.2072262595897,0,1006.2,199.9,5.444,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,367.0,0,180.5737283368054,0,1007.1,185.4,7.361,96,,
