country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,16,0,22.8,100,97.8,13.9,10,802.0,0,803.800596992941,0,996.3,285.1,6.406,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,708.0,0,592.6042569008496,0,996.5,183.8,6.547,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,544.0,0,345.71726128764817,0,997.1,141.3,6.535,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,243.0,0,100.92574398407972,0,998.1,211.0,6.6370000000000005,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.878,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.478,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.067,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.558,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.532,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.564,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.792,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.854,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.025,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.376,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,348.0,372,24.00000000000002,0,1005.5,226.1,5.225,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,565.0000000000001,584,193.4828592226837,0,1006.1,220.8,3.5540000000000003,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,732.0,775,416.7061611338344,0,1006.6,217.0,1.014,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,816.0000000000001,907,635.4246308599668,0,1007.1,217.4,2.105,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,861.0,987,824.5526696709481,0,1007.5,215.4,3.794,22,,
2023,1,4,11,0,17.9,5,0,8,72,852.0,1008,948.3585821386196,0,1008,220.6,5.765,19,,
2023,1,4,12,0,18,41,0,7.6,72,858.0,971,1034.2128657263204,0,1008.2,227.1,7.559,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,892.0,880,1084.8377719706791,0,1008.4,224.6,8.996,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,888.0,741,1057.8066951660462,0,1008.5,221.5,9.991,43,,
2023,1,4,15,0,18,90,0,7.2,60,868.0,565,967.6234428770688,0,1008.7,214.6,10.502,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,830.0000000000001,368,817.1798659365984,0,1009,196.1,10.464,66,,
2023,1,4,17,0,16.9,109,0,8,40,755.0,175,612.5134816088351,0,1009.3,197.7,10.177,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,602.0,39,365.6627751837362,0,1009.7,214.8,10.027,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,294.0,0,112.30020825913915,0,1010.2,224.5,10.065,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.114,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.916,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.437,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.07,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.59,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.938,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.957,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.853,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.159,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.584,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,365.0,2,24.00000000000002,0,1011.9,90.1,8.182,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,601.0,92,195.2886983926269,0,1012.2,106.3,10.046,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,775.0,184,424.1411150302742,0,1012.5,66.9,10.479,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,861.0,75,648.266825386175,0,1012.4,336.7,9.08,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,890.0,0,833.4054118178348,0,1012.2,10.6,7.455,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,878.0,0,975.7870993703456,0,1011.9,29.1,6.474,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,777.0,0,1006.5445413368044,0,1011.8,34.9,5.817,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,744.0,2,1016.5851058111078,0,1011.6,34.5,5.197,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,678.0,101,952.4909588021436,0,1011.5,41.4,4.864,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,554.0,279,802.7876364087284,0,1011.5,37.9,4.937,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,300.0,294,534.4584772058734,0,1011.7,34.5,5.254,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,310.0,153,407.8261552388735,0,1011.9,30.5,5.804,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,58.0,32,132.54244008817165,0,1012.3,24.9,7.045,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,18.0,0,31.315894461212352,0,1012.7,344.4,9.109,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.037,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.314,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.857,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.438,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.777,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.228,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.529,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.477,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.316,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.354,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,372.0,361,25.00000000000002,0,1013.5,99.3,7.002,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,596.0,379,196.94618025774037,0,1013.7,80.3,8.454,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,761.0,138,426.1436872573709,0,1014,72.8,8.934,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,842.0,570,649.8136466039548,0,1013.9,70.1,8.233,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,887.0,920,843.7373083539431,0,1013.6,63.2,7.44,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,937.0,943,990.6105245850288,0,1013.4,57.4,7.147,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,945.0,910,1082.4623051029744,0,1013,57.8,7.34,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,941.0,821,1112.4598451442462,0,1012.7,55.5,7.881,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,924.0,684,1078.6790309743114,0,1012.3,55.1,8.77,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,889.0,513,979.0701287691074,0,1012.1,59.5,9.857,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,832.0000000000001,325,817.6778029432721,0,1012.2,68.3,11.051,66,,
2023,1,6,17,0,19,109,0,13.5,52,733.0,147,602.7897317168333,0,1012.2,78.5,12.249,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,552.0,31,347.46520924598843,0,1012.2,86.2,13.134,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,217.0,0,94.15439858721572,0,1012.3,90.0,13.541,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.379,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.369,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.874,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.383,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.165,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.829,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.416,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.399,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.289,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.89,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,387.0,0,23.000000000000025,0,1009,92.3,10.487,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,627.0,0,194.61006404159224,0,1008.4,85.2,12.489,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,781.0,0,421.7562706913765,0,1007.8,88.5,13.097,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,648.3844771061232,0,1007,88.4,11.247,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,909.0,580,839.3016541786894,0,1006.1,85.6,9.046,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,922.0,898,985.4991496644376,0,1005.2,81.4,7.089,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,921.0,860,1071.9005214737865,0,1004.4,75.8,5.668,24,,
2023,1,7,13,0,22.7,64,0,16,126,888.0,769,1084.8514117700895,0,1003.8,80.3,4.975,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,858.0,618,1042.7368459398544,0,1003.2,80.8,4.865,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,751.0,466,902.2288044487028,0,1002.7,80.2,4.957,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,672.0,275,734.8718759076114,0,1002.3,81.9,5.031,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,592.0,98,538.8898847897103,0,1001.9,85.0,5.104,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,472.0,15,319.462357220178,0,1001.7,84.7,5.431,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,121.0,0,69.14016516130197,0,1001.6,81.4,6.417,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.54,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.349,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.749,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,12.279,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.913,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.246,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.926,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.581,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.408,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.675,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,321.0,0,24.00000000000002,0,997.7,70.2,9.682,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,548.0,0,185.0208731437241,0,997.7,32.4,10.27,52,,
2023,1,8,8,0,19,-76,95,17.8,41,762.0,0,417.9227097724613,0,997.7,293.3,9.443,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,854.0,0,644.0629901120037,0,997.5,244.0,7.289,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,900.0,0,838.2036529305019,0,997.2,295.2,4.547,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,852.0,0,947.083401848612,0,996.9,289.5,3.137,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,891.0,0,1051.6703056510032,0,996.7,288.8,3.013,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,931.0,0,1106.799970923072,0,996.8,280.7,3.389,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,914.0,0,1073.8865447583416,0,996.8,294.3,3.813,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,885.0,0,977.9041023322936,0,997.1,256.8,4.132,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,833.0,0,820.2183366790003,0,997.6,248.0,4.518,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,740.0,0,607.0046410806617,0,998.1,236.7,4.927,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,575.0000000000001,0,356.2521197856795,0,998.4,228.7,5.353,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,262.0,0,104.20109556066086,0,998.7,225.2,6.173,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.63,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.731,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.08,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.69,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.681,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.19,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.497,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.751,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.482,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.044,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,210.0,378,23.00000000000001,0,1001.5,200.9,6.218,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,405.0,569,166.47357906994588,0,1001.6,201.2,4.422,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,671.0,738,392.88047342046457,0,1001.6,198.3,2.943,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,884.0,866,652.0033517692034,0,1001.5,201.5,4.182,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,936.0,947,850.8004086412856,0,1001.5,206.0,4.617,22,,
2023,1,9,11,0,18,4,0,7.6,85,962.0,973,999.4734230079564,0,1001.4,189.5,4.926,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,967.0,941,1090.866835618497,0,1001.2,57.1,5.39,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,960.0,852,1120.9030272456505,0,1001.1,59.4,6.099,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,944.0,713,1088.823966362302,0,1000.9,62.9,6.908,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,912.0,506,990.3455445392458,0,1001,66.0,7.5,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,859.0,152,831.8948295676353,0,1001.3,58.1,7.906,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,768.0,0,617.9167279182491,0,1001.6,50.1,8.236,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,598.0,0,362.6861783631247,0,1002,58.7,8.398,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,270.0,0,105.21442959639424,0,1002.5,98.4,8.399000000000001,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.348,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.807,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.936,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.011,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.002,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.464,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.422,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.053,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.509,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.243,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,375.0,0,22.00000000000002,0,1005.1,102.5,8.744,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,645.0,0,190.56702219610827,0,1005.1,103.3,7.563,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,798.0,0,420.2875167826477,0,1005.2,95.6,7.147,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,873.0,0,644.0182226697167,0,1005.1,71.3,5.734,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,912.0,1,835.7813033838921,0,1005.1,55.5,4.022,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,918.0,77,984.4544105603848,0,1005,43.4,2.668,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,924.0,284,1075.3057215788838,0,1004.9,33.1,2.067,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,909.0,623,1100.2486382511083,0,1004.9,19.7,2.063,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,831.0000000000001,556,1030.3115382753451,0,1004.8,2.8,2.455,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,745.0,162,902.2244985747004,0,1005,335.0,2.792,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,616.0,153,707.7350041356502,0,1005.3,303.3,2.927,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,440.0,132,468.2712935524273,0,1005.6,211.1,2.874,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,212.0,26,217.91188031898295,0,1006.2,199.9,2.675,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,49.0,0,45.84598573822947,0,1007.1,185.4,2.61,96,,
