country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,11,0,25.5,6,4.6,13.1,291,629.0,671,865.3991523694862,0,998,308.3,5.979,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,586.0,767,910.4814487088636,0,997.5,325.4,5.712,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,685.0,591,982.09827963957,0,996.9,331.5,5.407,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,732.0,181,974.0246241463856,0,996.3,312.1,5.159,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,651.0,0,841.483005371402,0,996.1,292.2,5.056,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,435.0,0,595.8496442701173,0,996.3,285.1,5.043,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,213.0,0,331.88541036362386,0,996.5,183.8,4.715,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,358.0,0,258.06332746223507,0,997.1,141.3,4.212,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,72.0,0,42.92326107015962,0,998.1,211.0,3.24,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.717,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.727,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.138,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.542,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.335,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.821,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.093,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.244,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.565,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.968,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,308.0,372,37.00000000000002,0,1005.5,226.1,3.535,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,607.0,584,219.69280725348705,0,1006.1,220.8,2.584,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,768.0,775,451.5221774897569,0,1006.6,217.0,3.949,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,848.0,907,675.2599137529626,0,1007.1,217.4,5.422,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,888.0,987,862.9601662454262,0,1007.5,215.4,5.997,22,,
2023,1,4,11,0,17.9,5,0,8,72,869.0,1008,1000.955843992992,0,1008,220.6,6.599,19,,
2023,1,4,12,0,18,41,0,7.6,72,723.0,971,1004.7201801597316,0,1008.2,227.1,7.422,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,258.0,880,738.334478980588,0,1008.4,224.6,8.381,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,128.0,741,569.4753824323197,0,1008.5,221.5,8.97,43,,
2023,1,4,15,0,18,90,0,7.2,60,68.0,565,408.3523844870744,0,1008.7,214.6,8.824,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,128.0,368,398.7378097821389,0,1009,196.1,8.064,66,,
2023,1,4,17,0,16.9,109,0,8,40,41.0,175,191.65082061591588,0,1009.3,197.7,7.152,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,22.0,39,86.05630407719455,0,1009.7,214.8,6.605,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,16.664228376793847,0,1010.2,224.5,6.816,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.94,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.2,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.574,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.419,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.76,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.538,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.494,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.786,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.95,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.099,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,210.0,2,38.000000000000014,0,1011.9,90.1,6.142,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,497.0,92,209.1606883886772,0,1012.2,106.3,6.31,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,729.0,184,449.3805092995508,0,1012.5,66.9,6.327,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,812.0,75,672.4926206814055,0,1012.4,336.7,5.678,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,855.0,0,862.7615456591444,0,1012.2,10.6,5.322,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,910.0,0,999.0036993010444,0,1011.9,29.1,5.765,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,915.0,0,1082.5623006959108,0,1011.8,34.9,6.503,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,897.0,2,1096.4807192806777,0,1011.6,34.5,7.23,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,880.0,101,1054.9861019733237,0,1011.5,41.4,7.996,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,689.0,279,858.8040404064465,0,1011.5,37.9,8.799,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,599.0,294,680.7739083376371,0,1011.7,34.5,9.81,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,499.0,153,475.4063460148737,0,1011.9,30.5,10.886,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,244.0,32,212.6344812435788,0,1012.3,24.9,12.033,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,134.0,0,58.96671457566642,0,1012.7,344.4,12.821,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.385,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.678,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.213,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.851,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.197,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.671,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.779,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.74,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.561,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.101,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,390.0,361,29.000000000000025,0,1013.5,99.3,7.705999999999999,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,573.0000000000001,379,210.30090529490312,0,1013.7,80.3,7.824,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,705.0,138,430.29027372946985,0,1014,72.8,6.646,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,833.0,570,663.1814605236793,0,1013.9,70.1,5.121,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,851.0,920,840.404117676053,0,1013.6,63.2,4.538,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,852.0,943,963.0210198719394,0,1013.4,57.4,4.792,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,898.0,910,1066.5845737124992,0,1013,57.8,5.331,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,912.0,821,1100.0422606626407,0,1012.7,55.5,5.943,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,902.0,684,1062.2768458919418,0,1012.3,55.1,6.983,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,869.0,513,956.96969425779,0,1012.1,59.5,8.204,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,814.0,325,790.5733491477528,0,1012.2,68.3,9.34,66,,
2023,1,6,17,0,19,109,0,13.5,52,713.0,147,569.747205086773,0,1012.2,78.5,10.449,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,517.0,31,310.59779507994585,0,1012.2,86.2,11.565,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,183.0,0,69.30207521596532,0,1012.3,90.0,12.206,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.48,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.059,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.373,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.14,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.8,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.62,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.397,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.088,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.798,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.798,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,475.0,0,28.00000000000003,0,1009,92.3,8.079,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,641.0,0,215.5493482753608,0,1008.4,85.2,9.565,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,775.0,0,444.0440926401616,0,1007.8,88.5,10.052,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,856.0,11,666.9329617287815,0,1007,88.4,8.777,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,894.0,580,854.2252761904971,0,1006.1,85.6,7.083,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,918.0,898,995.8783308350614,0,1005.2,81.4,5.84,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1075.2088246043145,0,1004.4,75.8,5.267,24,,
2023,1,7,13,0,22.7,64,0,16,126,909.0,769,1096.7732347395909,0,1003.8,80.3,5.317,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,894.0,618,1057.5941657645412,0,1003.2,80.8,5.86,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,843.0,466,941.1600623726988,0,1002.7,80.2,6.446,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,780.0,275,771.9971135697052,0,1002.3,81.9,7.0,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,686.0,98,557.9192437024982,0,1001.9,85.0,7.539,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,483.0,15,298.8581967176146,0,1001.7,84.7,8.271,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,156.0,0,62.73029867657281,0,1001.6,81.4,9.448,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.27,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.871,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.43,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.047,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.748,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.936,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.565,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.582,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.136,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.821,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,520.0,0,27.000000000000032,0,997.7,70.2,7.138,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,665.0,0,217.3367774043005,0,997.7,32.4,6.496,52,,
2023,1,8,8,0,19,-76,95,17.8,41,811.0,0,451.2362620764404,0,997.7,293.3,5.067,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,882.0,0,674.315633420595,0,997.5,244.0,2.572,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,920.0,0,864.1920651203619,0,997.2,295.2,2.12,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,1006.1601983759608,0,996.9,289.5,3.282,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,945.0,0,1092.2410233059231,0,996.7,288.8,4.386,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,939.0,0,1115.0992925859673,0,996.8,280.7,5.378,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1073.6514073538406,0,996.8,294.3,6.258,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,889.0,0,968.3036748131176,0,997.1,256.8,6.945,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,835.0,0,801.5057839249503,0,997.6,248.0,7.359,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,741.0,0,582.537866404564,0,998.1,236.7,7.5,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,563.0,0,326.2760351387741,0,998.4,228.7,7.362,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,228.0,0,77.93278322213844,0,998.7,225.2,7.278,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.574,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.842,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.201,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.669,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.512,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.642,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.918,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.864,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.51,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.025,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,320.0,378,29.00000000000002,0,1001.5,200.9,5.084,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,452.0,569,187.9885935761308,0,1001.6,201.2,2.705,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,710.0,738,423.3080337047383,0,1001.6,198.3,2.04,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,892.0,866,676.3130317868871,0,1001.5,201.5,3.22,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,933.0,947,869.3679134452733,0,1001.5,206.0,3.941,22,,
2023,1,9,11,0,18,4,0,7.6,85,957.0,973,1012.7508898476988,0,1001.4,189.5,4.655,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,964.0,941,1099.6778985559758,0,1001.2,57.1,5.436,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,959.0,852,1124.497896988126,0,1001.1,59.4,6.043,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,943.0,713,1083.8517557395976,0,1000.9,62.9,6.543,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,913.0,506,979.8696521026736,0,1001,66.0,6.937,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,859.0,152,813.263452569629,0,1001.3,58.1,7.17,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,763.0,0,591.2192856795707,0,1001.6,50.1,7.208,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,582.0,0,331.4286404580136,0,1002,58.7,7.03,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,234.0,0,78.27232287418295,0,1002.5,98.4,6.6690000000000005,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.154,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.103,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.691,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.772,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.882,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.893,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.409,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.02,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.657,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.486,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,347.0,0,28.00000000000002,0,1005.1,102.5,7.012,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,539.0,0,197.36415626208003,0,1005.1,103.3,5.177,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,839.0,0,453.1526988353424,0,1005.2,95.6,5.661,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,919.0,0,684.0566976899794,0,1005.1,71.3,5.918,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,950.0,1,873.4588970708168,0,1005.1,55.5,6.024,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,960.0,77,1014.1835796738716,0,1005,43.4,6.545,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,958.0,284,1096.1557969033584,0,1004.9,33.1,7.292,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,947.0,623,1117.2513785813903,0,1004.9,19.7,7.976,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,922.0,556,1071.5307038530364,0,1004.8,2.8,8.666,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,837.0,162,935.4608196795753,0,1005,335.0,9.357,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,639.0,153,695.9181250264483,0,1005.3,303.3,9.875,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,475.0,132,459.3414255647229,0,1005.6,211.1,10.03,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,263.0,26,217.20481527668116,0,1006.2,199.9,9.899,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,60.0,0,37.64862876172789,0,1007.1,185.4,9.428,96,,
