country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,10,0,26,-33,21.3,13.6,496,833.0,286,828.4133682919005,0,998.6,303.5,3.702,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,833.0,671,946.3031619023956,0,998,308.3,3.829,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,780.0,767,998.0178692032264,0,997.5,325.4,4.22,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,698.0000000000001,591,979.9930864457608,0,996.9,331.5,4.696,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,625.0,181,911.4906912030496,0,996.3,312.1,5.034,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,592.0,0,816.5785649627749,0,996.1,292.2,5.175,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,610.0,0,708.3892085557143,0,996.3,285.1,5.021,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,595.0,0,549.7394020938432,0,996.5,183.8,4.642,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,473.0,0,332.8230282734323,0,997.1,141.3,3.871,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,233.0,0,111.22401344711878,0,998.1,211.0,1.872,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,4.0,0,1.2424522572191778,0,999,348.6,1.902,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.572,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.848,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.497,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.987,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.321,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.756,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.615,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.703,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.561,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,112.0,372,34.60733866316088,0,1005.5,226.1,4.967,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,277.0,584,168.23553149951374,0,1006.1,220.8,4.372,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,622.0,775,404.1587485958816,0,1006.6,217.0,3.175,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,811.0,907,644.2786948894977,0,1007.1,217.4,3.265,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,879.0,987,838.7828732197007,0,1007.5,215.4,4.6370000000000005,22,,
2023,1,4,11,0,17.9,5,0,8,72,904.0,1008,975.3071921457364,0,1008,220.6,5.714,19,,
2023,1,4,12,0,18,41,0,7.6,72,902.0,971,1056.3837865818978,0,1008.2,227.1,6.337,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,927.0,880,1101.34963402959,0,1008.4,224.6,6.628,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,913.0,741,1069.6978901006446,0,1008.5,221.5,6.552,43,,
2023,1,4,15,0,18,90,0,7.2,60,887.0,565,976.7249446925352,0,1008.7,214.6,5.942,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,839.0,368,824.9157166926186,0,1009,196.1,4.989,66,,
2023,1,4,17,0,16.9,109,0,8,40,746.0,175,615.8271083905271,0,1009.3,197.7,3.789,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,555.0,39,360.9302874550861,0,1009.7,214.8,2.814,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,260.0,0,117.24704775873477,0,1010.2,224.5,4.46,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,1.1220605509731745,0,1010.7,212.2,8.269,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.814,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.007,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.907,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.628,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.344,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.337,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.927,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.75,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.77,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,227.0,2,37.740670865955614,0,1011.9,90.1,10.628,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,416.0,92,186.92331365609795,0,1012.2,106.3,11.346,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,694.0000000000001,184,417.4795452285052,0,1012.5,66.9,11.884,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,796.0,75,633.07843131947,0,1012.4,336.7,11.409,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,867.0,0,827.5235392998161,0,1012.2,10.6,10.163,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,838.0,0,946.4805214768344,0,1011.9,29.1,8.747,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,905.0,0,1063.4278066838667,0,1011.8,34.9,7.673,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,658.0,2,955.3321990276136,0,1011.6,34.5,7.199,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,750.0,101,980.2969363119156,0,1011.5,41.4,7.009,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,525.0,279,777.1386980822742,0,1011.5,37.9,6.946,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,515.0,294,656.0151405236458,0,1011.7,34.5,7.023,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,569.0000000000001,153,537.1659005940894,0,1011.9,30.5,7.326,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,390.0,32,301.1643171726146,0,1012.3,24.9,7.954,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,52.0,0,55.276862909830086,0,1012.7,344.4,8.65,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,1.0,0,1.0613542666296936,0,1013.2,349.7,9.304,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.516,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.965,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.959,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.151,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.471,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.172,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.927,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.845,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.826,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,290.0,361,37.31209751410597,0,1013.5,99.3,8.871,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,548.0,379,205.587133399485,0,1013.7,80.3,10.135,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,752.0,138,433.0742787042761,0,1014,72.8,11.048,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,869.0,570,661.9297876159515,0,1013.9,70.1,11.366,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,921.0,920,854.4683846134544,0,1013.6,63.2,11.203,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1000.9660884225424,0,1013.4,57.4,10.9,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,975.0,910,1091.4875097894123,0,1013,57.8,10.791,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,971.0,821,1121.4040827179,0,1012.7,55.5,10.855,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,954.0,684,1088.830707616466,0,1012.3,55.1,10.598,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,923.0,513,993.2028270710842,0,1012.1,59.5,10.328,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,872.0,325,838.3536245469744,0,1012.2,68.3,10.244,66,,
2023,1,6,17,0,19,109,0,13.5,52,785.0,147,631.1632291256553,0,1012.2,78.5,10.217,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,629.0,31,384.8462701994536,0,1012.2,86.2,10.232,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,324.0,0,131.86717161196154,0,1012.3,90.0,9.899,96,,
2023,1,6,20,0,16.5,139,0,14,0,4.0,0,1.2463356665602334,0,1012.4,89.6,9.794,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.736,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.557,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.628,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.48,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.224,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.129,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.13,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.872,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.577,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,368.0,0,36.00000000000002,0,1009,92.3,8.147,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,589.0,0,205.7517471053149,0,1008.4,85.2,8.652,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,838.0,0,447.0245864809276,0,1007.8,88.5,8.004,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,920.0,11,670.9900075429271,0,1007,88.4,6.813,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,955.0,580,859.6314623993615,0,1006.1,85.6,5.515,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,967.0,898,1000.669128827982,0,1005.2,81.4,4.468,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,970.0,860,1088.8843418366491,0,1004.4,75.8,3.823,24,,
2023,1,7,13,0,22.7,64,0,16,126,963.0,769,1117.0946459590018,0,1003.8,80.3,3.452,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,943.0,618,1082.1305101453152,0,1003.2,80.8,3.377,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,912.0,466,987.5157553797566,0,1002.7,80.2,3.602,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,832.3021065673141,0,1002.3,81.9,4.053,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,775.0,98,627.2337042108601,0,1001.9,85.0,4.746,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,620.0,15,382.0819266428415,0,1001.7,84.7,5.809,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,318.0,0,129.4432559748886,0,1001.6,81.4,7.411,96,,
2023,1,7,20,0,18.9,139,0,17,0,4.0,0,1.246872828043346,0,1001.6,85.3,8.578,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.829,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.241,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.247,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.941,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.575,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.104,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.917,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.531,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.026,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,304.0,0,35.00000000000002,0,997.7,70.2,5.549,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,611.0,0,207.2184458948542,0,997.7,32.4,5.82,52,,
2023,1,8,8,0,19,-76,95,17.8,41,818.0000000000001,0,440.43242880245504,0,997.7,293.3,5.308,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,905.0,0,664.5702799098353,0,997.5,244.0,4.127,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,853.4959152157497,0,997.2,295.2,2.748,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,961.0,0,995.218230455512,0,996.9,289.5,1.74,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,964.0,0,1082.3228249171966,0,996.7,288.8,1.855,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,957.0,0,1111.710198931516,0,996.8,280.7,2.513,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,937.0,0,1077.1883064258468,0,996.8,294.3,2.981,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,904.0,0,981.4567473264822,0,997.1,256.8,3.321,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,852.0,0,827.3097727973825,0,997.6,248.0,3.647,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,763.0,0,619.9823231269263,0,998.1,236.7,3.964,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,608.0,0,376.9076987521759,0,998.4,228.7,4.182,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,308.0,0,126.96106070243576,0,998.7,225.2,4.181,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,4.0,0,1.2470248868994378,0,998.9,221.0,4.014,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.139,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.25,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.967,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.227,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.351,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.696,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.933,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.277,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.306,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,611.0,378,27.00000000000004,0,1001.5,200.9,4.578,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,731.0,569,219.12071248023955,0,1001.6,201.2,3.098,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,869.0,738,450.5911721040179,0,1001.6,198.3,3.87,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,933.0,866,672.3531908065075,0,1001.5,201.5,6.353,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,962.0,947,860.3006126001586,0,1001.5,206.0,6.828,22,,
2023,1,9,11,0,18,4,0,7.6,85,960.0,973,999.0236807531502,0,1001.4,189.5,7.351,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,959.0,941,1084.682716222272,0,1001.2,57.1,7.596,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,952.0,852,1113.2736613317593,0,1001.1,59.4,7.548,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,935.0,713,1081.0427810880606,0,1000.9,62.9,7.565,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,904.0,506,985.4874702028412,0,1001,66.0,7.777,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,850.0,152,829.9403704106921,0,1001.3,58.1,7.971999999999999,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,759.0,0,620.7021771024433,0,1001.6,50.1,7.982,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,597.0,0,375.1256208226704,0,1002,58.7,7.674,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,294.0,0,123.41994005213718,0,1002.5,98.4,7.174,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.185091486151333,0,1002.9,133.1,7.253,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.335,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.915,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.621,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.894,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.375,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.635,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.508,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.76,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.398,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,189.0,0,28.00000000000001,0,1005.1,102.5,5.955,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,332.0,0,167.65583826912703,0,1005.1,103.3,5.058,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,420.0,0,338.800232973023,0,1005.2,95.6,5.203,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,780.0,0,620.6594393861508,0,1005.1,71.3,5.021,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,817.7986116428442,0,1005.1,55.5,3.814,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,918.0,77,976.8855762001116,0,1005,43.4,2.745,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,933.0,284,1070.3446602053216,0,1004.9,33.1,2.067,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,926.0,623,1098.3686043401708,0,1004.9,19.7,1.75,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,885.0,556,1050.8721550103278,0,1004.8,2.8,1.397,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,817.0000000000001,162,935.8570998843056,0,1005,335.0,1.065,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,542.0,153,665.8090470179001,0,1005.3,303.3,1.262,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,578.0,132,536.9208491870575,0,1005.6,211.1,2.004,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,418.0,26,308.5191652849452,0,1006.2,199.9,3.874,87,,
