country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-38.0,143.75,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,4.689,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,4.179,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,4.316,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,5.295,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,6.644,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,179.3,8.297,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,291.0,0,20.000000000000018,0,1002.3,159.8,9.506,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,543.0,0,166.66650560155574,0,1003,138.1,8.118,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,727.0,0,374.8574749418743,0,1003.7,28.5,7.71,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,823.0000000000001,0,587.5190881396493,0,1004,263.1,9.381,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,876.0,7,776.0274047743485,0,1004.1,258.3,8.942,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,880.0,353,925.4834568182116,0,1004.2,235.9,8.273,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,892.0,734,1026.5019432027748,0,1004.4,243.1,7.658,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,824.0000000000001,628,1033.5590967785083,0,1004.7,234.4,7.069,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,670.0,606,939.6340743088724,0,1005,232.8,6.399,43,,
2023,1,1,15,0,16.9,91,0,7,74,621.0,544,853.3591076470476,0,1005.3,227.0,5.666,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,706.0,349,797.9553599546977,0,1005.7,217.0,4.902,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,726.0,117,666.3902532967502,0,1006.1,220.5,4.114,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,555.0,10,427.14077279177945,0,1006.5,221.9,3.236,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,293.0,0,181.9564367012669,0,1006.9,210.6,2.005,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,107.0,0,29.26452600295048,0,1007.3,198.9,2.549,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.473,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.381,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.785,116,,
