country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,842.0,252,559.3521605465806,0,999.1,311.4,8.736,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,903.0,286,765.4384835077287,0,998.6,303.5,8.736,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,944.0,671,933.4252350137624,0,998,308.3,8.825,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,965.0,767,1053.3196224255166,0,997.5,325.4,8.87,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,975.0,591,1116.1535482666286,0,996.9,331.5,8.763,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,972.0,181,1116.8637802329654,0,996.3,312.1,8.697,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,949.0,0,1049.7851410725057,0,996.1,292.2,8.761,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,902.0,0,916.732088197497,0,996.3,285.1,8.946,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,822.0000000000001,0,724.4238522996466,0,996.5,183.8,9.276,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,701.0000000000001,0,491.8902960393957,0,997.1,141.3,9.56,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,478.0,0,237.4443263469908,0,998.1,211.0,9.847,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,133.0,0,29.831884603205907,0,999,348.6,10.398,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.348,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.115,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.347,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.143,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.745,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.58,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.69,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.677,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.195,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,95.0,372,8.000000000000005,0,1005.5,226.1,10.708,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,544.0,584,119.37461961131464,0,1006.1,220.8,11.481,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,768.0,775,336.7174375766456,0,1006.6,217.0,10.874,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,880.0,907,568.100387375056,0,1007.1,217.4,9.977,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,942.0,987,778.6730154292533,0,1007.5,215.4,9.414,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,946.713733727922,0,1008,220.6,9.212,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1063.5251073965635,0,1008.2,227.1,9.227,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,986.0,880,1121.262958760336,0,1008.4,224.6,9.384,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,974.0,741,1116.6427844300256,0,1008.5,221.5,9.701,43,,
2023,1,4,15,0,18,90,0,7.2,60,952.0,565,1050.7465690232066,0,1008.7,214.6,10.075,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,914.0,368,923.192532890696,0,1009,196.1,10.411,66,,
2023,1,4,17,0,16.9,109,0,8,40,844.0,175,735.3727407237047,0,1009.3,197.7,10.693,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,729.0,39,503.279726351445,0,1009.7,214.8,10.886,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,502.0,0,243.9548543448933,0,1010.2,224.5,11.089,96,,
2023,1,4,20,0,13,140,0,9.2,0,137.0,0,30.475460054788616,0,1010.7,212.2,10.995,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.678,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.488,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.287,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.292,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.154,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.793,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.423,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.235,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.041,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,102.0,2,8.000000000000007,0,1011.9,90.1,8.686,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,570.0000000000001,92,119.46887564875756,0,1012.2,106.3,10.088,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,774.0,184,336.63550506440424,0,1012.5,66.9,10.67,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,870.0,75,563.3513130429037,0,1012.4,336.7,9.836,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,922.0,0,768.7194376151319,0,1012.2,10.6,9.085,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,947.0,0,934.1292696041496,0,1011.9,29.1,8.814,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,959.0,0,1047.8718270792665,0,1011.8,34.9,8.739,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,960.0,2,1106.431602254478,0,1011.6,34.5,8.711,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,948.0,101,1102.036681643022,0,1011.5,41.4,8.612,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,924.0,279,1034.7904115363422,0,1011.5,37.9,8.64,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,884.0,294,906.4382792946664,0,1011.7,34.5,8.864,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,817.0000000000001,153,721.935638633464,0,1011.9,30.5,9.189,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,700.0000000000001,32,492.3373031417193,0,1012.3,24.9,9.565,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,474.0,0,235.71522379962667,0,1012.7,344.4,9.866,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,127.0,0,29.113926653890346,0,1013.2,349.7,10.377,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.315,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.618,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.598,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.141,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.522,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.988,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.516,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.076,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.685,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,90.0,361,8.000000000000005,0,1013.5,99.3,8.301,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,545.0,379,116.74934481663632,0,1013.7,80.3,7.703,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,759.0,138,332.4200378958428,0,1014,72.8,8.3,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,861.0,570,559.0978053074476,0,1013.9,70.1,7.013,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,913.0,920,764.0659686321703,0,1013.6,63.2,6.1370000000000005,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,940.0,943,930.0901068019384,0,1013.4,57.4,5.926,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1045.3851780331695,0,1013,57.8,5.819,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,953.0,821,1102.0272619756583,0,1012.7,55.5,5.672,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,942.0,684,1097.941625816176,0,1012.3,55.1,5.402,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,917.0,513,1030.354439786031,0,1012.1,59.5,5.055,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,902.0506822750054,0,1012.2,68.3,4.708,66,,
2023,1,6,17,0,19,109,0,13.5,52,800.0,147,713.4357627196483,0,1012.2,78.5,4.548,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,680.0,31,484.1000570721198,0,1012.2,86.2,4.808,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,454.0,0,230.13716087171775,0,1012.3,90.0,5.635,96,,
2023,1,6,20,0,16.5,139,0,14,0,117.0,0,27.7321682826804,0,1012.4,89.6,7.802,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.817,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.775,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.064,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.051,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.827,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.499,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.327,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.526,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.742,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,84.0,0,8.000000000000005,0,1009,92.3,10.654,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,530.0,0,114.01824518843812,0,1008.4,85.2,9.453,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,741.0,0,327.3865431647881,0,1007.8,88.5,10.638,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,845.0,11,553.4872307977914,0,1007,88.4,9.548,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,757.7897920141153,0,1006.1,85.6,7.443,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,931.0,898,924.4394628283006,0,1005.2,81.4,5.937,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1038.2458376410918,0,1004.4,75.8,4.992,24,,
2023,1,7,13,0,22.7,64,0,16,126,943.0,769,1095.697382738174,0,1003.8,80.3,4.308,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1090.9352753287358,0,1003.2,80.8,3.894,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,906.0,466,1024.151142517435,0,1002.7,80.2,3.699,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,863.0,275,894.4203541752172,0,1002.3,81.9,3.607,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,794.0,98,710.593203125049,0,1001.9,85.0,3.689,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,673.0,15,480.7193942312661,0,1001.7,84.7,4.036,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,445.0,0,227.2645464041496,0,1001.6,81.4,4.93,96,,
2023,1,7,20,0,18.9,139,0,17,0,112.0,0,27.04931078524076,0,1001.6,85.3,7.461,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.736,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.761,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.839,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.628,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.47,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.382,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.349,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.194,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.888,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,85.0,0,8.000000000000005,0,997.7,70.2,9.456,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,546.0,0,113.00991000795304,0,997.7,32.4,7.332,52,,
2023,1,8,8,0,19,-76,95,17.8,41,755.0,0,327.50472638217303,0,997.7,293.3,5.69,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,855.0,0,554.3693885715059,0,997.5,244.0,5.607,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,908.0,0,760.3063993894474,0,997.2,295.2,4.332,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,927.4329530395096,0,996.9,289.5,3.424,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1044.2841750314687,0,996.7,288.8,3.049,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,956.0,0,1103.6225876284234,0,996.8,280.7,2.776,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,946.0,0,1100.2778967217473,0,996.8,294.3,2.299,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,920.0,0,1032.2009166141538,0,997.1,256.8,1.825,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,876.0,0,902.5376768192036,0,997.6,248.0,1.47,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,802.0,0,714.5313547643999,0,998.1,236.7,1.369,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,679.0,0,483.2160045139855,0,998.4,228.7,1.489,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,448.0,0,227.45667577448845,0,998.7,225.2,1.764,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,111.0,0,25.92745395038135,0,998.9,221.0,2.427,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.085,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.612,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.041,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.482,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.938,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.144,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.263,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.056,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.208,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,68.0,378,7.000000000000004,0,1001.5,200.9,3.201,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,492.0,569,109.0528260599767,0,1001.6,201.2,2.87,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,712.0,738,318.4742211773879,0,1001.6,198.3,2.59,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,821.0000000000001,866,542.2131623299958,0,1001.5,201.5,2.837,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,746.5819727285843,0,1001.5,206.0,3.518,22,,
2023,1,9,11,0,18,4,0,7.6,85,902.0,973,912.3415730367489,0,1001.4,189.5,4.098,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,915.0,941,1026.6978285639752,0,1001.2,57.1,4.674,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,915.0,852,1083.2561612510774,0,1001.1,59.4,5.245,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,1065.526105203246,0,1000.9,62.9,5.838,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,800.0,506,965.3610336971326,0,1001,66.0,6.408,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,641.0,152,774.6127504741863,0,1001.3,58.1,6.873,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,747.0,0,690.1340144459023,0,1001.6,50.1,7.295,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,567.0000000000001,0,438.6746793732512,0,1002,58.7,7.799,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,320.0,0,189.7023108014559,0,1002.5,98.4,8.379,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,79.0,0,21.343488793698803,0,1002.9,133.1,9.856,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.229,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.175,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.639,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.081,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.62,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.172,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.702,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.341,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.164,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,43.0,0,7.000000000000003,0,1005.1,102.5,7.942,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,367.0,0,100.63227210962576,0,1005.1,103.3,7.247,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,666.0,0,309.8015935382532,0,1005.2,95.6,6.312,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,806.0,0,539.1987307483028,0,1005.1,71.3,5.277,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,866.0,1,743.3760691753936,0,1005.1,55.5,4.21,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,888.0,77,910.7270942629711,0,1005,43.4,4.439,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,901.0,284,1025.936575215978,0,1004.9,33.1,4.92,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,898.0,623,1080.1250931142872,0,1004.9,19.7,5.429,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,883.0,556,1073.131126034952,0,1004.8,2.8,5.877,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,855.0,162,1003.5322804467172,0,1005,335.0,6.276,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,695.0000000000001,153,811.0003392562667,0,1005.3,303.3,6.726,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,383.0,132,508.3472783445747,0,1005.6,211.1,7.129,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,221.0,26,286.0366003046069,0,1006.2,199.9,7.4,87,,
