country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.911,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.304,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.446,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.432,74,,
2023,1,3,6,0,21.7,-98,23,14,250,29.0,88,33.105545586140174,0,999.3,41.8,6.031,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,86.0,383,127.852919539544,0,999.4,333.7,5.272,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,394.0,625,346.2905219780575,0,999.4,324.0,4.121,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,767.0,252,618.7924753139041,0,999.1,311.4,3.258,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,797.1324248626548,0,998.6,303.5,2.725,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,862.0,671,946.389649173322,0,998,308.3,2.388,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,871.0,767,1034.4925590950038,0,997.5,325.4,2.383,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,854.0,591,1060.3467267405258,0,996.9,331.5,2.838,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,833.0,181,1032.6264139963218,0,996.3,312.1,3.63,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,728.0,0,910.6157351509509,0,996.1,292.2,4.41,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,447.0,0,655.3190113002647,0,996.3,285.1,4.967,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,67.0,0,271.57814136979863,0,996.5,183.8,5.298,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,24.0,0,127.83236015200217,0,997.1,141.3,5.435,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,7.0,0,41.24061527801484,0,998.1,211.0,5.474,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,2.0,0,4.287844647866657,0,999,348.6,5.361,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.215,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.906,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.421,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.017,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.648,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.417,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.254,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.107,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.002,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,2.0,372,11.07159873966805,0,1005.5,226.1,2.867,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,6.0,584,49.23093668446937,0,1006.1,220.8,2.798,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,15.0,775,123.72518508195472,0,1006.6,217.0,2.773,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,40.0,907,251.01796010062293,0,1007.1,217.4,3.178,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,73.0,987,385.0783148163101,0,1007.5,215.4,3.796,22,,
2023,1,4,11,0,17.9,5,0,8,72,303.0,1008,638.2168747991129,0,1008,220.6,4.082,19,,
2023,1,4,12,0,18,41,0,7.6,72,719.0,971,926.647967037322,0,1008.2,227.1,4.023,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,885.0,880,1046.8593314856678,0,1008.4,224.6,4.105,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,925.0,741,1055.9723580337325,0,1008.5,221.5,4.433,43,,
2023,1,4,15,0,18,90,0,7.2,60,898.0,565,977.703408170652,0,1008.7,214.6,4.975,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,853.0,368,844.7548601336251,0,1009,196.1,5.72,66,,
2023,1,4,17,0,16.9,109,0,8,40,694.0000000000001,175,624.6180869657633,0,1009.3,197.7,6.183,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,417.0,39,354.74239452442595,0,1009.7,214.8,5.949,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,161.0,0,133.58529252328583,0,1010.2,224.5,5.532,96,,
2023,1,4,20,0,13,140,0,9.2,0,52.0,0,20.492609400434105,0,1010.7,212.2,5.462,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.352,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.769,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.921,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.222,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.893,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.737,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.616,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.4,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,2.315,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,76.0,2,41.53943648630176,0,1011.9,90.1,2.365,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,175.0,92,149.46413476970903,0,1012.2,106.3,2.167,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,455.0,184,350.58689066081104,0,1012.5,66.9,1.947,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,413.0,75,478.4529236494124,0,1012.4,336.7,2.003,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,524.0,0,652.6823928828542,0,1012.2,10.6,2.168,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,697.0000000000001,0,832.9449325449958,0,1011.9,29.1,2.338,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,882.0,0,1003.491097555744,0,1011.8,34.9,2.555,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,880.0,2,1037.5134292624984,0,1011.6,34.5,3.003,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,842.0,101,1001.3834171245156,0,1011.5,41.4,3.733,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,748.0,279,888.0487888253349,0,1011.5,37.9,4.572,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,601.0,294,706.8461921980918,0,1011.7,34.5,5.26,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,404.0,153,481.001796056413,0,1011.9,30.5,5.717,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,219.0,32,264.11394120459624,0,1012.3,24.9,5.947,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,178.0,0,137.07141151179138,0,1012.7,344.4,6.04,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,100.0,0,28.41503673867383,0,1013.2,349.7,6.14,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.396,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.302,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.112,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.999,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.769,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.489,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.414,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.404,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,6.0,176,1.0000000000000004,0,1013.2,88.6,5.424,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,296.0,361,54.16669830671552,0,1013.5,99.3,4.821,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,524.0,379,208.84313041003207,0,1013.7,80.3,4.173,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,702.0000000000001,138,409.5742059727472,0,1014,72.8,3.643,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,859.0,570,630.1200063982229,0,1013.9,70.1,3.276,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,910.0,920,808.3454279558015,0,1013.6,63.2,3.251,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,943.7387284057604,0,1013.4,57.4,3.483,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,955.0,910,1032.059498471191,0,1013,57.8,3.674,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,950.0,821,1066.4292380158504,0,1012.7,55.5,3.651,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,935.0,684,1045.487502926434,0,1012.3,55.1,3.515,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,909.0,513,969.106151022448,0,1012.1,59.5,3.578,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,865.0,325,838.2736926376051,0,1012.2,68.3,3.861,66,,
2023,1,6,17,0,19,109,0,13.5,52,790.0,147,659.4187504028525,0,1012.2,78.5,4.364,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,656.0,31,440.975862916092,0,1012.2,86.2,5.0,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,450.0,0,217.33655957646323,0,1012.3,90.0,5.82,96,,
2023,1,6,20,0,16.5,139,0,14,0,166.0,0,36.92168622581514,0,1012.4,89.6,6.593,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.774,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.524,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.489,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.629,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.432,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.043,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.763,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.7010000000000005,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,9.0,0,1.0000000000000004,0,1009.4,94.1,5.782,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,422.0,0,54.0134368705485,0,1009,92.3,5.464,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,699.0000000000001,0,228.0164358473512,0,1008.4,85.2,5.611,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,832.0000000000001,0,435.5042999926339,0,1007.8,88.5,5.308,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,636.4958693652458,0,1007,88.4,4.844,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,936.0,580,810.6350296144698,0,1006.1,85.6,4.481,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,957.0,898,945.5761089815344,0,1005.2,81.4,4.23,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,962.0,860,1033.1909891195378,0,1004.4,75.8,3.985,24,,
2023,1,7,13,0,22.7,64,0,16,126,956.0,769,1067.2515176738134,0,1003.8,80.3,3.694,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,940.0,618,1045.6619355571447,0,1003.2,80.8,3.486,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,912.0,466,968.5287379260396,0,1002.7,80.2,3.435,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,867.0,275,837.81496926994,0,1002.3,81.9,3.461,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,797.0,98,661.0467590074173,0,1001.9,85.0,3.609,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,676.0,15,447.9236309632466,0,1001.7,84.7,3.781,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,463.0,0,219.51675097762129,0,1001.6,81.4,4.148,96,,
2023,1,7,20,0,18.9,139,0,17,0,181.0,0,39.05610340800344,0,1001.6,85.3,4.738,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.018,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.268,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.998,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.547,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.868,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.128,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.25,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.056,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,11.0,0,1.0000000000000009,0,997.7,78.5,7.169,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,514.0,0,54.32049715160532,0,997.7,70.2,6.476,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,768.0,0,234.56984788324095,0,997.7,32.4,5.656,52,,
2023,1,8,8,0,19,-76,95,17.8,41,886.0,0,446.47430678422745,0,997.7,293.3,4.438,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,945.0,0,649.8083788906811,0,997.5,244.0,2.738,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,977.0,0,826.1619903115793,0,997.2,295.2,1.885,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,975.0,0,961.6594692144952,0,996.9,289.5,1.784,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,976.0,0,1048.5340165251123,0,996.7,288.8,2.008,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,967.0,0,1080.694327214488,0,996.8,280.7,2.417,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,947.0,0,1057.6369935201612,0,996.8,294.3,2.962,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,913.0,0,976.1394887329808,0,997.1,256.8,3.646,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,864.0,0,842.3850316783257,0,997.6,248.0,4.379,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,785.0,0,660.2363672274892,0,998.1,236.7,5.12,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,660.0,0,444.0285273406677,0,998.4,228.7,5.553,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,440.0,0,214.1048111840528,0,998.7,225.2,5.488,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,166.0,0,36.85404731324829,0,998.9,221.0,4.713,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.108,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.847,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.684,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.209,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.541,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.05,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.587,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.673,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,5.571,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,178.0,378,45.15009962540879,0,1001.5,200.9,5.038,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,466.0,569,194.4702381520564,0,1001.6,201.2,5.781,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,278.0,738,287.6589720964413,0,1001.6,198.3,6.23,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,325.0,866,430.2596457643999,0,1001.5,201.5,5.788,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,655.0,947,693.9898617934602,0,1001.5,206.0,5.343,22,,
2023,1,9,11,0,18,4,0,7.6,85,755.0,973,862.5471558517833,0,1001.4,189.5,5.358,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,677.0,941,900.742324066092,0,1001.2,57.1,5.721,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,630.0,852,905.817756917817,0,1001.1,59.4,6.068,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,692.0000000000001,713,923.349477946231,0,1000.9,62.9,6.169,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,819.0000000000001,506,931.4686108891984,0,1001,66.0,6.062,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,802.0,152,815.7828590436718,0,1001.3,58.1,6.093,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,712.0,0,630.6398264259528,0,1001.6,50.1,6.086,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,576.0000000000001,0,415.4880158440805,0,1002,58.7,5.7780000000000005,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,342.0,0,188.6156837243421,0,1002.5,98.4,5.28,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,71.0,0,22.17671651074616,0,1002.9,133.1,5.282,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.283,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.831,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.39,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.053,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.863,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.785,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.957,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.001,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.135,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,15.0,0,21.31007360095164,0,1005.1,102.5,3.816,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,106.0,0,124.05326652197076,0,1005.1,103.3,3.085,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,277.0,0,291.55789629659813,0,1005.2,95.6,1.771,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,536.0,0,517.7668137432112,0,1005.1,71.3,0.0,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,823.0000000000001,1,771.2229302533738,0,1005.1,55.5,1.82,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,843.0,77,893.5051362739238,0,1005,43.4,2.735,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,815.0000000000001,284,959.1259280678707,0,1004.9,33.1,3.196,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,795.0,623,982.2479753574876,0,1004.9,19.7,3.299,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,824.0000000000001,556,985.3245268081272,0,1004.8,2.8,3.322,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,841.0,162,933.3885807166346,0,1005,335.0,3.433,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,783.0,153,797.7421676612076,0,1005.3,303.3,3.755,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,664.0,132,601.2764201913512,0,1005.6,211.1,4.259,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,571.0000000000001,26,408.9195656009498,0,1006.2,199.9,4.966,87,,
