country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-30.0,151.875,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,6.506,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,6.478,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,6.42,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,6.642,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,6.604,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,179.3,6.626,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,105.0,0,40.26799550449191,0,1002.3,159.8,6.128,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,311.0,0,192.0234526134426,0,1003,138.1,5.611,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,741.0,0,467.164685988193,0,1003.7,28.5,4.922,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,811.0,0,684.7065083995948,0,1004,263.1,3.796,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,854.0,7,871.5273556657063,0,1004.1,258.3,3.549,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,857.0,353,989.5712637487572,0,1004.2,235.9,3.596,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,852.0,734,1060.782839560005,0,1004.4,243.1,3.557,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,856.0,628,1081.574560517672,0,1004.7,234.4,3.469,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,793.0,606,1006.4843899763898,0,1005,232.8,3.481,43,,
2023,1,1,15,0,16.9,91,0,7,74,652.0,544,833.7251238094311,0,1005.3,227.0,3.754,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,505.0,349,622.1657413898445,0,1005.7,217.0,4.173,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,271.0,117,351.62970447732687,0,1006.1,220.5,4.806,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,84.0,10,127.61986495202416,0,1006.5,221.9,6.019,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,44.0,0,26.0267136312774,0,1006.9,210.6,7.755,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.455,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.167,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.374,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.543,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.768,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.742,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.318,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.932,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.621,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.589,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,158.0,0,41.583710439354505,0,1007,74.0,4.891,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,458.0,3,212.18863959812245,0,1006.8,84.0,4.136,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,819.0000000000001,148,481.9889325739997,0,1006.5,85.9,3.097,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,887.0,211,706.2678095525312,0,1006.1,83.1,2.792,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,923.0,72,894.3131287977545,0,1005.5,83.5,3.391,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,908.0,0,1023.1930719594424,0,1005,83.1,4.1,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,880.0,1,1084.4047485392707,0,1004.4,81.7,4.614,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,841.0,44,1081.563793766872,0,1003.7,82.7,4.939,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,633.0,27,922.8047100625138,0,1003.1,82.4,5.121,43,,
