country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.493,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.364,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.319,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.284,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.193,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.855,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,118.0,0,43.35643080598989,0,1007,74.0,4.589,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,352.0,3,198.07868986660225,0,1006.8,84.0,4.462,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,709.0,148,449.1848656069187,0,1006.5,85.9,3.841,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,798.0,211,665.056900766912,0,1006.1,83.1,1.999,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,845.0,72,849.0134234128128,0,1005.5,83.5,0.477,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,877.0,0,989.8026063300376,0,1005,83.1,0.989,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,887.0,1,1073.2790712041824,0,1004.4,81.7,1.439,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,882.0,44,1096.0812863728677,0,1003.7,82.7,1.622,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,860.0,27,1053.0283149668871,0,1003.1,82.4,1.572,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,679.0,52,867.3908126575461,0,1002.5,84.4,1.48,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,247.0,29,496.276253949511,0,1001.9,88.9,1.398,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,69.0,21,235.17817977109297,0,1001.3,89.4,1.073,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,20.0,12,88.59554583730835,0,1000.9,93.4,0.0,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,4.0,0,14.93756811388742,0,1000.6,95.0,1.627,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,2.702,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.741,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.969,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.524,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.78,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.658,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.714,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.227,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.853,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.306,74,,
2023,1,3,6,0,21.7,-98,23,14,250,184.0,88,46.27476037115533,0,999.3,41.8,5.959,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,427.0,383,207.85846716948248,0,999.4,333.7,3.421,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,666.0,625,436.2491329474741,0,999.4,324.0,5.395,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,751.0,252,645.868756103619,0,999.1,311.4,6.251,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,691.0000000000001,286,780.5562616266214,0,998.6,303.5,5.908,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,629.0,671,870.7860519885685,0,998,308.3,5.525,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,612.0,767,930.3684256411286,0,997.5,325.4,5.257,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,632.0,591,959.9436747746804,0,996.9,331.5,5.043,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,609.0,181,912.8446985737374,0,996.3,312.1,4.452,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,533.0,0,788.4895960041695,0,996.1,292.2,3.738,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,426.0,0,607.704430069323,0,996.3,285.1,3.484,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,222.0,0,355.8713906388525,0,996.5,183.8,4.162,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,144.0,0,189.00167950079435,0,997.1,141.3,5.461,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,53.0,0,50.46047582653192,0,998.1,211.0,7.168,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.721999999999999,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.173,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.239,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.732,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.603,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.441,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.724,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.563,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.956,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.718,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,66.0,372,37.02855438879697,0,1005.5,226.1,3.8,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,184.0,584,161.8479682508478,0,1006.1,220.8,3.628,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,395.0,775,362.8079599206152,0,1006.6,217.0,3.417,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,558.0,907,578.219215311637,0,1007.1,217.4,2.733,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,597.0,987,741.325066291079,0,1007.5,215.4,2.4130000000000003,22,,
2023,1,4,11,0,17.9,5,0,8,72,621.0,1008,875.0666254445578,0,1008,220.6,2.688,19,,
2023,1,4,12,0,18,41,0,7.6,72,517.0,971,889.7150096897657,0,1008.2,227.1,3.22,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,519.0,880,907.0835654652516,0,1008.4,224.6,3.263,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,456.0,741,834.4178151161602,0,1008.5,221.5,2.565,43,,
2023,1,4,15,0,18,90,0,7.2,60,384.0,565,708.8085291278913,0,1008.7,214.6,1.783,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,215.0,368,482.005562724723,0,1009,196.1,3.057,66,,
2023,1,4,17,0,16.9,109,0,8,40,195.0,175,344.4809494740172,0,1009.3,197.7,5.55,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,112.0,39,174.3034290356415,0,1009.7,214.8,7.387,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,36.0,0,43.486210071632286,0,1010.2,224.5,7.893,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.148,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.062,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.14,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.562,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.58,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.093,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.809,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.039,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.981,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.223,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,19.0,2,25.25333629025256,0,1011.9,90.1,7.948,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,89.0,92,133.08844568441816,0,1012.2,106.3,8.882,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,226.0,184,309.3482299969384,0,1012.5,66.9,9.42,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,470.0,75,550.6773821478388,0,1012.4,336.7,9.541,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,460.0,0,687.3767490873871,0,1012.2,10.6,9.674,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,505.0,0,831.5586191232039,0,1011.9,29.1,9.575,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,410.0,0,843.8193622598134,0,1011.8,34.9,9.258,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,571.0000000000001,2,949.7572254896928,0,1011.6,34.5,9.009,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,483.0,101,864.2418988852528,0,1011.5,41.4,8.989,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,352.0,279,700.5880721086313,0,1011.5,37.9,9.08,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,290.0,294,543.7104425816025,0,1011.7,34.5,9.183,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,147.0,153,318.161719661286,0,1011.9,30.5,9.404,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,126.0,32,185.4214140805427,0,1012.3,24.9,9.606,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,59.0,0,54.939626463890846,0,1012.7,344.4,9.198,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.265,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.138,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.58,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.335,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.144,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.105,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.972,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.837,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.127,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.507,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,5.0,361,14.05524924277364,0,1013.5,99.3,6.756,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,9.0,379,59.80664136626873,0,1013.7,80.3,7.102,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,14.0,138,128.5643858531339,0,1014,72.8,8.015,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,30.0,570,247.4717623812794,0,1013.9,70.1,9.398,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,66.0,920,405.01339869411936,0,1013.6,63.2,9.907,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,153.0,943,595.6763547988606,0,1013.4,57.4,10.519,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,168.0,910,660.178731701037,0,1013,57.8,10.819,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,188.0,821,687.8863575354338,0,1012.7,55.5,10.975,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,232.0,684,692.0122159179887,0,1012.3,55.1,10.772,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,225.0,513,608.2196864753446,0,1012.1,59.5,10.479,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,233.0,325,504.0391586222668,0,1012.2,68.3,10.34,66,,
2023,1,6,17,0,19,109,0,13.5,52,221.0,147,366.6715794205568,0,1012.2,78.5,10.067,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,85.0,31,160.76011127957457,0,1012.2,86.2,9.285,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,18.0,0,34.26082293166361,0,1012.3,90.0,7.435,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.811,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.418,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.563,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.662,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.532,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.441,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.077,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.725,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.412,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.368,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,22.0,0,27.192227631408034,0,1009,92.3,5.883,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,42.0,0,107.32391201078364,0,1008.4,85.2,6.2,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,126.0,0,264.78296000363355,0,1007.8,88.5,7.04,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,256.0,11,465.5650230828575,0,1007,88.4,6.146,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,390.0,580,662.9623324578497,0,1006.1,85.6,5.201,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,553.0,898,833.826993374111,0,1005.2,81.4,4.44,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,322.0,860,764.8104384903043,0,1004.4,75.8,3.992,24,,
2023,1,7,13,0,22.7,64,0,16,126,287.0,769,751.5842929573632,0,1003.8,80.3,3.955,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,237.0,618,675.7700717022341,0,1003.2,80.8,4.184,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,286.0,466,637.2813799111244,0,1002.7,80.2,4.419,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,236.0,275,492.43456172905934,0,1002.3,81.9,4.981,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,219.0,98,355.549653055579,0,1001.9,85.0,5.645,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,186.0,15,209.5281321048114,0,1001.7,84.7,6.199,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,55.0,0,51.03881795246546,0,1001.6,81.4,6.563,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.344,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.676,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.058,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.498,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.743,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.989,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.651,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.393,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.304,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.021,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,65.0,0,34.41608510656246,0,997.7,70.2,1.884,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,159.0,0,152.09949512308816,0,997.7,32.4,2.594,52,,
2023,1,8,8,0,19,-76,95,17.8,41,656.0,0,428.6195665912355,0,997.7,293.3,2.918,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,819.0000000000001,0,667.5796716876127,0,997.5,244.0,2.886,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,896.0,0,867.3265261629025,0,997.2,295.2,2.539,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,971.0,0,1011.4789524100815,0,996.9,289.5,2.364,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,974.0,0,1095.1229231199725,0,996.7,288.8,2.638,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,966.0,0,1119.916014296251,0,996.8,280.7,2.976,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,947.0,0,1080.977288507726,0,996.8,294.3,3.168,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,914.0,0,979.5550192528724,0,997.1,256.8,3.384,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,862.0,0,820.9746541432693,0,997.6,248.0,3.567,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,774.0,0,609.8504871709008,0,998.1,236.7,3.541,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,611.0,0,361.77061620634566,0,998.4,228.7,3.747,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,292.0,0,110.30175424149456,0,998.7,225.2,4.995,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.954,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.905,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.419,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.662,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.059,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.654,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.762,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.057,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.322,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.121,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,379.0,378,40.5332560076053,0,1001.5,200.9,3.696,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,704.0,569,229.8421654592632,0,1001.6,201.2,3.032,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,864.0,738,465.20840691899406,0,1001.6,198.3,3.216,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,931.0,866,687.3688483797487,0,1001.5,201.5,5.608,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,967.0,947,876.1160888176349,0,1001.5,206.0,6.729,22,,
2023,1,9,11,0,18,4,0,7.6,85,981.0,973,1016.8034018234482,0,1001.4,189.5,7.117,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,984.0,941,1101.6614457631565,0,1001.2,57.1,7.176,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,977.0,852,1127.136101821843,0,1001.1,59.4,6.95,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,954.0,713,1086.487079961557,0,1000.9,62.9,6.7010000000000005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,917.0,506,982.2830302061694,0,1001,66.0,6.619,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,858.0,152,819.121159343564,0,1001.3,58.1,6.804,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,760.0,0,604.5011365690466,0,1001.6,50.1,7.405,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,587.0,0,353.5521187815948,0,1002,58.7,8.264,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,264.0,0,103.701951024617,0,1002.5,98.4,8.755,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.99,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.522,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.733,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.656,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.816,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.423,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.946,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.67,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,0.185,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.475,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,365.0,0,39.61136441240336,0,1005.1,102.5,2.992,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,579.0,0,212.17227127394403,0,1005.1,103.3,3.457,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,738.0,0,432.2176230810907,0,1005.2,95.6,3.762,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,847.0,0,656.1550679741266,0,1005.1,71.3,4.49,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,910.0,1,849.4641544140255,0,1005.1,55.5,4.672,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,935.0,77,996.8129190455644,0,1005,43.4,4.454,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,937.0,284,1079.355326621269,0,1004.9,33.1,4.185,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,927.0,623,1101.772931671701,0,1004.9,19.7,4.109,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,905.0,556,1061.40353623979,0,1004.8,2.8,4.461,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,870.0,162,959.6720523132632,0,1005,335.0,5.161,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,813.0,153,798.6595227054439,0,1005.3,303.3,5.803,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,716.0,132,586.6250954826119,0,1005.6,211.1,6.697,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,544.0,26,339.02752673523213,0,1006.2,199.9,8.058,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,230.0,0,95.64484037792774,0,1007.1,185.4,8.966,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,8.855,105,,
