country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,875.0,734,1034.8043713070888,0,1004.4,243.1,4.897,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,843.0,628,1053.5075113597854,0,1004.7,234.4,5.428,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,775.0,606,998.4313322892492,0,1005,232.8,5.36,43,,
2023,1,1,15,0,16.9,91,0,7,74,584.0,544,825.1679411703765,0,1005.3,227.0,4.605,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,245.0,349,516.2828929403888,0,1005.7,217.0,3.344,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,51.0,117,231.28208638689208,0,1006.1,220.5,1.842,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,45.0,10,143.7904727614123,0,1006.5,221.9,2.179,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,88.0,0,93.35825176728358,0,1006.9,210.6,4.654,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,37.0,0,12.139213468242431,0,1007.3,198.9,7.452,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.248,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.143,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.850999999999999,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.259,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.116,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.724,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.099,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.555,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,12.665,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,237.0,0,36.23978041770088,0,1007,74.0,12.104,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,513.0,3,194.8615861399668,0,1006.8,84.0,12.397,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,604.0,148,384.2441162804817,0,1006.5,85.9,13.479,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,696.0000000000001,211,584.6165343219071,0,1006.1,83.1,15.548,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,811.0,72,787.8718488546716,0,1005.5,83.5,16.348,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,715.0,0,896.499520119855,0,1005,83.1,16.787,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,682.0,1,961.7917727715452,0,1004.4,81.7,17.68,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,421.0,44,849.5635647910296,0,1003.7,82.7,17.907,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,405.0,27,816.3670905244053,0,1003.1,82.4,17.295,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,395.0,52,740.9426606893627,0,1002.5,84.4,16.508,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,115.0,29,424.2496608732375,0,1001.9,88.9,13.964,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,14.0,21,155.14544202905483,0,1001.3,89.4,9.849,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,17.0,12,107.24429087775968,0,1000.9,93.4,7.247,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,13.0,0,46.90276811547059,0,1000.6,95.0,6.151,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,2.0,0,3.2248178239271885,0,1000.4,96.6,7.1,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.511,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.375,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.73,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.973,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.407,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.583,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.095,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.318,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.644,74,,
2023,1,3,6,0,21.7,-98,23,14,250,29.0,88,25.092333609929856,0,999.3,41.8,5.006,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,69.0,383,112.46080705185864,0,999.4,333.7,5.814,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,104.0,625,230.37776729241105,0,999.4,324.0,5.373,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,271.0,252,442.8215117017144,0,999.1,311.4,4.642,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,160.0,286,489.3394604110573,0,998.6,303.5,4.312,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,101.0,671,515.4083516158095,0,998,308.3,4.585,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,149.0,767,627.4542939159554,0,997.5,325.4,5.109,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,93.0,591,565.540441149329,0,996.9,331.5,6.094,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,155.0,181,625.8448227570407,0,996.3,312.1,7.119,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,115.0,0,517.0663751982744,0,996.1,292.2,8.301,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,65.0,0,361.603559793658,0,996.3,285.1,9.36,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,65.0,0,271.4991874616536,0,996.5,183.8,9.404,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,77.0,0,188.3916284984606,0,997.1,141.3,8.632,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,43.0,0,75.93491777887925,0,998.1,211.0,7.714,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,6.0,0,5.677106887237098,0,999,348.6,6.22,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.682,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.332,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.865,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.6370000000000005,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.982,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.205,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.823,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.62,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.531,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,33.0,372,26.03623553254313,0,1005.5,226.1,4.657,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,44.0,584,98.83883297062997,0,1006.1,220.8,7.066,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,71.0,775,209.03682572814637,0,1006.6,217.0,7.387,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,259.0,907,440.6976172990247,0,1007.1,217.4,6.906,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,301.0,987,589.6947405631767,0,1007.5,215.4,6.682,22,,
2023,1,4,11,0,17.9,5,0,8,72,427.0,1008,750.2688769518141,0,1008,220.6,6.933,19,,
2023,1,4,12,0,18,41,0,7.6,72,610.0,971,918.1388934790556,0,1008.2,227.1,7.434,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,529.0,880,904.01869032685,0,1008.4,224.6,8.128,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,166.0,741,622.3040116488895,0,1008.5,221.5,8.981,43,,
2023,1,4,15,0,18,90,0,7.2,60,195.0,565,588.7883612054785,0,1008.7,214.6,9.523,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,79.0,368,373.7470877264397,0,1009,196.1,9.553,66,,
2023,1,4,17,0,16.9,109,0,8,40,98.0,175,302.12650087974527,0,1009.3,197.7,8.937,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,18.0,39,106.7511157126464,0,1009.7,214.8,7.718,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,10.0,0,41.01321547693036,0,1010.2,224.5,5.488,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,3.226392314411352,0,1010.7,212.2,5.035,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.513,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.706,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.924,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.397,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.67,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.534,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.713,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.911,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.61,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,86.0,2,31.000000000000004,0,1011.9,90.1,6.805,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,197.0,92,147.60497661770466,0,1012.2,106.3,5.661,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,471.0,184,356.6152285549702,0,1012.5,66.9,8.562,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,609.0,75,564.8984359035362,0,1012.4,336.7,9.891,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,497.0,0,670.3072548609828,0,1012.2,10.6,10.532,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,548.0,0,783.4534392985604,0,1011.9,29.1,10.676,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,703.0000000000001,0,937.1326072665262,0,1011.8,34.9,10.859,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,753.0,2,997.0975042765402,0,1011.6,34.5,11.067,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,778.0,101,994.74161638361,0,1011.5,41.4,11.452,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,748.0,279,911.5222431148038,0,1011.5,37.9,11.953,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,700.0000000000001,294,774.2005321558055,0,1011.7,34.5,12.273,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,606.0,153,583.808554312361,0,1011.9,30.5,12.236,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,590.0,32,413.1291082481308,0,1012.3,24.9,12.028,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,328.0,0,169.97075405242597,0,1012.7,344.4,11.38,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,28.0,0,9.176398513379798,0,1013.2,349.7,9.706,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.86,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.377,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.35,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.106,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.848,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.827,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.689,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.681,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.866,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,67.0,361,27.000000000000004,0,1013.5,99.3,6.922,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,148.0,379,128.6198228675391,0,1013.7,80.3,9.378,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,505.0,138,351.7907158284223,0,1014,72.8,11.315,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,695.0000000000001,570,575.2744653955148,0,1013.9,70.1,11.922,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,843.0,920,792.6479534095363,0,1013.6,63.2,12.062,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,844.0,943,912.7856930726696,0,1013.4,57.4,11.509,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,926.0,910,1042.443057705338,0,1013,57.8,11.004,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,942.0,821,1091.2303114622327,0,1012.7,55.5,10.634,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,929.0,684,1069.4366354188348,0,1012.3,55.1,10.824,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,903.0,513,988.48257901226,0,1012.1,59.5,11.388,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,858.0,325,849.9517020927206,0,1012.2,68.3,11.994,66,,
2023,1,6,17,0,19,109,0,13.5,52,780.0,147,659.0365351396616,0,1012.2,78.5,12.448,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,645.0,31,429.1558681260941,0,1012.2,86.2,12.741,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,396.0,0,185.6183217434597,0,1012.3,90.0,12.437,96,,
2023,1,6,20,0,16.5,139,0,14,0,53.0,0,13.020271632361125,0,1012.4,89.6,11.165,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.236,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.736,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.355,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.924,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.484,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.402,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.874,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.224,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.934,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,371.0,0,26.00000000000002,0,1009,92.3,6.426,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,584.0,0,191.5712318031694,0,1008.4,85.2,7.108,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,772.0,0,408.5436629287786,0,1007.8,88.5,7.378,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,851.0,11,619.0946221990766,0,1007,88.4,5.318,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,895.0,580,804.5424342609282,0,1006.1,85.6,3.846,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,957.2190277120023,0,1005.2,81.4,3.795,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1051.647027196935,0,1004.4,75.8,4.4030000000000005,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1088.5009870748945,0,1003.8,80.3,5.3,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,929.0,618,1067.126720645806,0,1003.2,80.8,6.52,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,901.0,466,984.6566679548386,0,1002.7,80.2,7.752,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,856.0,275,847.516327221169,0,1002.3,81.9,8.947,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,781.0,98,657.9275788167274,0,1001.9,85.0,9.988,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,652.0,15,430.774027303721,0,1001.7,84.7,10.885,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,403.0,0,186.82667906226263,0,1001.6,81.4,11.287,96,,
2023,1,7,20,0,18.9,139,0,17,0,61.0,0,13.93184969210077,0,1001.6,85.3,10.337,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.122,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.726,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.355,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.969,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.931,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.894,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.44,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.253,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.151,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,547.0,0,24.000000000000032,0,997.7,70.2,5.7010000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,693.0000000000001,0,201.31114054871404,0,997.7,32.4,4.349,52,,
2023,1,8,8,0,19,-76,95,17.8,41,839.0,0,421.5375258221657,0,997.7,293.3,3.594,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,912.0,0,638.0417514753346,0,997.5,244.0,1.708,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,950.0,0,825.3079523000533,0,997.2,295.2,1.503,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,967.0,0,971.1659939236458,0,996.9,289.5,2.874,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,972.0,0,1065.6035556076845,0,996.7,288.8,3.768,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,966.0,0,1101.9223385751338,0,996.8,280.7,4.504,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,949.0,0,1079.8218923534346,0,996.8,294.3,5.147,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,918.0,0,995.8117824581756,0,997.1,256.8,5.893,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,868.0,0,854.1569754600775,0,997.6,248.0,6.715,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,785.0,0,660.727982418838,0,998.1,236.7,7.487999999999999,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,648.0,0,428.97685532448025,0,998.4,228.7,7.922,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,392.0,0,183.5556937270351,0,998.7,225.2,7.599,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,55.0,0,12.247036014350936,0,998.9,221.0,8.043,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.255,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.199,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.183,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.633,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.335,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.578,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.607,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.598,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.488,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,462.0,378,25.00000000000003,0,1001.5,200.9,5.19,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,481.0,569,175.42476368715623,0,1001.6,201.2,4.716,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,756.0,738,399.9853546157708,0,1001.6,198.3,3.842,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,865.0,866,619.774965536479,0,1001.5,201.5,2.399,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,905.0,947,805.0961041056484,0,1001.5,206.0,3.24,22,,
2023,1,9,11,0,18,4,0,7.6,85,891.0,973,947.8209724208672,0,1001.4,189.5,4.009,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,892.0,941,1038.1931150870903,0,1001.2,57.1,5.003,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,820.0000000000001,852,1036.1975826452408,0,1001.1,59.4,6.417,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,744.0,713,978.2639118137422,0,1000.9,62.9,7.95,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,562.0,506,810.6433838077758,0,1001,66.0,9.228,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,196.0,152,477.8518303245089,0,1001.3,58.1,10.1,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,207.0,0,374.76219026377066,0,1001.6,50.1,10.282,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,259.0,0,278.3317903312626,0,1002,58.7,9.307,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,185.0,0,126.95898528940528,0,1002.5,98.4,7.826,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,24.0,0,8.722224720127308,0,1002.9,133.1,6.298,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.697,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.894,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.856,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.994,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.491,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.265,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.292,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.254,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.294,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,62.0,0,22.000000000000004,0,1005.1,102.5,3.082,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,118.0,0,118.15871189502896,0,1005.1,103.3,4.988,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,569.0000000000001,0,363.2289055048494,0,1005.2,95.6,5.229,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,763.0,0,595.3293059412429,0,1005.1,71.3,5.565,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,836.0,1,788.3397298162525,0,1005.1,55.5,6.187,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,903.0,77,942.317636903588,0,1005,43.4,6.743,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,911.0,284,1036.5182870772182,0,1004.9,33.1,6.98,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,906.0,623,1071.919028090637,0,1004.9,19.7,7.0,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,890.0,556,1049.829637943995,0,1004.8,2.8,7.261,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,859.0,162,966.6294791624184,0,1005,335.0,8.19,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,800.0,153,821.1173991810617,0,1005.3,303.3,9.718,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,683.0,132,614.000592727476,0,1005.6,211.1,11.554,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,525.0,26,383.1103512554464,0,1006.2,199.9,13.025,87,,
