country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0,1.0,0,1.048186976143252,0,1007.3,198.9,8.647,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.184,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.792,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.241,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.87,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.762,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.659,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.342,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.155,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.741,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,202.0,0,43.61097951340175,0,1007,74.0,5.574,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,504.0,3,213.92259855796124,0,1006.8,84.0,3.963,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,716.0,148,442.285991089658,0,1006.5,85.9,2.357,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,805.0,211,659.355310568509,0,1006.1,83.1,0.5660000000000001,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,852.0,72,845.1691569265395,0,1005.5,83.5,1.781,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,880.0,0,985.644728348037,0,1005,83.1,2.407,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,888.0,1,1071.176234431901,0,1004.4,81.7,2.871,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,872.0,44,1089.1287993311455,0,1003.7,82.7,3.285,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,830.0000000000001,27,1036.9513519100788,0,1003.1,82.4,3.68,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,527.0,52,786.0856370974664,0,1002.5,84.4,4.406,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,227.0,29,486.2488391833308,0,1001.9,88.9,5.306,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,83.0,21,254.32291037168105,0,1001.3,89.4,5.472,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,23.0,12,96.06736373957654,0,1000.9,93.4,4.678,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,9.0,0,24.183668675307537,0,1000.6,95.0,3.419,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,1.998,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.509,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.179,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.763,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.596,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.049,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.801,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.961,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.316,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.28,74,,
2023,1,3,6,0,21.7,-98,23,14,250,164.0,88,41.77208274559391,0,999.3,41.8,3.919,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,473.0,383,207.5394948586666,0,999.4,333.7,3.033,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,693.0000000000001,625,434.5987055479287,0,999.4,324.0,5.148,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,761.0,252,641.2278955415311,0,999.1,311.4,4.949,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,794.0,286,817.7995886518795,0,998.6,303.5,4.443,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,822.0000000000001,671,947.3271319384312,0,998,308.3,4.122,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,828.0000000000001,767,1028.627785857079,0,997.5,325.4,4.015,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,813.0,591,1046.0455042152437,0,996.9,331.5,4.013,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,766.0,181,990.5976764157572,0,996.3,312.1,3.959,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,675.0,0,860.780549041533,0,996.1,292.2,3.844,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,582.0,0,688.6672654464699,0,996.3,285.1,3.625,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,479.0,0,488.5487272811062,0,996.5,183.8,3.138,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,309.0,0,262.49714677258703,0,997.1,141.3,2.299,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,96.0,0,67.36127050873989,0,998.1,211.0,2.605,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,1.0493016421582502,0,999,348.6,5.099,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.846,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.392,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.539,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.341,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.072,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.167,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.83,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.333,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.145,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,147.0,372,39.2712529825896,0,1005.5,226.1,5.284,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,375.0,584,189.0489424386221,0,1006.1,220.8,4.648,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,673.0,775,423.1649115039656,0,1006.6,217.0,3.664,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,770.0,907,636.9390482923498,0,1007.1,217.4,3.853,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,850.0,987,832.944542133365,0,1007.5,215.4,4.809,22,,
2023,1,4,11,0,17.9,5,0,8,72,876.0,1008,971.04588918338,0,1008,220.6,5.898,19,,
2023,1,4,12,0,18,41,0,7.6,72,905.0,971,1066.8636128141702,0,1008.2,227.1,6.76,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,897.0,880,1089.9423972557229,0,1008.4,224.6,7.148,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,887.0,741,1057.6281471589857,0,1008.5,221.5,7.1,43,,
2023,1,4,15,0,18,90,0,7.2,60,858.0,565,960.6540622208056,0,1008.7,214.6,6.508,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,811.0,368,807.0426176625792,0,1009,196.1,5.23,66,,
2023,1,4,17,0,16.9,109,0,8,40,730.0,175,602.4435310576927,0,1009.3,197.7,3.604,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,524.0,39,342.14950450987,0,1009.7,214.8,3.301,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,234.0,0,104.09064384849232,0,1010.2,224.5,5.818,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,1.0497238286690893,0,1010.7,212.2,8.332,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.471,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.584,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.328,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.323,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.689,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,12.403,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,12.118,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.514,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.021,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,125.0,2,36.80722579778027,0,1011.9,90.1,10.69,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,199.0,92,154.80594368427683,0,1012.2,106.3,11.8,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,433.0,184,357.61475918557016,0,1012.5,66.9,12.052,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,657.0,75,594.1769237043591,0,1012.4,336.7,11.649,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,773.0,0,796.6888382074261,0,1012.2,10.6,10.864,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,776.0,0,941.5355575032828,0,1011.9,29.1,10.047,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,662.0,0,961.235010453072,0,1011.8,34.9,9.397,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,550.0,2,921.0815652696034,0,1011.6,34.5,9.114,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,447.0,101,828.6488606456937,0,1011.5,41.4,9.047,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,458.0,279,755.2252583155876,0,1011.5,37.9,9.085,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,406.0,294,607.1075751930493,0,1011.7,34.5,9.225,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,313.0,153,416.186710842837,0,1011.9,30.5,9.579,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,208.0,32,226.48953451108235,0,1012.3,24.9,10.206,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,63.0,0,58.40476490219904,0,1012.7,344.4,10.691,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.358,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.412,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.556000000000001,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.279,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.022,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.685,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.448,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.244,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.161,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.089,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,24.0,361,25.10174479033812,0,1013.5,99.3,7.68,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,38.0,379,97.31487731731268,0,1013.7,80.3,9.761,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,56.0,138,197.80612547291847,0,1014,72.8,11.459,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,261.0,570,452.0991041538063,0,1013.9,70.1,12.301,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,504.0,920,699.2423084810839,0,1013.6,63.2,12.37,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,694.0000000000001,943,884.7885087208118,0,1013.4,57.4,12.318,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,781.0,910,1004.1304047944908,0,1013,57.8,12.253,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,819.0000000000001,821,1049.87844493451,0,1012.7,55.5,12.284,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,807.0,684,1015.7987774939376,0,1012.3,55.1,12.102,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,763.0,513,910.5775194511892,0,1012.1,59.5,11.97,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,710.0,325,756.6097561396624,0,1012.2,68.3,11.948,66,,
2023,1,6,17,0,19,109,0,13.5,52,598.0,147,544.3315238348025,0,1012.2,78.5,11.835,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,423.0,31,306.2940252057608,0,1012.2,86.2,11.654,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,133.0,0,78.58156177087741,0,1012.3,90.0,10.917,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.276,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.125,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.527,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.746,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.753,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.655,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.345,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.275,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.046,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.727,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,74.0,0,32.14779673888647,0,1009,92.3,8.295,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,166.0,0,146.53036960908486,0,1008.4,85.2,9.053,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,496.0,0,374.967581021504,0,1007.8,88.5,8.292,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,697.0000000000001,11,609.3939092941597,0,1007,88.4,6.967,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,784.0,580,803.144005448403,0,1006.1,85.6,5.707,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,826.0000000000001,898,942.5958484244812,0,1005.2,81.4,4.633,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,832.0000000000001,860,1024.5875386491252,0,1004.4,75.8,3.942,24,,
2023,1,7,13,0,22.7,64,0,16,126,748.0,769,1005.0832828440604,0,1003.8,80.3,3.632,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,734.0,618,968.7086415741308,0,1003.2,80.8,3.764,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,730.0,466,887.351323904729,0,1002.7,80.2,4.158,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,613.0,275,701.752408876326,0,1002.3,81.9,4.767,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,549.0,98,519.1688726387811,0,1001.9,85.0,5.568,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,410.0,15,299.7644352249204,0,1001.7,84.7,6.633,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,172.0,0,88.19814781814794,0,1001.6,81.4,8.166,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.135,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.113,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.561,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.035,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.404,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.958,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.727,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.423,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.075,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.839,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,135.0,0,35.00000000000001,0,997.7,70.2,5.549,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,459.0,0,194.9901330247773,0,997.7,32.4,5.289,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,455.78192336065456,0,997.7,293.3,4.933,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,902.0,0,676.9642525958683,0,997.5,244.0,4.001,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,938.0,0,865.6814806418803,0,997.2,295.2,2.932,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,974.0,0,1007.7941015775782,0,996.9,289.5,2.936,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,978.0,0,1094.541276065945,0,996.7,288.8,3.259,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,972.0,0,1122.509156348155,0,996.8,280.7,3.32,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,953.0,0,1086.5107776518978,0,996.8,294.3,3.081,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,921.0,0,987.358921110492,0,997.1,256.8,2.836,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,831.066586453483,0,997.6,248.0,2.567,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,780.0,0,620.0407620249166,0,998.1,236.7,2.172,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,620.0,0,372.5964403735508,0,998.4,228.7,1.6840000000000002,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,305.0,0,118.9112571313156,0,998.7,225.2,1.043,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.632,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.167,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.766,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.624,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.881,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.031,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.111,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.003,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.589,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.778,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,456.0,378,36.00000000000003,0,1001.5,200.9,2.873,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,737.0,569,225.1237639091492,0,1001.6,201.2,2.213,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,874.0,738,459.0378722496809,0,1001.6,198.3,3.769,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,942.0,866,682.7902387449581,0,1001.5,201.5,6.294,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,976.0,947,872.8151007266646,0,1001.5,206.0,6.752,22,,
2023,1,9,11,0,18,4,0,7.6,85,982.0,973,1015.3359117627948,0,1001.4,189.5,6.924,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,983.0,941,1102.323334083607,0,1001.2,57.1,7.013,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,970.0,852,1126.0156037815836,0,1001.1,59.4,6.835,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,946.0,713,1086.6029812820543,0,1000.9,62.9,6.643,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,910.0,506,985.6342946913364,0,1001,66.0,6.567,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,854.0,152,825.8870023324065,0,1001.3,58.1,6.664,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,763.0,0,614.7271753605037,0,1001.6,50.1,6.9,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,599.0,0,366.5167953725461,0,1002,58.7,7.184,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,285.0,0,114.05039872520956,0,1002.5,98.4,8.124,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.146,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.421,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.487,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.272,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.489,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.917,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.432,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.883,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.644,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.854,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,313.0,0,31.000000000000018,0,1005.1,102.5,6.441,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,295.0,0,165.6948152247325,0,1005.1,103.3,5.829,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,551.0,0,379.22809301599057,0,1005.2,95.6,5.777,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,762.0,0,619.7619585508783,0,1005.1,71.3,5.526,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,793.0,1,794.5524994005644,0,1005.1,55.5,4.82,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,851.0,77,946.6513987963222,0,1005,43.4,3.855,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,867.0,284,1035.1627100205956,0,1004.9,33.1,2.989,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,905.0,623,1086.0212786713,0,1004.9,19.7,2.514,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,920.0,556,1069.4546645850344,0,1004.8,2.8,2.608,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,887.0,162,971.1849607087488,0,1005,335.0,3.115,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,834.0,153,814.5459947476563,0,1005.3,303.3,3.69,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,735.0,132,601.5002615310494,0,1005.6,211.1,4.599,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,567.0000000000001,26,354.5152695105662,0,1006.2,199.9,6.525,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,255.0,0,106.6988048172185,0,1007.1,185.4,9.454,96,,
