country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,699.0000000000001,21,514.0748848150108,0,1001.3,89.4,11.772,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,488.0,12,261.4357846452556,0,1000.9,93.4,14.494,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,203.0,0,50.61046730921687,0,1000.6,95.0,14.524,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,13.61,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,13.329,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.314,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.097,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.026,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.339,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.274,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.397,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.399,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,48.0,2,5.000000000000003,0,999,58.0,9.16,74,,
2023,1,3,6,0,21.7,-98,23,14,250,518.0,88,98.71082127462888,0,999.3,41.8,9.75,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,767.0,383,313.188263634796,0,999.4,333.7,9.965,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,879.0,625,545.846127376459,0,999.4,324.0,9.771,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,933.0,252,755.2796845942845,0,999.1,311.4,9.449,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,958.0,286,925.3499268979418,0,998.6,303.5,9.104,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,966.0,671,1042.9971613938433,0,998,308.3,8.677,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,962.0,767,1105.308545815708,0,997.5,325.4,8.386,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,946.0,591,1103.4716039592086,0,996.9,331.5,8.354,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,919.0,181,1041.657673216896,0,996.3,312.1,8.393,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,879.0,0,919.0467703667756,0,996.1,292.2,8.643,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,816.0000000000001,0,741.8109912208448,0,996.3,285.1,9.199,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,708.0,0,517.6105348486058,0,996.5,183.8,10.09,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,503.0,0,265.28932446100464,0,997.1,141.3,11.342,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,215.0,0,51.74264834702564,0,998.1,211.0,12.284,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.429,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.621,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.038,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.749,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.101,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.501,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.122,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.54,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.121,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,46.0,175,5.000000000000003,0,1004.7,231.4,9.668,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,506.0,372,96.59895742274736,0,1005.5,226.1,10.474,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,748.0,584,308.2664860906367,0,1006.1,220.8,10.366,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,869.0,775,540.3160998510984,0,1006.6,217.0,9.236,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,935.0,907,754.8426612964851,0,1007.1,217.4,8.653,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,971.0,987,929.2355733594678,0,1007.5,215.4,8.385,22,,
2023,1,4,11,0,17.9,5,0,8,72,988.0,1008,1053.82926586813,0,1008,220.6,8.262,19,,
2023,1,4,12,0,18,41,0,7.6,72,989.0,971,1119.7887319649403,0,1008.2,227.1,8.338,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1123.5664125458552,0,1008.4,224.6,8.607,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,957.0,741,1063.4983377265598,0,1008.5,221.5,9.046,43,,
2023,1,4,15,0,18,90,0,7.2,60,918.0,565,941.629663471857,0,1008.7,214.6,9.526,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,841.0,368,754.3199685168644,0,1009,196.1,10.034,66,,
2023,1,4,17,0,16.9,109,0,8,40,725.0,175,525.542242507318,0,1009.3,197.7,10.737,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,504.0,39,266.01413835991946,0,1009.7,214.8,11.575,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,204.0,0,50.03379317312438,0,1010.2,224.5,11.911,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.096,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.229,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.051,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.027,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.555,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.14,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.751,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.452,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.124,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,44.0,0,5.000000000000003,0,1011.6,87.6,7.721999999999999,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,517.0,2,95.126503513458,0,1011.9,90.1,8.501,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,760.0,92,308.6667181329419,0,1012.2,106.3,9.015,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,872.0,184,538.8012036252251,0,1012.5,66.9,8.487,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,929.0,75,750.2424621146596,0,1012.4,336.7,8.312,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,953.0,0,919.5433809719927,0,1012.2,10.6,8.28,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,966.0,0,1041.9182597815357,0,1011.9,29.1,8.229,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,964.0,0,1104.986229899079,0,1011.8,34.9,8.102,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,954.0,2,1107.8383388760378,0,1011.6,34.5,7.867,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,932.0,101,1049.0887421251991,0,1011.5,41.4,7.653,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,893.0,279,927.6821325211508,0,1011.5,37.9,7.653,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,829.0000000000001,294,749.1568934546565,0,1011.7,34.5,7.786,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,720.0,153,523.2474885624927,0,1011.9,30.5,8.029,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,514.0,32,268.991301318822,0,1012.3,24.9,8.34,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,219.0,0,52.6452251173182,0,1012.7,344.4,9.378,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.121,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.657,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.834,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.685,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.552,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.829,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.753,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.232,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.012,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,40.0,176,5.000000000000003,0,1013.2,88.6,7.542,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,488.0,361,92.8792575807894,0,1013.5,99.3,6.591,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,723.0,379,300.0269571379128,0,1013.7,80.3,6.441,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,837.0,138,527.7723472763872,0,1014,72.8,5.485,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,897.0,570,736.0270541720848,0,1013.9,70.1,4.738,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,929.0,920,908.144857141576,0,1013.6,63.2,4.9,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,944.0,943,1030.030188228694,0,1013.4,57.4,5.176,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,946.0,910,1093.9454659871608,0,1013,57.8,5.079,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1097.942060805171,0,1012.7,55.5,4.6530000000000005,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,914.0,684,1039.217665030738,0,1012.3,55.1,4.146,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,916.7849863291044,0,1012.1,59.5,3.77,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,794.0,325,731.351113542653,0,1012.2,68.3,3.723,66,,
2023,1,6,17,0,19,109,0,13.5,52,677.0,147,505.8013068992775,0,1012.2,78.5,3.983,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,460.0,31,251.49528780768887,0,1012.2,86.2,4.481,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,176.0,0,45.52154180467387,0,1012.3,90.0,5.828,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.133,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.298,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.35,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.259,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.104,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.56,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.498,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.871,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.981,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,41.0,0,4.000000000000003,0,1009.4,94.1,9.469,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,506.0,0,91.80273458641553,0,1009,92.3,7.468,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,733.0,0,300.83999758867606,0,1008.4,85.2,6.329,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,528.1688968146635,0,1007.8,88.5,9.082,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,899.0,11,736.562644574922,0,1007,88.4,7.29,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,908.061728813754,0,1006.1,85.6,5.244,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1029.7506513052558,0,1005.2,81.4,3.662,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1094.1896801768885,0,1004.4,75.8,2.643,24,,
2023,1,7,13,0,22.7,64,0,16,126,940.0,769,1099.54637607717,0,1003.8,80.3,2.12,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,1039.9888134643088,0,1003.2,80.8,1.892,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,880.0,466,920.1422682929488,0,1002.7,80.2,1.718,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,815.0000000000001,275,741.8550256927522,0,1002.3,81.9,1.732,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,707.0,98,517.818042980997,0,1001.9,85.0,2.05,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,501.0,15,264.7482020261681,0,1001.7,84.7,2.851,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,210.0,0,50.290471126269374,0,1001.6,81.4,5.267,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.525,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.904,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.753,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.394,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.829,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.984,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.785,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.47,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.298,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,40.0,0,4.000000000000003,0,997.7,78.5,10.146,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,501.0,0,90.18012475746636,0,997.7,70.2,8.67,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,726.0,0,297.1665341509557,0,997.7,32.4,7.141,52,,
2023,1,8,8,0,19,-76,95,17.8,41,836.0,0,523.5078690979926,0,997.7,293.3,7.557,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,894.0,0,732.6206534464558,0,997.5,244.0,6.585,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,923.0,0,905.5129381536254,0,997.2,295.2,5.407,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1026.5625130703506,0,996.9,289.5,4.264,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,938.0,0,1091.840563928031,0,996.7,288.8,3.212,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,928.0,0,1095.469231635509,0,996.8,280.7,2.217,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,903.0,0,1033.8597906739349,0,996.8,294.3,1.273,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,861.0,0,911.1399393847844,0,997.1,256.8,0.618,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,792.0,0,731.5709439410186,0,997.6,248.0,0.056,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,669.0,0,502.9992901370738,0,998.1,236.7,0.001,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,416.0,0,237.73309932301837,0,998.4,228.7,1.195,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,142.0,0,38.89436379821573,0,998.7,225.2,2.237,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,2.606,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.717,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.606,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.715,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.818,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.6530000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.721,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.457,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.196,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,15.0,187,4.000000000000001,0,1001.2,198.3,5.723,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,328.0,378,81.54973182149416,0,1001.5,200.9,5.101,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,656.0,569,284.33413537144673,0,1001.6,201.2,4.596,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,788.0,738,509.8290819111347,0,1001.6,198.3,3.988,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,856.0,866,717.7876778578244,0,1001.5,201.5,1.57,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,895.0,947,891.065838521949,0,1001.5,206.0,1.21,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,1012.9174943932256,0,1001.4,189.5,2.581,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1077.9258839368845,0,1001.2,57.1,3.15,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,907.0,852,1081.571270430486,0,1001.1,59.4,3.515,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,884.0,713,1021.9330546437538,0,1000.9,62.9,3.859,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,843.0,506,900.9366246906455,0,1001,66.0,4.389,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,770.0,152,719.9414344014683,0,1001.3,58.1,5.178,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,647.0,0,493.0020656576544,0,1001.6,50.1,6.304,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,376.0,0,225.15925523080645,0,1002,58.7,8.22,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,115.0,0,34.365535413179344,0,1002.5,98.4,11.119,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.519,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.571,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.558,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.377,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.464,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.987999999999999,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.459,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.962,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.658,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,27.0,0,4.000000000000002,0,1004.8,101.4,6.401,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,430.0,0,84.48048456810415,0,1005.1,102.5,5.897,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,676.0,0,286.69982389114284,0,1005.1,103.3,5.845,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,799.0,0,510.9289349795373,0,1005.2,95.6,5.356,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,863.0,0,719.4760468207527,0,1005.1,71.3,4.367,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,870.0,1,891.0362347166736,0,1005.1,55.5,2.02,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,885.0,77,1011.72434875265,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,885.0,284,1075.361544652469,0,1004.9,33.1,1.282,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,873.0,623,1076.9568171145966,0,1004.9,19.7,2.739,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,842.0,556,1011.3540265420024,0,1004.8,2.8,2.775,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,731.0,162,850.5048911747872,0,1005,335.0,2.481,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,303.0,153,482.8440103366518,0,1005.3,303.3,2.011,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,159.0,132,268.5161145470166,0,1005.6,211.1,1.501,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,71.0,26,109.10355027559014,0,1006.2,199.9,1.71,87,,
