country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,13,0,24.9,65,4.1,13.1,248,548.0,591,902.7570034242073,0,996.9,331.5,5.911,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,706.0,181,954.8200276937804,0,996.3,312.1,5.959,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,642.0,0,830.5229247960245,0,996.1,292.2,6.126,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,625.0,0,688.9428351720765,0,996.3,285.1,6.178,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,555.0,0,493.10252313857393,0,996.5,183.8,5.913,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,364.0,0,249.1432290247641,0,997.1,141.3,5.228,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,56.0,0,32.801390382532766,0,998.1,211.0,3.739,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.716,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.183,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.433,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.829,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.609,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.221,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.888,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.529,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.086,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.611,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,338.0,372,37.00000000000002,0,1005.5,226.1,4.634,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,643.0,584,226.4683709480809,0,1006.1,220.8,3.048,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,798.0,775,463.1512858390093,0,1006.6,217.0,3.863,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,872.0,907,687.4022995909817,0,1007.1,217.4,6.79,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,912.0,987,878.5817315974678,0,1007.5,215.4,7.049,22,,
2023,1,4,11,0,17.9,5,0,8,72,893.0,1008,1017.0771099312996,0,1008,220.6,7.424,19,,
2023,1,4,12,0,18,41,0,7.6,72,891.0,971,1095.0090258559808,0,1008.2,227.1,7.867,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,706.0,880,1014.3860672412408,0,1008.4,224.6,8.241,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,470.0,741,839.3244398031854,0,1008.5,221.5,8.409,43,,
2023,1,4,15,0,18,90,0,7.2,60,591.0,565,819.7427878981684,0,1008.7,214.6,8.353,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,402.0,368,583.4989101821379,0,1009,196.1,7.81,66,,
2023,1,4,17,0,16.9,109,0,8,40,295.0,175,378.6573072836167,0,1009.3,197.7,7.142,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,44.0,39,106.58431958414393,0,1009.7,214.8,6.076,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,7.0,0,13.355734613095292,0,1010.2,224.5,4.968,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.512,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,1.367,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,1.173,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.776,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.276,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.946,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.808,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.479,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.845,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.014,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,14.0,0,1011.9,90.1,3.297,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,31.0,92,91.02259162556196,0,1012.2,106.3,3.24,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,185.0,184,290.04350497106816,0,1012.5,66.9,3.455,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,809.0,75,676.4054265821771,0,1012.4,336.7,3.466,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,851.0,0,864.9551031713602,0,1012.2,10.6,4.126,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,911.0,0,1017.0154306975772,0,1011.9,29.1,4.228,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,912.0,0,1097.6743704788244,0,1011.8,34.9,4.49,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,904.0,2,1115.6019537605923,0,1011.6,34.5,4.61,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,880.0,101,1065.915173160709,0,1011.5,41.4,4.581,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,839.0,279,950.4988242342196,0,1011.5,37.9,4.246,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,751.0,294,762.380148921972,0,1011.7,34.5,3.83,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,433.0,153,441.7177470316829,0,1011.9,30.5,3.076,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,194.0,32,187.6913491488463,0,1012.3,24.9,3.314,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,21.0,0,21.082175734202472,0,1012.7,344.4,7.346,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.226,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.447,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.532,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.12,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.828,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.812,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.532,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.877,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.057,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.523,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,61.0,361,25.000000000000004,0,1013.5,99.3,7.843,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,199.0,379,158.1743389566737,0,1013.7,80.3,6.94,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,216.0,138,296.96693682815675,0,1014,72.8,4.811,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,426.0,570,528.6207528674631,0,1013.9,70.1,0.0,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,275.0,920,585.9906439011568,0,1013.6,63.2,2.826,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,194.0,943,620.4253729819228,0,1013.4,57.4,4.27,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,98.0,910,550.4596354663595,0,1013,57.8,4.594,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,388.0,821,822.7256754193339,0,1012.7,55.5,4.396,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,251.0,684,683.1653406478068,0,1012.3,55.1,4.052,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,262.0,513,608.9790667583862,0,1012.1,59.5,3.598,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,221.0,325,465.69813769535006,0,1012.2,68.3,3.174,66,,
2023,1,6,17,0,19,109,0,13.5,52,432.0,147,443.4537827958097,0,1012.2,78.5,3.094,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,142.0,31,164.97399083233574,0,1012.2,86.2,3.853,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,35.0,0,27.82567801365123,0,1012.3,90.0,6.112,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.671,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.949,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.955,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.752,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.762,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.726,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.683,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.55,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.74,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.051,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,543.0,0,29.000000000000032,0,1009,92.3,8.495,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,685.0,0,230.7033744925292,0,1008.4,85.2,9.31,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,820.0000000000001,0,470.4958935953277,0,1007.8,88.5,8.532,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,884.0,11,697.4163648956801,0,1007,88.4,6.106,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,917.0,580,888.1170105273234,0,1006.1,85.6,4.629,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,963.0,898,1028.8437262492191,0,1005.2,81.4,4.107,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,965.0,860,1112.4624593931055,0,1004.4,75.8,4.01,24,,
2023,1,7,13,0,22.7,64,0,16,126,952.0,769,1128.7003468854232,0,1003.8,80.3,4.155,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,1071.9155299112049,0,1003.2,80.8,4.377,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,871.0,466,956.5414044811132,0,1002.7,80.2,4.543,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,802.0,275,779.0515682818016,0,1002.3,81.9,4.766,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,517.0,98,473.2744347640214,0,1001.9,85.0,5.41,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,360.0,15,246.68592299509064,0,1001.7,84.7,6.651,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,65.0,0,34.7117360406737,0,1001.6,81.4,8.675,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.109,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.077,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.251,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.695,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.329,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.237,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.213,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.356,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.684,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.19,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,514.0,0,28.000000000000032,0,997.7,70.2,6.577,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,648.0,0,219.06620415146807,0,997.7,32.4,5.174,52,,
2023,1,8,8,0,19,-76,95,17.8,41,786.0,0,451.2373464964572,0,997.7,293.3,2.295,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,778.0,0,645.4783256250873,0,997.5,244.0,2.557,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,672.0,0,763.1356421861769,0,997.2,295.2,4.663,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,370.0,0,722.0957065283543,0,996.9,289.5,5.617,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,545.0,0,881.5375647107958,0,996.7,288.8,6.161,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,741.0,0,1006.3149803445632,0,996.8,280.7,6.552,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,794.0,0,1001.177379829236,0,996.8,294.3,6.792,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,836.0,0,936.8329022787268,0,997.1,256.8,6.828,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,651.0,0,700.7363287771497,0,997.6,248.0,6.851,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,689.0,0,551.9377226499081,0,998.1,236.7,6.952,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,550.0,0,311.38028314715586,0,998.4,228.7,7.336,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,203.0,0,64.79317068421378,0,998.7,225.2,8.096,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.093,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.714,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.45,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.471,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.157,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.404,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.728,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.119,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.521,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.953,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,443.0,378,28.00000000000003,0,1001.5,200.9,3.259,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,616.0,569,213.51679928087336,0,1001.6,201.2,1.357,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,841.0,738,463.9250508699332,0,1001.6,198.3,3.516,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,909.0,866,692.529323390573,0,1001.5,201.5,4.525,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,943.0,947,883.7377720491644,0,1001.5,206.0,4.97,22,,
2023,1,9,11,0,18,4,0,7.6,85,958.0,973,1025.200384733795,0,1001.4,189.5,5.463,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,961.0,941,1109.2089693360138,0,1001.2,57.1,6.303,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,952.0,852,1128.098799148262,0,1001.1,59.4,7.26,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,933.0,713,1084.3338931276533,0,1000.9,62.9,7.95,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,903.0,506,975.4853733851172,0,1001,66.0,8.492,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,853.0,152,807.6697374381722,0,1001.3,58.1,8.892,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,764.0,0,584.9945219423278,0,1001.6,50.1,8.989,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,584.0,0,322.3734485406578,0,1002,58.7,8.693,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,230.0,0,70.17178340586955,0,1002.5,98.4,7.642,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.495,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.589,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.958,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.416,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.487,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.477,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.379,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.039,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.646,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.324,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,58.0,0,23.000000000000004,0,1005.1,102.5,7.126,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,209.0,0,151.97524808814887,0,1005.1,103.3,5.093,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,447.0,0,360.7795508518668,0,1005.2,95.6,4.584,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,714.0,0,620.0695582612432,0,1005.1,71.3,5.343,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,964.0,1,892.9634116806619,0,1005.1,55.5,6.206,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,973.0,77,1035.246847876073,0,1005,43.4,7.025,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,975.0,284,1119.9343547621402,0,1004.9,33.1,7.604,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,948.0,623,1129.8007689891856,0,1004.9,19.7,7.963,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,903.0,556,1069.379845472563,0,1004.8,2.8,8.333,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,661.0,162,840.134107021412,0,1005,335.0,8.716,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,297.0,153,504.9856436637385,0,1005.3,303.3,8.99,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,228.0,132,330.8977514826936,0,1005.6,211.1,8.937,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,117.0,26,148.20779182984165,0,1006.2,199.9,8.758,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,31.0,0,24.0972300419044,0,1007.1,185.4,8.821,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.575,105,,
