country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,31,19,0,16.2,123,0,10.7,0,323.0,0,161.429633097143,0,1001.6,184.0,6.665,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,16.0,0,4.797872496984456,0,1002.1,176.8,7.764,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,8.278,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,8.354,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,8.302,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,8.721,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,9.773,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,10.32,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,10.04,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,9.432,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,8.745,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,25.0,302,3.0000000000000013,0,1003.8,163.9,8.332,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,579.0,496,68.55779241823544,0,1004,162.7,7.585,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,776.0,662,282.2062877426449,0,1004.3,163.5,7.965,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,870.0,442,514.7614867943091,0,1004.4,171.3,7.764,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,916.0,404,724.2547930455017,0,1004.3,176.8,7.435,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,931.0,763,892.0131249638648,0,1004.3,175.2,7.105,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,934.0,895,1006.334699743586,0,1004.3,152.9,7.056,27,,
2023,2,1,13,0,19,55,0,8.7,91,927.0,807,1061.4638853974143,0,1004.3,41.3,7.309,35,,
2023,2,1,14,0,19.2,72,0,9,87,909.0,672,1054.4601144643748,0,1004.3,41.8,7.362,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,879.0,499,984.1325735853578,0,1004.5,45.2,7.189,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,829.0000000000001,308,849.6271027635835,0,1004.7,81.2,7.001,67,,
2023,2,1,17,0,18.1,103,0,10,46,746.0,125,657.0526497858459,0,1005,195.6,6.774,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,597.0,23,417.161081617273,0,1005.5,198.1,6.468,89,,
2023,2,1,19,0,16.5,123,0,10,0,314.0,0,156.98285219183242,0,1006.1,188.1,6.245,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,13.0,0,4.432620304634214,0,1006.6,173.5,7.179,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,8.439,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,10.036,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,11.896,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,11.864,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,9.808,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,8.541,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,8.232,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,7.817,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,7.329,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,18.0,3,2.000000000000001,0,1010.2,172.0,6.999,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,498.0,154,66.15947693276512,0,1010.5,176.9,7.446,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,722.0,96,271.9024202753619,0,1010.9,189.9,7.554,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,839.0,538,503.28661993754974,0,1011,200.4,7.899,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,907.0,880,719.6168979012263,0,1011,213.1,8.806000000000001,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,897.0,915,886.1756078782474,0,1010.9,216.2,9.725,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,920.0,892,1010.4101559053782,0,1010.9,215.3,10.609,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,911.0,811,1064.9540803774976,0,1010.9,215.2,11.397,35,,
2023,2,2,14,0,18.4,71,0,9,79,890.0,677,1055.0474030047249,0,1010.9,216.8,12.47,45,,
2023,2,2,15,0,18,83,0,9.1,73,746.0,503,918.5957239859762,0,1011.1,212.8,13.812,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,403.0,302,623.3084977076641,0,1011.3,208.7,15.487,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,271.0,122,419.8752962552513,0,1011.6,207.0,16.729,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,193.0,23,246.32140080664703,0,1011.9,209.2,17.073,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,30.0,0,55.39748816378969,0,1012.2,203.3,16.196,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,1.0,0,1012.5,189.7,14.654,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,13.206,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,12.212,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,11.58,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,10.857,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,10.579,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,10.239,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,9.715,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,9.616,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,9.411,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,11.0,53,2.000000000000001,0,1012.2,186.4,9.225,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,412.0,358,65.17129423523004,0,1011.9,207.4,9.948,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,660.0,661,265.17413071458395,0,1011.7,216.7,12.154,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,766.0,801,489.3013957450518,0,1011.2,219.5,12.451,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,788.0,886,682.3722871885559,0,1010.7,225.5,12.583,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,733.0,723,811.5725696915748,0,1010.2,232.3,12.845,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,698.0000000000001,581,898.5637431858107,0,1009.9,232.2,13.343,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,718.0,517,960.0462270913883,0,1009.7,232.2,13.622,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,628.0,565,909.180746174856,0,1009.5,229.5,13.942,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,420.0,480,732.5779632399667,0,1009.4,228.9,14.558,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,276.0,148,543.809677181993,0,1009.5,231.3,14.865,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,130.0,0,322.4769977896585,0,1009.5,229.4,14.825,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,108.0,0,196.82362984701183,0,1009.5,233.2,13.926,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,118.0,0,95.71837619799304,0,1009.5,230.0,12.659,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,6.0,0,2.633549578641646,0,1009.5,222.9,11.404,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,10.922,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,9.752,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.991,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.669,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.435,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.086,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.04,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.935,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,7.937,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,17.0,308,2.000000000000001,0,1011.7,175.1,7.815,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,535.0,510,63.723356451540056,0,1011.9,167.9,6.306,57,,
2023,2,4,8,0,15,-72,0,4.9,68,739.0,689,274.19262107290115,0,1012.1,156.0,7.337,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,835.0,829,506.0694270523802,0,1012.1,150.2,7.744,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,858.0,915,707.7304341257667,0,1012,100.1,7.57,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,944.0,780,891.1056358850295,0,1011.9,43.8,7.427,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,947.0,822,1006.639592525243,0,1011.8,18.9,7.378,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,939.0,825,1063.2875628091515,0,1011.8,25.1,7.56,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,908.0,682,1048.503416823325,0,1011.8,24.3,7.626,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,883.0,499,980.0072715786484,0,1012,16.1,7.517,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,828.0000000000001,181,843.1465979157598,0,1012.3,6.6,7.319,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,742.0,15,648.7463416096718,0,1012.6,354.3,7.217,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,591.0,0,408.8830035702921,0,1013.1,303.9,7.148,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,306.0,0,149.55450195246198,0,1013.7,284.8,6.967,100,,
2023,2,4,20,0,13,134,0,7.4,0,9.0,0,2.9283410771917806,0,1014.2,161.3,7.205,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.688,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.647,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,9.403,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,9.598,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,9.526,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,9.145,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,8.406,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.95,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.602,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,21.0,278,2.0000000000000013,0,1016.2,153.5,7.278,68,,
2023,2,5,7,0,15,-83,0,8.3,76,572.0000000000001,469,58.5750121035487,0,1016.6,168.0,5.724,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,770.0,641,269.5360765411041,0,1016.9,194.8,5.397,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,868.0,776,503.5062477771334,0,1016.8,288.7,2.68,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,917.0,861,716.1325751415469,0,1016.6,331.6,1.31,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,940.0,891,887.0921794580153,0,1016.4,300.9,1.854,25,,
2023,2,5,12,0,19,30,0,7.4,104,946.0,861,1005.0071700265752,0,1016.1,280.3,2.345,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,939.0,776,1061.7106966463111,0,1015.8,283.9,2.841,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,919.0,643,1053.5158887573357,0,1015.5,299.9,3.173,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,885.0,474,979.4476351371346,0,1015.5,310.7,3.471,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,832.0000000000001,288,843.0610194908617,0,1015.6,275.1,3.694,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,736.0,114,644.3675811398591,0,1015.7,238.8,3.922,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,581.0,20,402.6679655256154,0,1015.9,203.0,4.197,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,290.0,0,143.9537221296015,0,1016.2,151.0,4.996,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,7.0,0,2.704312886473062,0,1016.4,131.9,6.713,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.808,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.323,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.346,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.069,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.645,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.193,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.938,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.049,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.359,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,27.0,278,1.0000000000000016,0,1017.8,88.3,7.48,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,574.0000000000001,471,55.92818407996573,0,1017.9,74.9,6.016,57,,
2023,2,6,8,0,20,-71,0,12.7,85,771.0,646,267.40996495394893,0,1018,67.1,3.978,46,,
2023,2,6,9,0,21,-55,0,12.6,91,870.0,783,500.9683960156305,0,1017.7,76.9,3.327,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,917.0,871,712.9228901520555,0,1017.1,76.2,3.475,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,943.0,902,885.3574106386845,0,1016.5,70.7,4.229,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,948.0,873,1002.9570531394724,0,1015.9,67.4,4.656,28,,
2023,2,6,13,0,21.6,53,0,12,94,940.0,788,1059.02922400426,0,1015.3,69.9,4.964,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,922.0,654,1051.8607928678025,0,1014.7,72.6,5.271,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,888.0,484,978.7293666600566,0,1014.3,74.6,5.6690000000000005,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,836.0,294,842.8985271683297,0,1014,74.2,6.049,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,751.0,116,649.128846066649,0,1013.7,78.3,6.281,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,601.0,20,408.4905262003513,0,1013.6,77.4,6.47,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,311.0,0,147.6619272034517,0,1013.6,72.3,7.122,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,7.0,0,1.6859592577876332,0,1013.6,73.9,8.701,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,9.624,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.917,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.732,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,9.343,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.014,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.871,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,8.939,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,9.123,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,9.214,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,94.0,14,1.0000000000000058,0,1009.5,87.7,9.006,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,623.0,11,53.559019188908245,0,1009.3,85.5,7.565,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,798.0,129,267.6418528613511,0,1009,79.5,6.703,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,889.0,130,502.383837393476,0,1008.6,78.5,5.967,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,931.0,164,715.0498382628477,0,1008.1,75.8,5.437,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,948.0,380,886.0954333373332,0,1007.5,71.5,5.516,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,952.0,173,1002.6046614427066,0,1006.9,68.9,5.699,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,944.0,0,1060.104254405156,0,1006.4,72.6,5.87,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,926.0,5,1053.0911757726367,0,1005.8,57.8,6.168,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,893.0,228,980.7511453025932,0,1005.5,55.9,6.572,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,839.0,128,842.8464629645852,0,1005.5,46.2,7.058,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,747.0,0,644.9761610148705,0,1005.5,77.2,7.566,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,591.0,0,402.18945377546777,0,1005.6,316.2,7.987999999999999,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,296.0,0,141.37095555374472,0,1005.8,355.7,8.493,100,,
2023,2,7,20,0,17.7,133,0,16,0,5.0,0,1.4764225156339543,0,1006,338.4,9.581,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,9.937,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.966,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.947,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.173,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.484,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.531,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,10.258,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.723,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,9.13,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,1.0,0,1008,197.5,8.568,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,611.0,445,50.75940715986331,0,1008.5,202.8,7.21,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,796.0,625,263.81525138539934,0,1009.1,207.1,6.257,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,890.0,770,500.3635800209642,0,1009.5,209.4,5.55,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,934.0,869,714.567582082583,0,1009.9,214.9,5.14,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,956.0,910,887.0430901358045,0,1010.2,217.5,4.506,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,961.0,890,1005.5335025613932,0,1010.7,218.2,4.37,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,954.0,809,1063.7136766141662,0,1011.2,215.8,4.627,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,936.0,676,1056.922810572151,0,1011.7,210.5,5.152,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,903.0,500,984.2098600076704,0,1012.2,205.1,5.763,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,851.0,303,848.0056921657253,0,1012.8,204.3,6.393,68,,
2023,2,8,17,0,16,101,0,7.9,39,764.0,118,650.8732529427439,0,1013.3,203.2,6.814,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,611.0,19,407.7959383828687,0,1013.9,201.0,6.969,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,310.0,0,143.80993398511296,0,1014.5,195.5,7.376,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,5.0,0,1.462442733138921,0,1015.1,186.1,8.325,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,8.668,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,8.614,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.227,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,7.771,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.37,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.156,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.236,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.377,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,7.435,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,1.0,0,1018.2,98.1,7.297,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,588.0,0,48.05287048839259,0,1018.5,100.2,6.314,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,778.0,0,258.7979990067287,0,1018.8,95.9,4.064,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,875.0,1,492.86434153354674,0,1018.9,91.5,3.11,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,920.0,66,706.008541584817,0,1018.8,86.7,3.02,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,931.0,290,877.257358329548,0,1018.7,81.2,3.68,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,937.0,654,994.908115663472,0,1018.5,76.2,4.522,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,930.0,558,1052.6346596183105,0,1018.4,73.6,5.247,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,910.0,196,1043.7344814189114,0,1018.2,74.1,5.491,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,875.0,127,969.3357582139796,0,1018.1,75.7,5.495,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,818.0000000000001,175,830.7069304751715,0,1018,76.9,5.634,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,725.0,66,632.1607406164451,0,1017.9,84.3,5.779,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,561.0,0,387.6153347689288,0,1018,88.4,5.851,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,259.0,0,128.8592639837309,0,1018.2,86.5,5.966,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,3.0,0,1.268823690467892,0,1018.4,84.3,5.879,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,5.396,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,4.978,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,5.203,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.337,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,7.703,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.88,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,9.945,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,10.681,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,10.813,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,1.0,0,1016.5,93.7,10.459,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,329.0,61,49.00000000000002,0,1016.4,88.7,8.809,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,490.0,35,218.64075291853408,0,1016.3,85.3,6.5280000000000005,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,633.0,58,429.2634231598751,0,1016,80.3,8.149,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,780.0,115,655.3120264664724,0,1015.5,78.9,12.472,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,916.0,52,866.0191645375651,0,1015,76.9,12.865,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,935.0,0,989.2971526689632,0,1014.6,75.0,13.005,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,932.0,0,1048.728043666236,0,1014.2,73.0,13.069,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,915.0,0,1042.7520255005152,0,1013.9,73.0,13.077,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,880.0,0,968.1757167751013,0,1013.7,74.8,13.004,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,823.0000000000001,0,829.0916634244164,0,1013.5,77.0,12.651,69,,
2023,2,10,17,0,20,101,53.3,15,52,721.0,0,626.8996673183633,0,1013.4,79.8,12.079,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,538.0,0,374.9197467091132,0,1013.3,82.6,11.595,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,232.0,0,118.2151619532732,0,1013.2,82.7,10.853,101,,
