country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.946,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.704,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.179,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.957,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.108,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.281,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,111.0,2,37.80743794086521,0,1011.9,90.1,9.973,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,334.0,92,184.60800775076916,0,1012.2,106.3,10.855,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,671.0,184,423.7609691535196,0,1012.5,66.9,11.491,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,731.0,75,625.9682856887642,0,1012.4,336.7,11.271,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,565.0000000000001,0,718.3587395808977,0,1012.2,10.6,10.82,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,360.0,0,711.171228361736,0,1011.9,29.1,10.268,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,395.0,0,793.9950236547602,0,1011.8,34.9,9.668,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,731.0,2,1002.9807707112122,0,1011.6,34.5,9.323,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,740.0,101,983.828004617049,0,1011.5,41.4,9.347,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,723.0,279,899.2266210611922,0,1011.5,37.9,9.835,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,713.0,294,774.4719492541476,0,1011.7,34.5,10.288,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,589.0,153,560.0665662180622,0,1011.9,30.5,10.535,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,358.0,32,302.94767548919367,0,1012.3,24.9,10.286,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,108.0,0,86.25749176332798,0,1012.7,344.4,9.444,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,5.0,0,2.399130676435864,0,1013.2,349.7,9.566,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.654,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.778,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.747,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.474,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.955,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.647,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.895,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.69,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.684,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,23.0,361,23.115813355425985,0,1013.5,99.3,9.855,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,42.0,379,94.8922581403641,0,1013.7,80.3,10.618,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,241.0,138,294.65021600387195,0,1014,72.8,12.078,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,594.0,570,567.3284913064646,0,1013.9,70.1,12.268,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,804.0,920,805.1125490905249,0,1013.6,63.2,11.622,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,962.0,943,989.8461182894096,0,1013.4,57.4,10.987,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1080.213700495185,0,1013,57.8,10.217,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1110.4891922757429,0,1012.7,55.5,9.545,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,936.0,684,1074.8635104326063,0,1012.3,55.1,8.903,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,907.0,513,984.2806467227688,0,1012.1,59.5,8.578,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,873.0,325,843.8604436494747,0,1012.2,68.3,8.461,66,,
2023,1,6,17,0,19,109,0,13.5,52,793.0,147,643.9843329960476,0,1012.2,78.5,8.477,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,567.0000000000001,31,374.510186884187,0,1012.2,86.2,8.385,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,222.0,0,116.224131013102,0,1012.3,90.0,7.315,96,,
2023,1,6,20,0,16.5,139,0,14,0,16.0,0,4.280101645043004,0,1012.4,89.6,7.53,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.893,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.683,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.008,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.638,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.38,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.019,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.392,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.362,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.269,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,173.0,0,35.47897389643596,0,1009,92.3,6.247,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,698.0000000000001,0,219.35838856624608,0,1008.4,85.2,5.931,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,894.0,0,458.82910658250745,0,1007.8,88.5,5.158,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,961.0,11,680.844262701003,0,1007,88.4,3.92,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,988.0,580,867.3400508706013,0,1006.1,85.6,3.035,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,1000.0,898,1007.7177290297208,0,1005.2,81.4,2.262,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,1000.0,860,1096.2226546205684,0,1004.4,75.8,1.584,24,,
2023,1,7,13,0,22.7,64,0,16,126,990.0,769,1125.0448887494852,0,1003.8,80.3,1.313,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,969.0,618,1092.1513323964618,0,1003.2,80.8,1.679,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,938.0,466,1000.9628605861044,0,1002.7,80.2,2.377,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,889.0,275,850.6158132821082,0,1002.3,81.9,3.132,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,811.0,98,650.7336693784215,0,1001.9,85.0,3.876,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,673.0,15,412.6595822854029,0,1001.7,84.7,4.092,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,399.0,0,161.35432559418263,0,1001.6,81.4,4.58,96,,
2023,1,7,20,0,18.9,139,0,17,0,19.0,0,3.5216792277695426,0,1001.6,85.3,7.499,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.899000000000001,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.374,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.525,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.038,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.604,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.031,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.414,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.007,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.81,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,216.0,0,35.103428592911065,0,997.7,70.2,2.414,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,570.0000000000001,0,201.13558253277327,0,997.7,32.4,1.296,52,,
2023,1,8,8,0,19,-76,95,17.8,41,889.0,0,454.7631119539232,0,997.7,293.3,0.982,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,950.0,0,673.6184435693406,0,997.5,244.0,3.497,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,978.0,0,859.3533296815757,0,997.2,295.2,3.772,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,992.0,0,1000.5218897741491,0,996.9,289.5,3.893,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,989.0,0,1086.95945627819,0,996.7,288.8,4.319,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,977.0,0,1114.8374330392269,0,996.8,280.7,4.592,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,956.0,0,1082.4739795674222,0,996.8,294.3,4.317,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,925.0,0,991.3838233004312,0,997.1,256.8,3.948,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,876.0,0,842.6253147596918,0,997.6,248.0,3.846,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,791.0,0,640.2589891094744,0,998.1,236.7,3.808,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,649.0,0,402.7776420350413,0,998.4,228.7,3.505,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,373.0,0,154.36503193678686,0,998.7,225.2,3.667,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,16.0,0,3.281141498682411,0,998.9,221.0,3.804,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.228,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.439,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.923,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.311,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.732,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.682,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.311,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.48,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.165,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,511.0,378,34.00000000000003,0,1001.5,200.9,5.443,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,761.0,569,221.990093280234,0,1001.6,201.2,6.288,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,878.0,738,448.44837431197936,0,1001.6,198.3,3.807,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,941.0,866,667.5207415040456,0,1001.5,201.5,4.976,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,976.0,947,856.1115863190257,0,1001.5,206.0,6.573,22,,
2023,1,9,11,0,18,4,0,7.6,85,975.0,973,997.7154326253884,0,1001.4,189.5,6.727,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,973.0,941,1084.0360658843308,0,1001.2,57.1,6.89,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,959.0,852,1110.7730417346284,0,1001.1,59.4,7.066,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,930.0,713,1073.357828983946,0,1000.9,62.9,7.091,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,892.0,506,977.9319886122986,0,1001,66.0,6.625,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,826.0000000000001,152,820.6098726506646,0,1001.3,58.1,5.561,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,660.0,0,583.0668122329141,0,1001.6,50.1,3.689,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,341.0,0,288.5845078474485,0,1002,58.7,2.814,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,69.0,0,66.75785699840466,0,1002.5,98.4,2.5460000000000003,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,2.2398634094116843,0,1002.9,133.1,4.683,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.745,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.733,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.596,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.952,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.718,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.596,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.792,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.555,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.117,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,280.0,0,35.000000000000014,0,1005.1,102.5,8.227,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,613.0,0,204.67688511270023,0,1005.1,103.3,5.548,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,792.0,0,429.3734032668308,0,1005.2,95.6,3.851,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,872.0,0,646.1852198251688,0,1005.1,71.3,2.855,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,911.0,1,831.7746418194727,0,1005.1,55.5,1.26,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,973.786005378641,0,1005,43.4,0.8270000000000001,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,930.0,284,1062.0304760418926,0,1004.9,33.1,1.726,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,872.0,623,1061.992407998253,0,1004.9,19.7,2.034,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,677.0,556,929.7093133532628,0,1004.8,2.8,1.896,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,515.0,162,766.9053610986721,0,1005,335.0,1.476,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,612.0,153,708.1341619288376,0,1005.3,303.3,1.084,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,544.0,132,529.3226131015767,0,1005.6,211.1,1.84,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,420.0,26,320.1475328756188,0,1006.2,199.9,3.843,87,,
