country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.961,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.962,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,1.0,0,1004.7,231.4,2.061,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,6.0,372,20.278187667602342,0,1005.5,226.1,2.117,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,13.0,584,71.7998488810309,0,1006.1,220.8,2.276,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,21.0,775,145.19875501527508,0,1006.6,217.0,2.714,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,28.0,907,229.60294472877865,0,1007.1,217.4,3.387,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,92.0,987,419.7920970160452,0,1007.5,215.4,4.042,22,,
2023,1,4,11,0,17.9,5,0,8,72,341.0,1008,680.0880843999821,0,1008,220.6,4.386,19,,
2023,1,4,12,0,18,41,0,7.6,72,689.0,971,928.49491184345,0,1008.2,227.1,4.374,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,874.0,880,1054.4594204197713,0,1008.4,224.6,4.401,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,885.0,741,1044.0027423304452,0,1008.5,221.5,4.673,43,,
2023,1,4,15,0,18,90,0,7.2,60,855.0,565,961.1797288726532,0,1008.7,214.6,5.204,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,748.0,368,794.8456208473586,0,1009,196.1,6.042,66,,
2023,1,4,17,0,16.9,109,0,8,40,401.0,175,488.2633509623043,0,1009.3,197.7,6.649,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,200.0,39,261.4162433569808,0,1009.7,214.8,6.527,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,107.0,0,113.71519309239332,0,1010.2,224.5,6.017,96,,
2023,1,4,20,0,13,140,0,9.2,0,40.0,0,17.613111062853967,0,1010.7,212.2,5.605,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.494,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.064,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.505,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.025,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.643,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.555,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.556,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.521,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,3.543,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,15.0,2,27.65910905843741,0,1011.9,90.1,3.323,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,30.0,92,92.38617827927114,0,1012.2,106.3,3.355,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,48.0,184,182.62673296571745,0,1012.5,66.9,3.367,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,48.0,75,258.6457506908889,0,1012.4,336.7,3.232,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,50.0,0,333.1217387906777,0,1012.2,10.6,3.172,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,80.0,0,433.5915073089778,0,1011.9,29.1,3.173,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,99.0,0,503.0470785201744,0,1011.8,34.9,3.2,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,305.0,2,715.3923567326576,0,1011.6,34.5,3.35,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,493.0,101,811.5950825043869,0,1011.5,41.4,3.82,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,642.0,279,831.4657273891646,0,1011.5,37.9,4.466,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,672.0,294,744.9990864774823,0,1011.7,34.5,5.117,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,610.0,153,580.0093509784865,0,1011.9,30.5,5.694,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,505.0,32,385.1077343638461,0,1012.3,24.9,6.132,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,330.0,0,184.04535222607464,0,1012.7,344.4,6.366,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,91.0,0,25.772809549240648,0,1013.2,349.7,6.324,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.048,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.383,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.803,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.313,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.919,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.604,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.37,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.206,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,7.0,176,2.0000000000000004,0,1013.2,88.6,3.088,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,187.0,361,56.75167394547053,0,1013.5,99.3,2.906,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,406.0,379,201.3840788404825,0,1013.7,80.3,3.023,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,737.0,138,431.21518392277807,0,1014,72.8,3.004,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,832.0000000000001,570,633.0451883729036,0,1013.9,70.1,3.181,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,833.0,920,787.5658664671761,0,1013.6,63.2,3.603,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,912.0,943,932.3521747678412,0,1013.4,57.4,4.066,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,909.0,910,1010.5644141256948,0,1013,57.8,4.419,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,912.0,821,1045.649665383673,0,1012.7,55.5,4.689,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,901.0,684,1025.0562083136865,0,1012.3,55.1,5.053,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,875.0,513,947.3577527862044,0,1012.1,59.5,5.5600000000000005,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,818.0000000000001,325,810.2171292740887,0,1012.2,68.3,6.092,66,,
2023,1,6,17,0,19,109,0,13.5,52,722.0,147,623.2756649820651,0,1012.2,78.5,6.574,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,626.0,31,425.18278887126223,0,1012.2,86.2,6.995,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,351.0,0,186.69952635692323,0,1012.3,90.0,7.296,96,,
2023,1,6,20,0,16.5,139,0,14,0,121.0,0,29.974721303395967,0,1012.4,89.6,7.044,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.77,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.641,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.6690000000000005,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.739,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.941,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.928,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.626,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.243,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,2.0000000000000004,0,1009.4,94.1,5.835,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,102.0,0,45.96825276057339,0,1009,92.3,5.522,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,609.0,0,226.47344371292849,0,1008.4,85.2,5.495,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,807.0,0,440.211475781024,0,1007.8,88.5,5.178,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,876.0,11,637.4191946758699,0,1007,88.4,4.764,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,915.0,580,809.252446265015,0,1006.1,85.6,4.645,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,940.6066455130776,0,1005.2,81.4,4.7780000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1024.665400041342,0,1004.4,75.8,4.97,24,,
2023,1,7,13,0,22.7,64,0,16,126,941.0,769,1056.9720255040602,0,1003.8,80.3,5.087,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,922.0,618,1031.0241432264752,0,1003.2,80.8,5.326,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,896.0,466,954.4398307551628,0,1002.7,80.2,5.718,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,850.0,275,822.9918368178844,0,1002.3,81.9,6.166,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,779.0,98,646.0598252420565,0,1001.9,85.0,6.616,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,658.0,15,434.83509883888,0,1001.7,84.7,7.16,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,439.0,0,209.45058442530268,0,1001.6,81.4,7.773,96,,
2023,1,7,20,0,18.9,139,0,17,0,160.0,0,34.416992281025884,0,1001.6,85.3,8.252,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.259,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.759,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.376,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.373,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.658,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.428,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.959,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.509,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,17.0,0,2.000000000000001,0,997.7,78.5,6.191,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,476.0,0,62.27827494155676,0,997.7,70.2,5.437,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,734.0,0,240.45499291904244,0,997.7,32.4,5.359,52,,
2023,1,8,8,0,19,-76,95,17.8,41,857.0,0,448.19971759476846,0,997.7,293.3,4.459,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,921.0,0,649.0993421230062,0,997.5,244.0,3.384,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,955.0,0,821.3175654218027,0,997.2,295.2,2.48,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,959.0,0,955.7593019554624,0,996.9,289.5,1.584,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,964.0,0,1040.6104588945263,0,996.7,288.8,0.801,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,958.0,0,1072.9985596442348,0,996.8,280.7,0.0,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,940.0,0,1048.1435475997846,0,996.8,294.3,0.058,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,908.0,0,966.6164598147822,0,997.1,256.8,1.635,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,857.0,0,831.3199619872196,0,997.6,248.0,2.651,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,778.0,0,649.4026034092295,0,998.1,236.7,3.596,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,649.0,0,434.4378943737825,0,998.4,228.7,4.484,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,424.0,0,205.6743947650987,0,998.7,225.2,4.773,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,149.0,0,32.83282079509504,0,998.9,221.0,4.144,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.589,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,0.624,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.537,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.603,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.997,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.908,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.873,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.339,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,5.0,187,1.0000000000000002,0,1001.2,198.3,7.381,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,82.0,378,41.75845778257429,0,1001.5,200.9,6.687,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,364.0,569,185.6096341784604,0,1001.6,201.2,7.318,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,576.0000000000001,738,378.7532803134771,0,1001.6,198.3,7.98,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,505.0,866,505.777720642501,0,1001.5,201.5,7.41,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,546.0,947,651.2808020783807,0,1001.5,206.0,6.656,22,,
2023,1,9,11,0,18,4,0,7.6,85,737.0,973,856.5652238906217,0,1001.4,189.5,6.124,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,621.0,941,871.5263426163062,0,1001.2,57.1,6.037,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,492.0,852,827.6679350710801,0,1001.1,59.4,6.342,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,401.0,713,752.5223422943313,0,1000.9,62.9,6.733,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,522.0,506,762.324963294518,0,1001,66.0,6.948,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,629.0,152,719.4621183175414,0,1001.3,58.1,7.156,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,493.0,0,521.6773415611387,0,1001.6,50.1,7.269,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,431.0,0,353.09973893894863,0,1002,58.7,7.074,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,224.0,0,149.57348254445617,0,1002.5,98.4,6.5760000000000005,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,46.0,0,17.413342185788952,0,1002.9,133.1,6.299,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.037,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.642,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.079,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.665,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.54,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.578,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.601,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.597,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,1.0000000000000002,0,1004.8,101.4,4.236,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,118.0,0,46.64981840951586,0,1005.1,102.5,3.233,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,311.0,0,179.01651857858118,0,1005.1,103.3,2.213,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,462.0,0,352.4374157966773,0,1005.2,95.6,1.647,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,744.0,0,594.5253950007932,0,1005.1,71.3,1.604,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,835.0,1,780.3168884140231,0,1005.1,55.5,1.887,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,874.0,77,907.5281353420968,0,1005,43.4,2.605,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,891.0,284,995.865491968994,0,1004.9,33.1,3.427,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,908.0,623,1039.584541910663,0,1004.9,19.7,3.627,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,908.0,556,1025.3686856193108,0,1004.8,2.8,4.091,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,886.0,162,950.7490819328808,0,1005,335.0,4.573,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,842.0,153,820.3098513053277,0,1005.3,303.3,5.015,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,765.0,132,640.80577286696,0,1005.6,211.1,5.334,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,631.0,26,424.4664913846417,0,1006.2,199.9,5.621,87,,
