country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,678.0,3,252.9001149117716,0,1006.8,84.0,8.641,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,813.0,148,480.0628476361708,0,1006.5,85.9,8.178,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,884.0,211,695.9804948363699,0,1006.1,83.1,7.673,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,913.0,72,876.995146789362,0,1005.5,83.5,7.49,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,930.0,0,1010.7756787069522,0,1005,83.1,7.534,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,929.0,1,1085.685801955027,0,1004.4,81.7,7.612,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,918.0,44,1100.986382061188,0,1003.7,82.7,8.026,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,894.0,27,1053.2014321035406,0,1003.1,82.4,8.846,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,857.0,52,944.7095409527903,0,1002.5,84.4,9.645,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,795.0,29,777.2740915467621,0,1001.9,88.9,10.01,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,697.0000000000001,21,562.7343385945603,0,1001.3,89.4,9.999,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,524.0,12,317.9988436765831,0,1000.9,93.4,10.181,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,217.0,0,83.68417083500415,0,1000.6,95.0,10.647,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.987,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.87,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.5,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.168,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.886,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.753,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.762,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.73,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.631,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,9.493,74,,
2023,1,3,6,0,21.7,-98,23,14,250,192.0,88,51.48438815545358,0,999.3,41.8,9.233,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,438.0,383,216.1036863935045,0,999.4,333.7,9.276,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,744.0,625,462.4175195155869,0,999.4,324.0,9.038,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,727.0,252,639.7672204027782,0,999.1,311.4,8.687,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,870.0,286,857.9199998137656,0,998.6,303.5,8.343,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,832.0000000000001,671,960.441559906096,0,998,308.3,8.222,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,888.0,767,1063.8296668520406,0,997.5,325.4,8.371,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,779.0,591,1022.3314024274426,0,996.9,331.5,8.727,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,758.0,181,975.4735247826326,0,996.3,312.1,8.901,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,851.0,0,942.7936429373892,0,996.1,292.2,8.926,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,815.0000000000001,0,788.900461789747,0,996.3,285.1,9.132,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,722.0,0,575.2091342182525,0,996.5,183.8,9.568,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,547.0,0,325.9200996730343,0,997.1,141.3,9.98,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,231.0,0,86.8614353194458,0,998.1,211.0,10.234,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.317,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.37,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.556,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.782,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.995,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.057,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.133,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.299,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.334,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,2.0,175,1.0000000000000002,0,1004.7,231.4,11.244,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,186.0,372,50.88904034323321,0,1005.5,226.1,10.841,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,456.0,584,218.00242428667775,0,1006.1,220.8,10.541,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,701.0000000000001,775,449.868589105613,0,1006.6,217.0,10.071,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,724.0,907,637.5639289719297,0,1007.1,217.4,9.513,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,505.0,987,706.8430873877119,0,1007.5,215.4,8.989,22,,
2023,1,4,11,0,17.9,5,0,8,72,650.0,1008,883.4605329931973,0,1008,220.6,8.67,19,,
2023,1,4,12,0,18,41,0,7.6,72,828.0000000000001,971,1043.8606644165543,0,1008.2,227.1,8.600999999999999,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,914.0,880,1112.4894828997571,0,1008.4,224.6,8.799,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,896.0,741,1067.2317656810617,0,1008.5,221.5,9.161,43,,
2023,1,4,15,0,18,90,0,7.2,60,862.0,565,958.7588396044308,0,1008.7,214.6,9.558,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,794.0,368,786.4984058597181,0,1009,196.1,9.878,66,,
2023,1,4,17,0,16.9,109,0,8,40,695.0000000000001,175,569.5799759125389,0,1009.3,197.7,10.19,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,516.0,39,319.4924687465758,0,1009.7,214.8,10.558,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,176.0,0,75.10043133869739,0,1010.2,224.5,10.915,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.042,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.307,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.171,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.724,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.504,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.19,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.061,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.979,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.912,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.938,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,25.0,2,30.599104783475088,0,1011.9,90.1,9.959,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,48.0,92,111.4093010155124,0,1012.2,106.3,10.05,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,132.0,184,264.66232097122577,0,1012.5,66.9,9.819,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,254.0,75,455.9589942637079,0,1012.4,336.7,9.627,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,379.0,0,632.7147656522682,0,1012.2,10.6,9.527,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,555.0,0,822.2760186762799,0,1011.9,29.1,9.414,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,658.0,0,939.978246658466,0,1011.8,34.9,9.253,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,795.0,2,1032.4831856320495,0,1011.6,34.5,9.133,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,862.0,101,1036.7882735778935,0,1011.5,41.4,9.204,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,853.0,279,945.1268329540302,0,1011.5,37.9,9.421,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,807.0,294,785.7600351527084,0,1011.7,34.5,9.653,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,707.0,153,569.2128263276143,0,1011.9,30.5,9.881,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,492.0,32,307.882559941204,0,1012.3,24.9,10.145,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,190.0,0,77.23401482357883,0,1012.7,344.4,10.398,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.427,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.743,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.007,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.065,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.791,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.447,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.221,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.225,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.376,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,3.0,176,1.0000000000000002,0,1013.2,88.6,10.503,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,351.0,361,53.58347617971971,0,1013.5,99.3,9.894,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,643.0,379,243.840287865848,0,1013.7,80.3,9.43,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,789.0,138,470.92453107222553,0,1014,72.8,8.481,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,864.0,570,688.1766044348367,0,1013.9,70.1,7.017,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,919.0,920,871.7290430672695,0,1013.6,63.2,5.239,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,937.0,943,1006.5176939968836,0,1013.4,57.4,3.873,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,942.0,910,1086.2675090855655,0,1013,57.8,3.037,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1105.364166942259,0,1012.7,55.5,2.785,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,917.0,684,1062.2607416592332,0,1012.3,55.1,3.185,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,882.0,513,954.8316020138568,0,1012.1,59.5,4.193,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,821.0000000000001,325,787.7452921712259,0,1012.2,68.3,5.474,66,,
2023,1,6,17,0,19,109,0,13.5,52,723.0,147,573.2084492062107,0,1012.2,78.5,6.806,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,544.0,31,322.7416107243856,0,1012.2,86.2,8.367,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,224.0,0,83.71401256901851,0,1012.3,90.0,9.02,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.936,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.962,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.344,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.438,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.064,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.531,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.104,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.226,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.713,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,3.0,0,1.0000000000000002,0,1009.4,94.1,9.462,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,406.0,0,52.80027722391603,0,1009,92.3,10.054,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,687.0,0,245.53130508751588,0,1008.4,85.2,8.782,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,825.0000000000001,0,475.8301197169425,0,1007.8,88.5,7.956,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,895.0,11,693.8485108271844,0,1007,88.4,7.13,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,876.998729577074,0,1006.1,85.6,5.65,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1013.730350091408,0,1005.2,81.4,4.506,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,954.0,860,1092.9212269055,0,1004.4,75.8,3.451,24,,
2023,1,7,13,0,22.7,64,0,16,126,942.0,769,1109.844643627603,0,1003.8,80.3,2.453,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,1064.0619173691514,0,1003.2,80.8,1.516,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,881.0,466,955.146000987155,0,1002.7,80.2,0.0,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,815.0000000000001,275,785.5399791290836,0,1002.3,81.9,0.0,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,708.0,98,565.5802879492717,0,1001.9,85.0,3.629,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,517.0,15,313.7907380523385,0,1001.7,84.7,6.966,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,196.0,0,77.69564137495357,0,1001.6,81.4,9.616,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.538,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.501,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.831,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.31,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.607,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.567,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.225,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.674,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,1.118,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,3.0,0,1.0000000000000002,0,997.7,78.5,0.0,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,375.0,0,51.296131843639245,0,997.7,70.2,0.549,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,653.0,0,239.64582710241208,0,997.7,32.4,1.289,52,,
2023,1,8,8,0,19,-76,95,17.8,41,793.0,0,465.85320596197295,0,997.7,293.3,1.873,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,864.0,0,680.6521088233181,0,997.5,244.0,2.63,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,891.0,0,859.6179654691033,0,997.2,295.2,3.265,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,907.0,0,992.9290559306128,0,996.9,289.5,3.944,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,909.0,0,1070.2702922517274,0,996.7,288.8,4.334,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,897.0,0,1085.349147044344,0,996.8,280.7,5.298,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,872.0,0,1038.1555511791682,0,996.8,294.3,6.946,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,780.0,0,899.5277877594307,0,997.1,256.8,9.069,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,741.0,0,748.7317879361268,0,997.6,248.0,10.864,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,648.0,0,539.8815965257567,0,998.1,236.7,11.417,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,461.0,0,294.7130526275423,0,998.4,228.7,10.833,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,164.0,0,69.76919774060904,0,998.7,225.2,9.934,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.362,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.727,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.941,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.983,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.639,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.849,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.859,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.815,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.873,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,9.971,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,325.0,378,49.66083669187733,0,1001.5,200.9,10.012,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,604.0,569,231.81069803274173,0,1001.6,201.2,9.973,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,753.0,738,454.7641164474285,0,1001.6,198.3,9.393,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,831.0000000000001,866,669.3795581873276,0,1001.5,201.5,8.992,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,882.0,947,854.3483800489762,0,1001.5,206.0,8.761,22,,
2023,1,9,11,0,18,4,0,7.6,85,901.0,973,988.5141716042374,0,1001.4,189.5,8.67,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,906.0,941,1067.614583759542,0,1001.2,57.1,8.461,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,893.0,852,1081.9936651951302,0,1001.1,59.4,8.197,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1037.0708857775735,0,1000.9,62.9,8.057,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,834.0,506,929.085746153687,0,1001,66.0,8.157,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,765.0,152,760.1496614905154,0,1001.3,58.1,8.461,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,663.0,0,546.1244116365854,0,1001.6,50.1,8.821,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,481.0,0,301.1861480817819,0,1002,58.7,9.345,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,176.0,0,72.4176502509707,0,1002.5,98.4,9.824,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.51,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.418,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.548,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.649,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.682,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.54,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.645,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.723,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.676,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.599,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,344.0,0,48.083572556773234,0,1005.1,102.5,9.155,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,617.0,0,231.85746807693263,0,1005.1,103.3,8.98,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,765.0,0,455.7638765457555,0,1005.2,95.6,8.394,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,671.6830844509384,0,1005.1,71.3,7.806,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,872.0,1,852.3402755898369,0,1005.1,55.5,7.378,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,894.0,77,988.2212196210282,0,1005,43.4,6.967,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,902.0,284,1069.9888082966531,0,1004.9,33.1,6.4030000000000005,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,894.0,623,1087.502874153879,0,1004.9,19.7,5.853,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,871.0,556,1040.9037679371852,0,1004.8,2.8,5.504,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,832.0000000000001,162,932.382504224061,0,1005,335.0,5.648,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,767.0,153,764.8427994403621,0,1005.3,303.3,6.057,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,658.0,132,546.3122407236838,0,1005.6,211.1,6.603,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,467.0,26,297.4712363377217,0,1006.2,199.9,7.176,87,,
