country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,15,0,19,90,13.3,11.2,235,289.0,279,641.252902917057,0,1011.5,37.9,5.585,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,344.0,294,564.7506255591711,0,1011.7,34.5,5.961,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,185.0,153,334.4408570027358,0,1011.9,30.5,6.894,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,52.0,32,127.55934639003787,0,1012.3,24.9,8.393,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,17.0,0,29.97739762266978,0,1012.7,344.4,9.735,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.333,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.558,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.507,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.06,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.475,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.149,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.383,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.421,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.538,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.853,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,401.0,361,29.000000000000025,0,1013.5,99.3,5.485,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,571.0000000000001,379,207.2334463500394,0,1013.7,80.3,7.253,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,726.0,138,432.5085754638598,0,1014,72.8,8.931000000000001,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,825.0000000000001,570,659.1301869356744,0,1013.9,70.1,9.023,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,877.0,920,852.8372650981843,0,1013.6,63.2,8.49,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,927.0,943,996.4556572922328,0,1013.4,57.4,8.349,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,933.0,910,1084.2418982833565,0,1013,57.8,8.715,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,925.0,821,1109.6528025108662,0,1012.7,55.5,9.407,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,895.0,684,1064.7046587360055,0,1012.3,55.1,10.254,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,836.0,513,949.3066794697108,0,1012.1,59.5,10.9,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,763.0,325,780.0573820483684,0,1012.2,68.3,11.368,66,,
2023,1,6,17,0,19,109,0,13.5,52,657.0,147,564.8411461746706,0,1012.2,78.5,11.938,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,448.0,31,306.6481136333623,0,1012.2,86.2,12.487,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,165.0,0,79.6936458664016,0,1012.3,90.0,12.364,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.496,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.008,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.779,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.728,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.458,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.136,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.129,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.003,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.025,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.989,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,420.0,0,27.000000000000025,0,1009,92.3,8.54,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,586.0,0,202.46154612312063,0,1008.4,85.2,10.324,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,744.0,0,426.64952068747306,0,1007.8,88.5,11.793,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,830.0000000000001,11,647.2975008237521,0,1007,88.4,10.685,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,894.0,580,845.8800691548082,0,1006.1,85.6,8.573,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,901.0,898,990.7849956011254,0,1005.2,81.4,6.416,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,910.0,860,1079.6122663294486,0,1004.4,75.8,4.69,24,,
2023,1,7,13,0,22.7,64,0,16,126,827.0000000000001,769,1061.8264309857886,0,1003.8,80.3,3.623,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,744.0,618,986.9489097513904,0,1003.2,80.8,3.208,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,661.0,466,859.0408979172507,0,1002.7,80.2,3.182,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,609.0,275,705.8439263069671,0,1002.3,81.9,3.331,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,506.0,98,499.62692783808507,0,1001.9,85.0,3.752,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,186.0,15,205.920053543419,0,1001.7,84.7,4.57,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,36.0,0,39.45863928592733,0,1001.6,81.4,6.289,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.56,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.175,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.586,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.244,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.478,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.092,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.826,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.778,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.605,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.264,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,194.0,0,28.00000000000001,0,997.7,70.2,7.817,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,427.0,0,184.0192849747444,0,997.7,32.4,7.724,52,,
2023,1,8,8,0,19,-76,95,17.8,41,491.0,0,367.3694305421554,0,997.7,293.3,6.988,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,815.0000000000001,0,647.058764162108,0,997.5,244.0,5.152,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,879.0,0,845.3511740762201,0,997.2,295.2,2.851,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,780.0,0,917.0632408499152,0,996.9,289.5,2.165,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,788.0,0,1000.0221477973575,0,996.7,288.8,2.539,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1105.851072237469,0,996.8,280.7,3.182,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,860.0,0,1040.8145844981489,0,996.8,294.3,3.752,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,881.0,0,972.9401594051764,0,997.1,256.8,3.955,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,830.0000000000001,0,813.7750715075175,0,997.6,248.0,4.064,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,737.0,0,600.1786834569175,0,998.1,236.7,4.145,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,569.0000000000001,0,348.82630959251924,0,998.4,228.7,4.218,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,254.0,0,99.77360096804446,0,998.7,225.2,4.551,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.005,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.332,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.098,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.84,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.786,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.982,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.654,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.686,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.504,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.208,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,486.0,378,25.00000000000003,0,1001.5,200.9,1.851,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,681.0,569,208.8658675103303,0,1001.6,201.2,1.137,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,829.0000000000001,738,442.9848306617219,0,1001.6,198.3,2.793,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,901.0,866,668.0357014574174,0,1001.5,201.5,5.7010000000000005,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,940.0,947,861.5219473100548,0,1001.5,206.0,6.216,22,,
2023,1,9,11,0,18,4,0,7.6,85,970.0,973,1006.9932082282749,0,1001.4,189.5,6.605,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,975.0,941,1096.67627663544,0,1001.2,57.1,6.819,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,967.0,852,1123.7017018302736,0,1001.1,59.4,7.144,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,949.0,713,1087.5753442557334,0,1000.9,62.9,7.464,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,918.0,506,988.1803267482496,0,1001,66.0,7.598,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,866.0,152,828.0468430451376,0,1001.3,58.1,7.599,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,777.0,0,615.3325838136988,0,1001.6,50.1,7.636,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,608.0,0,360.0638713843417,0,1002,58.7,7.487999999999999,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,276.0,0,103.02741404998616,0,1002.5,98.4,6.836,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.061,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.413,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.497,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.321,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.303,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.223,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.229,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.653,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.358,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.181,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,461.0,0,25.00000000000003,0,1005.1,102.5,6.784,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,202.82416242303887,0,1005.1,103.3,5.599,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,804.0,0,431.6515854979122,0,1005.2,95.6,5.356,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,880.0,0,654.2852603603137,0,1005.1,71.3,4.697,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,913.0,1,842.1577399860737,0,1005.1,55.5,3.555,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,922.0,77,989.3532208147186,0,1005,43.4,2.607,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,879.0,284,1050.8358446752566,0,1004.9,33.1,2.194,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,826.0000000000001,623,1049.6592567781283,0,1004.9,19.7,2.188,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,800.0,556,1007.6956003272784,0,1004.8,2.8,2.577,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,697.0000000000001,162,869.5680796987683,0,1005,335.0,3.063,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,526.0,153,652.9567923498897,0,1005.3,303.3,3.377,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,553.0,132,515.4855757778828,0,1005.6,211.1,3.649,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,222.0,26,217.85691511692656,0,1006.2,199.9,4.402,87,,
