country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.346,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.676,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.948,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.396,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.711,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.315,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.301,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.627,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.014,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.38,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,62.0,2,8.000000000000004,0,999,58.0,4.679,74,,
2023,1,3,6,0,21.7,-98,23,14,250,472.0,88,124.34569222293835,0,999.3,41.8,5.05,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,703.0000000000001,383,355.02969120690693,0,999.4,333.7,4.937,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,811.0,625,593.1529528952387,0,999.4,324.0,4.154,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,867.0,252,802.8196128562317,0,999.1,311.4,3.328,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,877.0,286,963.28493327938,0,998.6,303.5,2.627,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,886.0,671,1064.0351943505525,0,998,308.3,1.804,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,880.0,767,1098.573646569961,0,997.5,325.4,0.467,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,840.0,591,1052.8134292987866,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,698.0000000000001,181,889.0556573008068,0,996.3,312.1,0.417,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,615.0,0,713.4404519573332,0,996.1,292.2,0.801,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,460.0,0,473.6173893831948,0,996.3,285.1,0.884,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,55.0,0,118.22567268102804,0,996.5,183.8,0.5660000000000001,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,36.0,0,26.40550448961499,0,997.1,141.3,0.845,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.008,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.997,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.976,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.217,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.552,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.92,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.512,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.607,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.324,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.469,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,53.0,175,8.000000000000004,0,1004.7,231.4,6.9030000000000005,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,436.0,372,122.65408133926036,0,1005.5,226.1,7.729,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,653.0,584,347.5433560311703,0,1006.1,220.8,8.313,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,762.0,775,582.7378226931522,0,1006.6,217.0,8.118,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,820.0000000000001,907,789.0497100046363,0,1007.1,217.4,7.223,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,803.0,987,943.8787066966788,0,1007.5,215.4,6.157,22,,
2023,1,4,11,0,17.9,5,0,8,72,808.0,1008,1040.9951745873514,0,1008,220.6,5.209,19,,
2023,1,4,12,0,18,41,0,7.6,72,814.0,971,1080.5879219906114,0,1008.2,227.1,4.5120000000000005,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,769.0,880,1031.2584888564736,0,1008.4,224.6,3.857,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,684.0,741,898.769472867103,0,1008.5,221.5,3.061,43,,
2023,1,4,15,0,18,90,0,7.2,60,495.0,565,662.3948514521396,0,1008.7,214.6,2.259,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,346.0,368,427.22777367808607,0,1009,196.1,1.549,66,,
2023,1,4,17,0,16.9,109,0,8,40,56.0,175,124.71439569237008,0,1009.3,197.7,0.971,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,16.0,39,18.30903587918069,0,1009.7,214.8,1.157,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,2.517,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.559,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.186,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.688,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.047,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.789,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.962,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.15,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.065,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,1.755,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,4.0,0,1011.6,87.6,2.186,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,25.0,2,56.44484450094514,0,1011.9,90.1,2.236,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,78.0,92,183.7403116927498,0,1012.2,106.3,2.218,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,184.0,184,374.90283839206,0,1012.5,66.9,2.063,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,298.0,75,573.8060872286615,0,1012.4,336.7,1.843,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,372.0,0,745.7396126384763,0,1012.2,10.6,1.654,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,323.0,0,789.4182275801068,0,1011.9,29.1,1.713,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,192.0,0,702.643955038202,0,1011.8,34.9,2.164,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,78.0,2,516.7316226850504,0,1011.6,34.5,3.173,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,32.0,101,341.203577319139,0,1011.5,41.4,4.505,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,32.0,279,270.26761995888046,0,1011.5,37.9,5.909,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,29.0,294,180.07106893928196,0,1011.7,34.5,6.741,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,17.0,153,82.21823634828154,0,1011.9,30.5,6.986,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,8.0,32,15.66283344878306,0,1012.3,24.9,7.065,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.161,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.509,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.93,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.211,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.631,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.53,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.806,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.741,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.575,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.094,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,32.0,176,8.000000000000002,0,1013.2,88.6,4.555,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,275.0,361,114.24565942113708,0,1013.5,99.3,4.783,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,463.0,379,318.839486469956,0,1013.7,80.3,5.509,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,648.0,138,564.0414785555329,0,1014,72.8,6.28,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,744.0,570,782.6878698955045,0,1013.9,70.1,6.925,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,878.0,920,958.367104299294,0,1013.6,63.2,7.215,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,889.0,943,1060.344747775603,0,1013.4,57.4,7.324,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,891.0,910,1101.2355680214628,0,1013,57.8,7.272,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,874.0,821,1069.0451517852084,0,1012.7,55.5,6.725,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,835.0,684,965.5700305089606,0,1012.3,55.1,6.281,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,778.0,513,799.0217913801929,0,1012.1,59.5,6.256,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,678.0,325,575.2006233441789,0,1012.2,68.3,6.502,66,,
2023,1,6,17,0,19,109,0,13.5,52,522.0,147,321.2026235736398,0,1012.2,78.5,6.904,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,141.0,31,56.44434295947988,0,1012.2,86.2,7.771,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.513,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.851,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.845,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.798,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.387,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.185,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.254,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.635,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.368,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.19,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,8.0,0,5.000000000000001,0,1009.4,94.1,5.045,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,113.0,0,83.51591630315264,0,1009,92.3,6.514,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,576.0000000000001,0,326.1598953158308,0,1008.4,85.2,7.265,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,817.0000000000001,0,594.1744593342377,0,1007.8,88.5,7.011,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,874.0,11,806.5774394743748,0,1007,88.4,6.496,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,891.0,580,967.5507177482508,0,1006.1,85.6,5.927,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,898.0,898,1069.4044297338296,0,1005.2,81.4,5.436,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,889.0,860,1103.1216564658826,0,1004.4,75.8,5.026,24,,
2023,1,7,13,0,22.7,64,0,16,126,855.0,769,1061.588392074476,0,1003.8,80.3,4.677,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,793.0,618,944.7065415201672,0,1003.2,80.8,4.3870000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,726.0,466,773.5454269875966,0,1002.7,80.2,4.295,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,645.0,275,561.2488869875892,0,1002.3,81.9,4.474,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,386.0,98,273.7022616314637,0,1001.9,85.0,4.85,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,68.0,15,39.26136843327958,0,1001.7,84.7,5.892,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.259,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.034,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.948,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.38,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.548,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.469,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.859,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.073,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.5,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.842,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,8.0,0,5.000000000000001,0,997.7,78.5,6.257,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,73.0,0,73.61841993500994,0,997.7,70.2,6.866,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,390.0,0,286.11598923221226,0,997.7,32.4,7.101,52,,
2023,1,8,8,0,19,-76,95,17.8,41,719.0,0,563.5654134488465,0,997.7,293.3,6.721,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,805.0,0,779.5308269648059,0,997.5,244.0,5.827,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,853.0,0,954.170076873061,0,997.2,295.2,4.793,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,837.0,0,1042.7352460877507,0,996.9,289.5,3.875,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,446.0,0,858.9952943257297,0,996.7,288.8,3.175,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,193.0,0,640.0238407984434,0,996.8,280.7,2.858,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,254.0,0,619.2771002703258,0,996.8,294.3,2.962,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,475.0,0,642.3029889608183,0,997.1,256.8,3.339,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,390.0,0,443.1968324906159,0,997.6,248.0,3.915,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,262.0,0,228.04255797630336,0,998.1,236.7,4.6370000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,84.0,0,43.68664397405283,0,998.4,228.7,5.971,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.0,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.139,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.761,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.73,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.299,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.747,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.273,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.548,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.938,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.443,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,42.0,187,8.000000000000002,0,1001.2,198.3,6.076,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,358.0,378,112.59247923966852,0,1001.5,200.9,6.831,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,558.0,569,324.041708571733,0,1001.6,201.2,7.02,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,677.0,738,553.393046269131,0,1001.6,198.3,6.507,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,765.0,866,767.128894857434,0,1001.5,201.5,5.419,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,784.0,947,931.4391461800772,0,1001.5,206.0,4.327,22,,
2023,1,9,11,0,18,4,0,7.6,85,811.0,973,1040.4737133098674,0,1001.4,189.5,3.425,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,755.0,941,1046.1877536833035,0,1001.2,57.1,2.86,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,737.0,852,1011.8190477335822,0,1001.1,59.4,2.517,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,687.0,713,900.6377402212249,0,1000.9,62.9,2.18,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,378.0,506,595.7580788293362,0,1001,66.0,1.788,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,129.0,152,293.889338001294,0,1001.3,58.1,1.417,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,69.0,0,134.5688840817185,0,1001.6,50.1,1.139,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,16.0,0,21.38098520959905,0,1002,58.7,1.231,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,1.771,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.916,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.173,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.6690000000000005,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.575,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.244,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.106,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.275,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.979,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.243,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,4.0,0,1004.8,101.4,2.78,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,66.0,0,74.6637826074497,0,1005.1,102.5,2.707,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,144.0,0,217.07454461638795,0,1005.1,103.3,2.384,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,214.0,0,387.6662733145041,0,1005.2,95.6,2.169,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,344.0,0,594.9138569116528,0,1005.1,71.3,2.316,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,421.0,1,775.5002917158877,0,1005.1,55.5,2.616,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,427.0,77,859.4611124105122,0,1005,43.4,2.829,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,357.0,284,840.087392437099,0,1004.9,33.1,2.938,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,237.0,623,717.4596358759669,0,1004.9,19.7,2.774,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,76.0,556,454.5849140422646,0,1004.8,2.8,2.333,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,36.0,162,285.575551419966,0,1005,335.0,1.898,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,22.0,153,165.8138147206916,0,1005.3,303.3,1.359,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,12.0,132,71.15234276863366,0,1005.6,211.1,0.999,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,10.84797405993673,0,1006.2,199.9,1.658,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.041,96,,
