country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,16,0,18.4,100,2.4,11.4,96,827.0000000000001,294,799.015190068228,0,1011.7,34.5,6.011,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,709.0,153,566.0595097972196,0,1011.9,30.5,5.6690000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,473.0,32,290.5245288261661,0,1012.3,24.9,5.502,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,113.0,0,48.62260470731508,0,1012.7,344.4,6.376,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.9,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.638,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.608,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.995,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.657,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.323,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.902,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.537,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.222,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.394,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,91.0,361,24.000000000000007,0,1013.5,99.3,7.469,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,313.0,379,167.41374336838138,0,1013.7,80.3,6.325,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,400.0,138,343.06033153899045,0,1014,72.8,4.494,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,423.0,570,508.24001223620206,0,1013.9,70.1,2.001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,644.0,920,746.0017345978156,0,1013.6,63.2,1.788,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,511.0,943,808.5517254824807,0,1013.4,57.4,2.651,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,332.0,910,765.5482353509108,0,1013,57.8,3.127,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,379.0,821,807.1901688775691,0,1012.7,55.5,3.155,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,447.0,684,812.6799921339676,0,1012.3,55.1,3.111,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,404.0,513,700.6820045215923,0,1012.1,59.5,3.126,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,372.0,325,560.5403612139035,0,1012.2,68.3,3.21,66,,
2023,1,6,17,0,19,109,0,13.5,52,286.0,147,371.6861075817404,0,1012.2,78.5,3.376,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,235.0,31,206.8348369779042,0,1012.2,86.2,3.762,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,66.0,0,38.25669995227593,0,1012.3,90.0,4.876,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.322,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.184,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.025,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.126,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.442,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.337,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.043,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.339,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.971,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.48,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,323.0,0,27.00000000000002,0,1009,92.3,6.921,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,596.0,0,205.9415173211412,0,1008.4,85.2,6.362,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,756.0,0,439.34657654195576,0,1007.8,88.5,4.992,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,834.0,11,664.8614423813312,0,1007,88.4,2.5540000000000003,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,872.0,580,854.6307047015291,0,1006.1,85.6,1.634,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,931.0,898,1001.980750744466,0,1005.2,81.4,2.055,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,929.0,860,1083.5048016603564,0,1004.4,75.8,2.783,24,,
2023,1,7,13,0,22.7,64,0,16,126,919.0,769,1103.9313017311597,0,1003.8,80.3,3.478,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,877.0,618,1046.9924380501998,0,1003.2,80.8,4.028,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,720.0,466,869.3093769399853,0,1002.7,80.2,4.43,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,743.0,275,749.7741442479276,0,1002.3,81.9,4.814,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,651.0,98,537.2644141047685,0,1001.9,85.0,5.213,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,386.0,15,258.6864030705205,0,1001.7,84.7,5.601,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,106.0,0,46.35211607412263,0,1001.6,81.4,6.532,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.278,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.638,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.011,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,12.191,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.618,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.45,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.303,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.08,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.564,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.983,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,419.0,0,25.000000000000025,0,997.7,70.2,5.732,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,648.0,0,206.55488122998176,0,997.7,32.4,5.35,52,,
2023,1,8,8,0,19,-76,95,17.8,41,796.0,0,439.93286600988944,0,997.7,293.3,4.052,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,866.0,0,664.7142698214244,0,997.5,244.0,2.618,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,889.0,0,847.9414771393284,0,997.2,295.2,2.051,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,841.0,0,954.930941255952,0,996.9,289.5,2.872,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,622.0,0,913.7866167081266,0,996.7,288.8,3.79,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,629.0,0,935.9726308562094,0,996.8,280.7,4.467,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,825.0000000000001,0,1015.710312160085,0,996.8,294.3,4.868,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,845.0,0,941.9561488866682,0,997.1,256.8,5.077,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,809.0,0,785.7550932597859,0,997.6,248.0,5.277,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,720.0,0,569.2074038974365,0,998.1,236.7,5.525,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,538.0,0,311.12037001766635,0,998.4,228.7,5.8,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,206.0,0,67.59688882746566,0,998.7,225.2,6.843,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.86,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.745,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,11.187,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.715,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.642,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.13,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.046,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.023,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.752,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.367,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,421.0,378,24.000000000000025,0,1001.5,200.9,7.482,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,651.0,569,205.4224631891628,0,1001.6,201.2,5.716,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,760.0,738,429.3774234223365,0,1001.6,198.3,3.32,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,880.0,866,668.0526880230345,0,1001.5,201.5,0.549,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,878.0,947,842.3179983648764,0,1001.5,206.0,1.795,22,,
2023,1,9,11,0,18,4,0,7.6,85,898.0,973,985.8904239915888,0,1001.4,189.5,2.932,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,941.0,941,1091.6739793787442,0,1001.2,57.1,4.237,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,934.0,852,1114.23185654475,0,1001.1,59.4,5.408,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,909.0,713,1069.0677812878816,0,1000.9,62.9,6.389,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,882.0,506,965.2108025697756,0,1001,66.0,7.169,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,828.0000000000001,152,797.7346007514212,0,1001.3,58.1,7.774,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,736.0,0,577.2696947374876,0,1001.6,50.1,8.131,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,558.0,0,318.613414455911,0,1002,58.7,8.072,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,219.0,0,70.3108509765704,0,1002.5,98.4,7.858,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.43,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.649,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.069,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.23,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.8100000000000005,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.508,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.314,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.626,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.486,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.062,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,114.0,0,25.000000000000007,0,1005.1,102.5,7.174,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,130.0,0,124.11494498719554,0,1005.1,103.3,5.345,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,398.0,0,336.6093708507186,0,1005.2,95.6,4.018,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,799.0,0,638.7725904433953,0,1005.1,71.3,2.346,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,919.0,1,861.3856286658962,0,1005.1,55.5,1.701,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,890.0,77,997.8218769915494,0,1005,43.4,2.581,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,714.0,284,986.1384581892986,0,1004.9,33.1,3.8,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,476.0,623,872.8751968022173,0,1004.9,19.7,4.767,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,455.0,556,821.5202841088884,0,1004.8,2.8,5.676,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,223.0,162,577.8436705302895,0,1005,335.0,6.527,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,100.0,153,357.7045518023202,0,1005.3,303.3,7.428,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,84.0,132,237.63471362858317,0,1005.6,211.1,8.244,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,39.0,26,100.99702067750164,0,1006.2,199.9,8.714,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,13.0,0,17.6344753580664,0,1007.1,185.4,9.69,96,,
