country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,13,0,20.1,65,33.4,13.4,545,730.0,44,994.814447588888,0,1003.7,82.7,6.458,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,658.0,27,874.4723915497607,0,1003.1,82.4,6.6690000000000005,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,576.0000000000001,52,700.9439955731349,0,1002.5,84.4,6.944,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,456.0,29,477.5065134824966,0,1001.9,88.9,7.41,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,167.0,21,187.0563221143559,0,1001.3,89.4,8.387,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,74.0,12,37.20300796649418,0,1000.9,93.4,9.85,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.578,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.695,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.636,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.712,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.041,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.37,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.469,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.763,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.164,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.709,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,14.0,2,3.000000000000001,0,999,58.0,4.431,74,,
2023,1,3,6,0,21.7,-98,23,14,250,301.0,88,88.45868082765169,0,999.3,41.8,5.118,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,561.0,383,300.37656067844443,0,999.4,333.7,5.747,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,760.0,625,556.8076883406342,0,999.4,324.0,5.5760000000000005,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,816.0000000000001,252,769.8743581157864,0,999.1,311.4,5.266,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,871.0,286,939.246144849946,0,998.6,303.5,5.162,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,893.0,671,1053.2578419753213,0,998,308.3,5.343,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,890.0,767,1096.196335273361,0,997.5,325.4,5.696,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,865.0,591,1064.0791636315555,0,996.9,331.5,6.118,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,823.0000000000001,181,961.188195899623,0,996.3,312.1,6.5,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,760.0,0,793.7344525639546,0,996.1,292.2,6.924,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,650.0,0,565.8021509248583,0,996.3,285.1,7.493,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,402.0,0,279.5881852876863,0,996.5,183.8,8.31,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,220.0,0,68.4818271165314,0,997.1,141.3,9.542,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.854,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.318,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.052,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.378,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.897,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.562,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.466,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.344,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.915,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.391,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,3.000000000000001,0,1004.7,231.4,4.828,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,339.0,372,87.15836830512524,0,1005.5,226.1,4.276,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,666.0,584,315.15835062728223,0,1006.1,220.8,4.144,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,789.0,775,558.9169046060267,0,1006.6,217.0,4.584,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,844.0,907,773.016672916985,0,1007.1,217.4,4.843,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,803.0,987,923.0217874642314,0,1007.5,215.4,5.269,22,,
2023,1,4,11,0,17.9,5,0,8,72,768.0,1008,1004.3817420950918,0,1008,220.6,5.908,19,,
2023,1,4,12,0,18,41,0,7.6,72,748.0,971,1033.753984497101,0,1008.2,227.1,6.631,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,722.0,880,998.4905763677816,0,1008.4,224.6,7.217,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,667.0,741,887.7418883698489,0,1008.5,221.5,7.799,43,,
2023,1,4,15,0,18,90,0,7.2,60,592.0,565,715.9042928925046,0,1008.7,214.6,8.414,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,411.0,368,460.3671070388098,0,1009,196.1,8.938,66,,
2023,1,4,17,0,16.9,109,0,8,40,237.0,175,220.468867543554,0,1009.3,197.7,9.472,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,107.0,39,46.2524170813933,0,1009.7,214.8,9.769,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.121,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.248,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.859,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.072,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.339,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.866,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.607,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.457,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.322,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.016,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,5.539,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,86.0,2,66.17396878613225,0,1011.9,90.1,6.242,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,153.0,92,202.35626688094808,0,1012.2,106.3,6.933,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,226.0,184,373.70027797181234,0,1012.5,66.9,6.615,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,364.0,75,584.9087766426596,0,1012.4,336.7,5.837,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,402.0,0,770.5224989628534,0,1012.2,10.6,4.973,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,455.0,0,885.6897481374784,0,1011.9,29.1,4.439,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,325.0,0,834.5687304299447,0,1011.8,34.9,4.241,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,102.0,2,583.5537001540383,0,1011.6,34.5,3.876,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,54.0,101,426.5669092219459,0,1011.5,41.4,3.16,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,27.0,279,269.50498699994176,0,1011.5,37.9,3.48,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,146.8177099849084,0,1011.7,34.5,5.108,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,47.71756903106971,0,1011.9,30.5,6.187,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,7.418274146291125,0,1012.3,24.9,5.877,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.869,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.884,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.895,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.293,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.236,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.894,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.979,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,12.242,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.187,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,11.629,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,2.0,0,1013.2,88.6,10.873,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,19.0,361,46.09999180837291,0,1013.5,99.3,10.676,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,50.0,379,158.06072237291232,0,1013.7,80.3,10.708,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,86.0,138,305.72620983692593,0,1014,72.8,10.895,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,101.0,570,437.4722878804315,0,1013.9,70.1,10.698,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,135.0,920,553.5459995443332,0,1013.6,63.2,10.254,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,167.0,943,651.9878456755558,0,1013.4,57.4,9.458,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,168.0,910,673.2495093897824,0,1013,57.8,8.582,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,170.0,821,647.6525411449375,0,1012.7,55.5,7.721,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,113.0,684,507.8065677295281,0,1012.3,55.1,7.127,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,68.0,513,348.22927859452574,0,1012.1,59.5,6.83,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,43.0,325,209.13317834758976,0,1012.2,68.3,6.36,66,,
2023,1,6,17,0,19,109,0,13.5,52,30.0,147,102.91785497772416,0,1012.2,78.5,5.492,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,17.0,31,19.57417383819336,0,1012.2,86.2,3.817,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,1.947,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,0.5760000000000001,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.912,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.648,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.048,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.13,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.838,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.155,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.135,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.689,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,12.0,0,3.000000000000001,0,1009.4,94.1,3.607,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,295.0,0,88.40557395843176,0,1009,92.3,2.576,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,534.0,0,302.0102087155408,0,1008.4,85.2,3.01,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,680.0,0,544.5711629273799,0,1007.8,88.5,4.048,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,754.0,11,762.5327792000772,0,1007,88.4,4.757,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,722.0,580,893.5328579800503,0,1006.1,85.6,5.032,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,604.0,898,931.0844078864592,0,1005.2,81.4,5.017,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,491.0,860,902.7757846255791,0,1004.4,75.8,4.84,24,,
2023,1,7,13,0,22.7,64,0,16,126,374.0,769,803.9717632470695,0,1003.8,80.3,4.601,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,291.0,618,667.5344299191195,0,1003.2,80.8,4.327,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,269.0,466,534.7884425065167,0,1002.7,80.2,4.26,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,180.0,275,337.78372103220426,0,1002.3,81.9,4.559,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,102.0,98,159.0380556916623,0,1001.9,85.0,5.369,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,60.0,15,34.67740992867388,0,1001.7,84.7,7.107,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.576,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.862,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.127,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.239,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.509,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.04,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.555,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.213,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.072,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.995,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,2.0000000000000004,0,997.7,78.5,4.818,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,77.0,0,64.10550559550137,0,997.7,70.2,4.819,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,191.0,0,217.8819430876595,0,997.7,32.4,4.86,52,,
2023,1,8,8,0,19,-76,95,17.8,41,249.0,0,389.7816412829932,0,997.7,293.3,4.511,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,289.0,0,553.9437366698442,0,997.5,244.0,4.372,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,263.0,0,672.6758047574175,0,997.2,295.2,4.272,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,239.0,0,729.8497066703151,0,996.9,289.5,4.227,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,168.0,0,684.2284220016231,0,996.7,288.8,4.295,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,124.0,0,602.3770779161139,0,996.8,280.7,4.6370000000000005,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,68.0,0,444.56439830403934,0,996.8,294.3,5.151,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,40.0,0,299.97685352935906,0,997.1,256.8,5.724,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,25.0,0,177.83044062421067,0,997.6,248.0,6.55,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,18.0,0,85.79115427361022,0,998.1,236.7,7.523,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,12.0,0,17.54723341014383,0,998.4,228.7,8.343,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.565,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.317,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.836,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.36,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.867,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.507,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.124,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.07,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.927,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.784,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,4.0,187,3.0000000000000004,0,1001.2,198.3,5.55,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,89.0,378,68.54034271558658,0,1001.5,200.9,4.895,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,256.0,569,243.31977645791724,0,1001.6,201.2,5.35,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,415.0,738,464.8653312873136,0,1001.6,198.3,5.166,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,429.0,866,637.2110674518946,0,1001.5,201.5,4.835,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,429.0,947,753.5349156438522,0,1001.5,206.0,4.308,22,,
2023,1,9,11,0,18,4,0,7.6,85,418.0,973,830.782804762938,0,1001.4,189.5,3.812,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,375.0,941,833.2539809725538,0,1001.2,57.1,3.467,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,327.0,852,773.8338892207548,0,1001.1,59.4,3.246,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,386.0,713,734.408736854381,0,1000.9,62.9,3.165,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,390.0,506,613.1332570971823,0,1001,66.0,3.316,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,334.0,152,428.84281315346266,0,1001.3,58.1,3.658,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,150.0,0,185.08235196710177,0,1001.6,50.1,4.325,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,33.0,0,29.03500088824699,0,1002,58.7,5.8260000000000005,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.075,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.1370000000000005,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.816,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.633,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.437,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.877,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.032,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.248,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.11,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.586,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,2.0,0,1004.8,101.4,5.196,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,47.0,0,54.28913247424452,0,1005.1,102.5,5.232,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,143.0,0,199.96756776261876,0,1005.1,103.3,5.296,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,269.0,0,397.6452163165189,0,1005.2,95.6,4.17,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,409.0,0,613.9509626439103,0,1005.1,71.3,3.389,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,482.0,1,789.4770419731468,0,1005.1,55.5,3.447,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,540.0,77,909.7274838827992,0,1005,43.4,3.817,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,586.0,284,969.2337654967469,0,1004.9,33.1,4.227,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,539.0,623,918.3150943616176,0,1004.9,19.7,4.681,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,477.0,556,799.5130231982498,0,1004.8,2.8,5.031,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,374.0,162,611.6598383501758,0,1005,335.0,5.258,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,217.0,153,367.8507912502181,0,1005.3,303.3,5.49,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,79.0,132,147.3543600623123,0,1005.6,211.1,6.094,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,16.0,26,21.424414454491476,0,1006.2,199.9,6.8100000000000005,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.749,96,,
