country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,825.0000000000001,734,992.9329713998673,0,1004.4,243.1,5.407,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,886.0,628,1079.0427602465395,0,1004.7,234.4,5.073,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,878.0,606,1074.6353117321928,0,1005,232.8,4.588,43,,
2023,1,1,15,0,16.9,91,0,7,74,857.0,544,1007.8380016513522,0,1005.3,227.0,4.131,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,817.0000000000001,349,879.3683679744714,0,1005.7,217.0,3.857,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,747.0,117,693.7951358915394,0,1006.1,220.5,3.78,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,624.0,10,464.3554259750361,0,1006.5,221.9,3.872,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,407.0,0,216.77372476747647,0,1006.9,210.6,4.402,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,84.0,0,22.50245377054137,0,1007.3,198.9,6.195,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.031,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.65,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.042,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,12.093,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,12.609,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,12.765,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,12.543,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.847,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,11.238,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,8.0,0,5.000000000000001,0,1007,74.0,9.919,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,53.0,3,63.173002288334494,0,1006.8,84.0,7.956,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,200.0,148,215.23467863574348,0,1006.5,85.9,8.717,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,713.0,211,525.7787555133177,0,1006.1,83.1,10.046,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,803.0,72,733.1978805746517,0,1005.5,83.5,9.997,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,861.0,0,897.9640548643795,0,1005,83.1,9.444,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,877.0,1,1009.8131254718356,0,1004.4,81.7,9.029,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,882.0,44,1066.6914519510465,0,1003.7,82.7,8.98,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,875.0,27,1062.6100323051462,0,1003.1,82.4,8.725999999999999,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,868.0,52,1005.326696045188,0,1002.5,84.4,8.326,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,838.0,29,883.4138233180859,0,1001.9,88.9,8.159,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,777.0,21,703.3606945464057,0,1001.3,89.4,8.299,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,665.0,12,477.5886026034054,0,1000.9,93.4,8.771,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,443.0,0,225.2635321039208,0,1000.6,95.0,9.601,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,110.0,0,26.14625837610928,0,1000.4,96.6,11.62,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.687,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.213,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.242,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.42,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.92,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.437,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.886,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.545,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.664,74,,
2023,1,3,6,0,21.7,-98,23,14,250,77.0,88,8.000000000000005,0,999.3,41.8,8.971,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,493.0,383,114.95453904618606,0,999.4,333.7,9.85,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,720.0,625,328.59635598593366,0,999.4,324.0,9.326,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,833.0,252,555.9204024805947,0,999.1,311.4,8.97,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,894.0,286,762.2710653668989,0,998.6,303.5,8.901,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,937.0,671,931.3593278672688,0,998,308.3,8.885,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,956.0,767,1049.290672994564,0,997.5,325.4,8.892,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,962.0,591,1110.054355546368,0,996.9,331.5,8.869,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,960.0,181,1111.6965316682654,0,996.3,312.1,8.843,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,945.0,0,1048.3418081790855,0,996.1,292.2,8.991,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,909.0,0,921.3200513432568,0,996.3,285.1,9.291,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,839.0,0,733.3287024005346,0,996.5,183.8,9.563,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,715.0,0,496.6130377673158,0,997.1,141.3,9.736,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,483.0,0,237.13056822459043,0,998.1,211.0,9.947,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,123.0,0,28.01892311299445,0,999,348.6,10.532,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.375,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.58,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.853,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.965,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.629,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.759,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.59,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.18,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.844,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,84.0,372,8.000000000000005,0,1005.5,226.1,10.645,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,534.0,584,115.56996378899284,0,1006.1,220.8,11.527,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,756.0,775,332.4101721697976,0,1006.6,217.0,10.935,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,869.0,907,563.6716144654947,0,1007.1,217.4,9.971,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,932.0,987,774.8563217898745,0,1007.5,215.4,9.367,22,,
2023,1,4,11,0,17.9,5,0,8,72,967.0,1008,944.3016279480256,0,1008,220.6,9.178,19,,
2023,1,4,12,0,18,41,0,7.6,72,985.0,971,1064.8585631556552,0,1008.2,227.1,9.318,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,989.0,880,1124.7609352040708,0,1008.4,224.6,9.546,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,980.0,741,1122.112245215808,0,1008.5,221.5,9.838,43,,
2023,1,4,15,0,18,90,0,7.2,60,957.0,565,1054.71880248554,0,1008.7,214.6,10.234,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,919.0,368,927.1351899343496,0,1009,196.1,10.514,66,,
2023,1,4,17,0,16.9,109,0,8,40,845.0,175,736.0951595749212,0,1009.3,197.7,10.669,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,729.0,39,502.5768617135204,0,1009.7,214.8,10.782,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,500.0,0,241.23560315762285,0,1010.2,224.5,10.723,96,,
2023,1,4,20,0,13,140,0,9.2,0,128.0,0,28.78540899816261,0,1010.7,212.2,10.663,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.893,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.002,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.532,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.222,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.023,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.755,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.311,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.906,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.731,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,91.0,2,8.000000000000005,0,1011.9,90.1,8.495,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,568.0000000000001,92,116.32543349534328,0,1012.2,106.3,9.736,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,779.0,184,335.2613741683906,0,1012.5,66.9,10.04,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,875.0,75,563.7106642817126,0,1012.4,336.7,9.413,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,926.0,0,770.1869648568132,0,1012.2,10.6,8.884,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,952.0,0,936.7923986330018,0,1011.9,29.1,8.748,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,964.0,0,1052.664704565846,0,1011.8,34.9,8.716,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,964.0,2,1110.8716434459377,0,1011.6,34.5,8.681000000000001,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,951.0,101,1105.5426241799237,0,1011.5,41.4,8.574,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,927.0,279,1037.8763147587551,0,1011.5,37.9,8.581,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,886.0,294,908.861081637452,0,1011.7,34.5,8.734,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,818.0000000000001,153,722.6755564239811,0,1011.9,30.5,9.057,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,699.0000000000001,32,490.146823112322,0,1012.3,24.9,9.468,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,470.0,0,232.38490699108203,0,1012.7,344.4,9.858,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,115.0,0,26.03580068926837,0,1013.2,349.7,10.614,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.518,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.734,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.821,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.756,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.935,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.282,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.762,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.264,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.791,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,82.0,361,7.000000000000005,0,1013.5,99.3,8.353,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,548.0,379,114.14010087467224,0,1013.7,80.3,7.614,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,763.0,138,330.7859125365634,0,1014,72.8,7.965,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,864.0,570,559.4983577315529,0,1013.9,70.1,6.745,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,917.0,920,765.5351502665193,0,1013.6,63.2,5.932,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,945.0,943,932.7510140689742,0,1013.4,57.4,5.839,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,957.0,910,1048.2648386588603,0,1013,57.8,5.853,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,956.0,821,1105.4968631786571,0,1012.7,55.5,5.797,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,945.0,684,1101.453633921125,0,1012.3,55.1,5.563,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,920.0,513,1033.4490398513667,0,1012.1,59.5,5.264,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,879.0,325,905.3250431156368,0,1012.2,68.3,4.994,66,,
2023,1,6,17,0,19,109,0,13.5,52,805.0,147,716.00079069759,0,1012.2,78.5,4.963,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,684.0,31,484.601234346648,0,1012.2,86.2,5.367,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,456.0,0,228.89399651074453,0,1012.3,90.0,6.284,96,,
2023,1,6,20,0,16.5,139,0,14,0,109.0,0,25.242963862512678,0,1012.4,89.6,8.53,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.492,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.239,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.343,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.145,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.806,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.579,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.508,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.679,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.858,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,75.0,0,7.000000000000004,0,1009,92.3,10.779,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,527.0,0,110.94552776023968,0,1008.4,85.2,9.382,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,740.0,0,324.36766791795685,0,1007.8,88.5,10.909,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,845.0,11,552.4671197683865,0,1007,88.4,9.577,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,757.6325968085313,0,1006.1,85.6,7.518,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,930.0,898,924.270000967211,0,1005.2,81.4,5.839,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1039.475813291019,0,1004.4,75.8,4.76,24,,
2023,1,7,13,0,22.7,64,0,16,126,943.0,769,1097.2525139419606,0,1003.8,80.3,4.029,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1093.4895714518166,0,1003.2,80.8,3.651,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,1025.3829234279187,0,1002.7,80.2,3.524,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,865.0,275,896.8645502799839,0,1002.3,81.9,3.516,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,797.0,98,711.7740728378405,0,1001.9,85.0,3.704,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,677.0,15,481.2450567879808,0,1001.7,84.7,4.134,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,448.0,0,226.3911723622186,0,1001.6,81.4,5.091,96,,
2023,1,7,20,0,18.9,139,0,17,0,104.0,0,24.57593367636107,0,1001.6,85.3,7.591,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.76,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.717,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.848,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.608,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.333,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.223,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.236,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.164,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.877,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,78.0,0,7.000000000000004,0,997.7,70.2,9.428,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,552.0,0,110.63947438734428,0,997.7,32.4,7.276,52,,
2023,1,8,8,0,19,-76,95,17.8,41,761.0,0,326.4331543212446,0,997.7,293.3,5.441,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,862.0,0,555.6874315145062,0,997.5,244.0,5.422,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,914.0,0,762.0898986811001,0,997.2,295.2,4.312,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,930.90380803506,0,996.9,289.5,3.626,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1048.0932362781004,0,996.7,288.8,3.433,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,961.0,0,1108.0653916306292,0,996.8,280.7,3.303,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,952.0,0,1105.7645396925154,0,996.8,294.3,2.939,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,927.0,0,1038.07200997188,0,997.1,256.8,2.514,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,883.0,0,907.2115278349812,0,997.6,248.0,2.132,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,808.0,0,717.8419394546657,0,998.1,236.7,1.879,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,685.0,0,484.8199582731448,0,998.4,228.7,1.841,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,450.0,0,226.24869090045104,0,998.7,225.2,2.094,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,97.0,0,23.615811442480386,0,998.9,221.0,2.793,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.505,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.192,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.816,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.386,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.838,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.055,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.311,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.633,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.691,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,63.0,378,7.000000000000004,0,1001.5,200.9,6.19,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,481.0,569,105.49585145801392,0,1001.6,201.2,4.785,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,712.0,738,315.8179370882526,0,1001.6,198.3,2.623,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,824.0000000000001,866,542.6624279224911,0,1001.5,201.5,2.269,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,882.0,947,747.4080422792102,0,1001.5,206.0,2.015,22,,
2023,1,9,11,0,18,4,0,7.6,85,894.0,973,914.5683905606368,0,1001.4,189.5,2.148,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,908.0,941,1029.5554992536595,0,1001.2,57.1,2.487,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,908.0,852,1087.0139845425242,0,1001.1,59.4,3.071,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1079.804635611653,0,1000.9,62.9,3.916,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,865.0,506,1010.2000435491182,0,1001,66.0,4.871,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,817.0000000000001,152,877.9895233813502,0,1001.3,58.1,5.727,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,733.0,0,686.3964141446162,0,1001.6,50.1,6.388,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,579.0,0,445.5907132077197,0,1002,58.7,6.92,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,321.0,0,189.416047641288,0,1002.5,98.4,7.563,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,35.0,0,13.917171916537358,0,1002.9,133.1,9.146,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.599,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.872,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.732,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.399,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.913,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.333,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.753,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.208,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.662,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,17.0,0,6.000000000000001,0,1005.1,102.5,7.163,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,116.0,0,73.97215916717158,0,1005.1,103.3,6.447,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,306.0,0,236.65919026950692,0,1005.2,95.6,6.218,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,481.0,0,442.5191217576399,0,1005.1,71.3,5.608,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,615.0,1,648.711828406286,0,1005.1,55.5,4.41,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,720.0,77,844.9751982344095,0,1005,43.4,3.899,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,775.0,284,973.7408917814124,0,1004.9,33.1,3.678,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,679.0,623,975.56858315262,0,1004.9,19.7,3.822,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,513.0,556,878.195492292982,0,1004.8,2.8,4.215,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,377.0,162,738.7856644397978,0,1005,335.0,4.722,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,270.0,153,571.7485892995135,0,1005.3,303.3,5.237,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,177.0,132,387.5061840228037,0,1005.6,211.1,5.68,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,97.0,26,212.72839320052825,0,1006.2,199.9,6.035,87,,
